AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/06/09,13:00,21.8,0.0,79,165,1.2
2023/06/09,14:00,21.7,0.0,79,216,2.0
2023/06/09,15:00,21.7,0.0,80,195,1.8
2023/06/09,16:00,21.3,0.0,81,95,2.1
2023/06/09,17:00,20.5,0.0,82,103,2.5
2023/06/09,18:00,19.7,0.0,85,101,4.0
2023/06/09,19:00,19.9,0.0,83,117,2.2
2023/06/09,20:00,19.6,0.0,84,140,1.8
2023/06/09,21:00,19.4,0.0,85,107,1.7
2023/06/09,22:00,19.4,0.0,84,234,0.1
2023/06/09,23:00,19.4,0.0,84,199,1.3
2023/06/10,00:00,19.2,0.0,84,204,0.8
2023/06/10,01:00,19.0,0.0,86,54,0.2
2023/06/10,02:00,18.4,0.0,90,103,0.8
2023/06/10,03:00,18.0,0.0,94,341,0.4
2023/06/10,04:00,18.0,0.0,94,18,0.2
2023/06/10,05:00,18.2,0.0,91,99,1.1
2023/06/10,06:00,18.3,0.0,92,140,0.4
2023/06/10,07:00,18.5,0.0,89,98,0.3
2023/06/10,08:00,19.2,0.0,83,82,1.7
2023/06/10,09:00,20.0,0.0,79,99,2.0
2023/06/10,10:00,21.3,0.0,72,117,1.3
2023/06/10,11:00,22.9,0.0,71,131,0.7
2023/06/10,12:00,24.3,0.0,62,325,1.3
2023/06/10,13:00,24.2,0.0,67,258,3.4
2023/06/10,14:00,24.0,0.0,69,261,3.5
2023/06/10,15:00,23.3,0.0,71,230,3.4
2023/06/10,16:00,21.6,0.0,77,231,3.4
2023/06/10,17:00,21.1,0.0,78,216,2.2
2023/06/10,18:00,20.1,0.0,80,221,2.0
2023/06/10,19:00,19.8,0.0,81,209,1.6
2023/06/10,20:00,19.6,0.0,84,185,1.3
2023/06/10,21:00,19.3,0.0,85,183,1.0
2023/06/10,22:00,18.9,0.0,87,88,0.9
2023/06/10,23:00,18.8,0.0,87,87,1.2
2023/06/11,00:00,19.0,0.0,85,94,1.0
2023/06/11,01:00,19.0,0.0,84,104,1.1
2023/06/11,02:00,19.1,0.0,83,89,1.2
2023/06/11,03:00,19.1,0.0,82,101,1.1
2023/06/11,04:00,19.1,0.0,81,98,1.2
2023/06/11,05:00,19.2,0.0,81,100,1.3
2023/06/11,06:00,18.9,0.0,83,279,1.2
2023/06/11,07:00,19.2,0.0,78,201,1.8
2023/06/11,08:00,19.4,0.0,81,93,1.0
2023/06/11,09:00,20.1,0.0,78,63,0.6
2023/06/11,10:00,20.7,0.0,74,261,1.3
2023/06/11,11:00,21.1,0.0,73,251,2.1
2023/06/11,12:00,21.4,0.0,71,234,1.6
2023/06/11,13:00,22.6,0.0,70,270,2.0
2023/06/11,14:00,23.0,0.0,67,264,2.4
2023/06/11,15:00,22.9,0.0,69,272,3.0
2023/06/11,16:00,21.2,0.0,76,217,2.6
2023/06/11,17:00,20.3,0.0,77,238,3.1
2023/06/11,18:00,19.8,0.0,81,223,1.7
2023/06/11,19:00,19.9,0.0,81,185,1.2
2023/06/11,20:00,19.7,0.0,81,155,1.5
2023/06/11,21:00,19.5,0.0,84,97,1.3
2023/06/11,22:00,19.2,0.0,82,144,1.6
2023/06/11,23:00,19.1,0.0,83,130,0.6
2023/06/12,00:00,19.1,0.0,82,85,0.8
2023/06/12,01:00,19.0,0.0,82,139,0.6
2023/06/12,02:00,19.0,0.0,82,93,0.7
2023/06/12,03:00,19.0,0.0,82,102,0.6
2023/06/12,04:00,19.1,0.0,81,87,1.0
2023/06/12,05:00,19.0,0.0,80,96,0.9
2023/06/12,06:00,18.8,0.0,82,265,0.1
2023/06/12,07:00,18.9,0.0,82,48,0.2
2023/06/12,08:00,20.0,0.0,73,288,0.8
2023/06/12,09:00,21.2,0.0,70,303,1.0
2023/06/12,10:00,21.8,0.0,68,223,1.5
2023/06/12,11:00,24.1,0.0,61,76,1.7
2023/06/12,12:00,24.7,0.0,59,77,2.9
2023/06/12,13:00,24.8,0.0,62,261,4.3
2023/06/12,14:00,24.2,0.0,63,228,4.1
2023/06/12,15:00,24.0,0.0,63,238,3.5
2023/06/12,16:00,23.3,0.0,66,255,3.1
2023/06/12,17:00,22.3,0.0,67,73,2.2
2023/06/12,18:00,20.0,0.0,74,102,2.7
2023/06/12,19:00,19.1,0.0,78,127,2.3
2023/06/12,20:00,18.4,0.0,81,146,0.6
2023/06/12,21:00,18.9,0.0,80,179,0.4
2023/06/12,22:00,18.9,0.0,80,84,2.0
2023/06/12,23:00,18.7,0.0,79,88,2.9
2023/06/13,00:00,18.7,0.0,79,79,2.2
2023/06/13,01:00,18.7,0.0,79,83,1.5
2023/06/13,02:00,18.6,0.0,79,89,1.2
2023/06/13,03:00,18.6,0.0,78,184,0.4
2023/06/13,04:00,18.7,0.0,78,45,1.1
2023/06/13,05:00,18.4,0.0,79,239,0.4
2023/06/13,06:00,18.6,0.0,78,249,0.9
2023/06/13,07:00,18.7,0.0,77,264,0.7
2023/06/13,08:00,19.4,0.0,72,218,0.5
2023/06/13,09:00,20.2,0.0,71,229,1.2
2023/06/13,10:00,21.0,0.0,68,231,1.1
2023/06/13,11:00,22.8,0.0,62,269,1.7
2023/06/13,12:00,23.2,0.0,64,240,2.8
2023/06/13,13:00,23.8,0.0,65,269,3.8
2023/06/13,14:00,23.7,0.0,67,277,3.8
2023/06/13,15:00,22.3,0.0,74,251,3.8
2023/06/13,16:00,22.0,0.0,74,251,2.9
2023/06/13,17:00,20.0,0.0,79,255,3.0
2023/06/13,18:00,19.5,0.0,80,250,1.9
2023/06/13,19:00,19.4,0.0,82,220,2.3
2023/06/13,20:00,19.2,0.0,82,199,2.0
2023/06/13,21:00,18.9,0.0,83,202,1.7
2023/06/13,22:00,18.9,0.0,82,184,1.9
2023/06/13,23:00,19.1,0.0,81,196,0.4
2023/06/14,00:00,19.0,0.0,81,232,1.4
2023/06/14,01:00,18.8,0.0,84,241,1.5
2023/06/14,02:00,18.6,0.0,84,233,1.6
2023/06/14,03:00,18.6,0.0,84,241,1.1
2023/06/14,04:00,18.5,0.0,85,303,1.3
2023/06/14,05:00,18.4,0.0,85,269,1.4
2023/06/14,06:00,18.3,0.0,86,250,0.8
2023/06/14,07:00,18.4,0.0,83,251,1.1
2023/06/14,08:00,19.2,0.0,78,280,1.4
2023/06/14,09:00,19.8,0.0,74,253,1.2
2023/06/14,10:00,20.6,0.0,69,238,0.9
2023/06/14,11:00,22.0,0.0,69,254,1.7
2023/06/14,12:00,24.5,0.0,63,300,2.8
2023/06/14,13:00,23.4,0.0,67,270,3.7
2023/06/14,14:00,22.7,0.0,68,273,3.4
2023/06/14,15:00,22.6,0.0,70,239,3.0
2023/06/14,16:00,22.5,0.0,72,250,2.6
2023/06/14,17:00,21.0,0.0,77,253,2.3
2023/06/14,18:00,19.4,0.0,82,255,1.6
2023/06/14,19:00,19.5,0.0,81,215,1.4
2023/06/14,20:00,19.5,0.0,83,230,1.6
2023/06/14,21:00,19.3,0.0,83,223,1.8
2023/06/14,22:00,19.3,0.0,83,245,1.0
2023/06/14,23:00,19.4,0.0,82,83,0.8
2023/06/15,00:00,19.4,0.0,81,85,1.8
2023/06/15,01:00,19.3,0.0,82,60,0.4
2023/06/15,02:00,19.1,0.0,83,276,1.4
2023/06/15,03:00,18.8,0.0,84,296,0.8
2023/06/15,04:00,18.6,0.0,85,300,0.6
2023/06/15,05:00,18.7,0.0,83,243,1.3
2023/06/15,06:00,18.7,0.0,83,275,0.9
2023/06/15,07:00,18.8,0.0,83,309,0.6
2023/06/15,08:00,19.5,0.0,78,270,0.8
2023/06/15,09:00,20.2,0.0,77,266,1.7
2023/06/15,10:00,21.6,0.0,71,236,2.1
2023/06/15,11:00,22.4,0.0,68,243,2.7
2023/06/15,12:00,23.0,0.0,66,267,3.7
2023/06/15,13:00,23.1,0.0,67,251,3.2
2023/06/15,14:00,23.3,0.0,65,258,2.7
2023/06/15,15:00,24.4,0.0,62,280,3.2
2023/06/15,16:00,22.9,0.0,67,272,3.8
2023/06/15,17:00,21.3,0.0,74,259,2.9
2023/06/15,18:00,19.6,0.0,79,277,2.2
2023/06/15,19:00,18.0,0.0,85,339,0.7
2023/06/15,20:00,17.0,0.0,87,335,0.7
2023/06/15,21:00,18.0,0.0,88,260,1.4
2023/06/15,22:00,18.8,0.0,85,272,1.1
2023/06/15,23:00,18.8,0.0,85,321,0.8
2023/06/16,00:00,18.9,0.0,85,273,1.4
2023/06/16,01:00,18.8,0.0,85,254,2.0
2023/06/16,02:00,18.7,0.0,86,242,1.7
2023/06/16,03:00,18.6,0.0,86,273,1.6
2023/06/16,04:00,18.5,0.0,86,224,1.0
2023/06/16,05:00,18.5,0.0,86,238,1.1
2023/06/16,06:00,18.5,0.0,86,259,0.7
2023/06/16,07:00,18.7,0.0,86,276,0.4
2023/06/16,08:00,19.6,0.0,82,303,0.5
2023/06/16,09:00,21.5,0.0,73,25,0.6
2023/06/16,10:00,23.7,0.0,71,300,1.7
2023/06/16,11:00,24.3,0.0,68,281,3.2
2023/06/16,12:00,25.0,0.0,63,272,3.9
2023/06/16,13:00,24.6,0.0,64,267,3.6
2023/06/16,14:00,24.7,0.0,64,275,3.2
2023/06/16,15:00,25.1,0.0,65,271,3.8
2023/06/16,16:00,23.9,0.0,69,259,3.3
2023/06/16,17:00,22.7,0.0,73,279,2.6
2023/06/16,18:00,20.3,0.0,82,294,0.7
2023/06/16,19:00,19.8,0.0,82,31,1.1
2023/06/16,20:00,19.5,0.0,82,88,2.2
2023/06/16,21:00,19.0,0.0,84,86,1.9
2023/06/16,22:00,17.4,0.0,87,54,0.4
2023/06/16,23:00,16.6,0.0,93,312,0.7
2023/06/17,00:00,16.7,0.0,94,341,0.7
2023/06/17,01:00,15.9,0.0,95,280,0.4
2023/06/17,02:00,16.3,0.0,95,61,0.0
2023/06/17,03:00,15.9,0.0,95,61,0.0
2023/06/17,04:00,16.7,0.0,96,256,0.9
2023/06/17,05:00,17.8,0.0,93,260,0.5
2023/06/17,06:00,18.6,0.0,87,85,1.4
2023/06/17,07:00,18.7,0.0,87,108,0.4
2023/06/17,08:00,19.0,0.0,85,6,0.4
2023/06/17,09:00,19.5,0.0,83,72,1.5
2023/06/17,10:00,20.6,0.0,78,89,1.1
2023/06/17,11:00,22.1,0.0,74,291,2.0
2023/06/17,12:00,22.9,0.0,74,282,3.1
2023/06/17,13:00,22.7,0.0,75,252,3.4
2023/06/17,14:00,23.6,0.0,72,260,3.0
2023/06/17,15:00,23.1,0.0,74,278,3.5
2023/06/17,16:00,22.4,0.0,76,259,2.7
2023/06/17,17:00,21.8,0.0,77,285,1.9
2023/06/17,18:00,20.1,0.0,84,243,1.3
2023/06/17,19:00,19.8,0.0,84,76,1.9
2023/06/17,20:00,18.0,0.0,89,356,0.4
2023/06/17,21:00,16.6,0.0,92,38,0.1
2023/06/17,22:00,17.1,0.0,93,10,0.2
2023/06/17,23:00,18.9,0.0,87,86,1.9
2023/06/18,00:00,19.0,0.0,87,227,0.4
2023/06/18,01:00,19.0,0.0,86,82,1.7
2023/06/18,02:00,19.0,0.0,86,77,1.6
2023/06/18,03:00,18.8,0.0,86,290,0.5
2023/06/18,04:00,18.7,0.0,86,273,1.3
2023/06/18,05:00,18.7,0.0,85,248,1.3
2023/06/18,06:00,18.5,0.0,85,346,0.3
2023/06/18,07:00,18.6,0.0,84,198,0.1
2023/06/18,08:00,19.2,0.0,80,286,0.6
2023/06/18,09:00,19.8,0.0,79,90,1.8
2023/06/18,10:00,21.7,0.0,72,107,1.6
2023/06/18,11:00,22.6,0.0,73,237,2.8
2023/06/18,12:00,23.2,0.0,67,251,2.7
2023/06/18,13:00,23.8,0.0,65,241,2.0
2023/06/18,14:00,23.5,0.0,69,259,3.0
2023/06/18,15:00,23.4,0.0,69,245,3.4
2023/06/18,16:00,22.0,0.0,73,238,4.0
2023/06/18,17:00,20.9,0.0,77,213,2.2
2023/06/18,18:00,19.4,0.0,81,85,4.7
2023/06/18,19:00,18.6,0.0,83,164,0.3
2023/06/18,20:00,18.6,0.0,83,137,2.0
2023/06/18,21:00,18.0,0.0,85,129,0.8
2023/06/18,22:00,18.2,0.0,84,111,1.7
2023/06/18,23:00,18.2,0.0,84,88,2.4
2023/06/19,00:00,18.1,0.0,85,110,2.5
2023/06/19,01:00,18.0,0.0,84,85,2.4
2023/06/19,02:00,17.9,0.0,84,78,1.1
2023/06/19,03:00,17.7,0.0,84,73,1.3
2023/06/19,04:00,17.8,0.0,84,76,1.1
2023/06/19,05:00,17.6,0.0,85,83,2.1
2023/06/19,06:00,17.6,0.0,85,132,0.8
2023/06/19,07:00,17.8,0.0,84,294,0.6
2023/06/19,08:00,18.2,0.0,83,268,1.5
2023/06/19,09:00,18.5,0.0,82,241,1.4
2023/06/19,10:00,19.2,0.0,81,289,1.2
2023/06/19,11:00,19.3,0.0,81,261,1.3
2023/06/19,12:00,20.1,0.0,78,237,1.0
2023/06/19,13:00,20.8,0.0,76,265,2.2
2023/06/19,14:00,22.0,0.0,77,256,2.9
2023/06/19,15:00,20.4,0.0,80,263,3.1
2023/06/19,16:00,19.8,0.0,82,240,2.1
2023/06/19,17:00,19.3,0.0,83,246,1.5
2023/06/19,18:00,18.6,0.0,86,247,1.9
2023/06/19,19:00,18.3,0.0,88,245,1.9
2023/06/19,20:00,17.9,0.0,91,247,1.8
2023/06/19,21:00,18.0,0.0,89,233,1.9
2023/06/19,22:00,18.0,0.0,88,247,1.7
2023/06/19,23:00,17.9,0.0,89,216,1.1
2023/06/20,00:00,18.0,0.0,89,175,0.2
2023/06/20,01:00,17.7,0.0,91,313,0.6
2023/06/20,02:00,17.8,0.0,90,285,0.4
2023/06/20,03:00,17.8,0.0,89,319,0.4
2023/06/20,04:00,17.7,0.0,87,223,1.4
2023/06/20,05:00,17.3,0.0,90,310,1.4
2023/06/20,06:00,17.3,0.0,88,285,1.4
2023/06/20,07:00,17.4,0.0,87,241,0.5
2023/06/20,08:00,18.2,0.0,84,265,0.5
2023/06/20,09:00,19.2,0.0,81,296,0.4
2023/06/20,10:00,19.7,0.0,78,260,1.6
2023/06/20,11:00,20.0,0.0,79,245,3.0
2023/06/20,12:00,20.6,0.0,76,259,2.7
2023/06/20,13:00,22.7,0.0,72,260,2.1
2023/06/20,14:00,23.1,0.0,69,287,4.3
2023/06/20,15:00,22.8,0.0,69,284,3.2
2023/06/20,16:00,21.9,0.0,73,263,3.9
2023/06/20,17:00,19.8,0.0,81,241,2.7
2023/06/20,18:00,19.2,0.0,82,236,1.5
2023/06/20,19:00,19.1,0.0,83,292,1.1
2023/06/20,20:00,18.9,0.0,83,317,0.5
2023/06/20,21:00,18.6,0.0,85,214,2.0
2023/06/20,22:00,18.5,0.0,85,239,2.2
2023/06/20,23:00,18.3,0.0,86,249,1.8
2023/06/21,00:00,17.9,0.0,90,279,2.0
2023/06/21,01:00,17.9,0.0,90,257,1.7
2023/06/21,02:00,17.4,0.0,94,284,1.5
2023/06/21,03:00,17.2,0.0,94,257,1.1
2023/06/21,04:00,17.1,0.0,92,347,1.1
2023/06/21,05:00,17.1,0.0,92,300,0.9
2023/06/21,06:00,17.1,0.0,91,15,0.4
2023/06/21,07:00,17.4,0.0,88,21,0.4
2023/06/21,08:00,18.2,0.0,83,358,0.5
2023/06/21,09:00,19.1,0.0,80,293,0.7
2023/06/21,10:00,19.6,0.0,80,265,1.3
2023/06/21,11:00,20.1,0.0,76,266,2.3
2023/06/21,12:00,20.7,0.0,74,252,1.5
2023/06/21,13:00,20.7,0.0,74,244,1.8
2023/06/21,14:00,21.0,0.0,73,186,1.7
2023/06/21,15:00,21.3,0.0,71,284,2.5
2023/06/21,16:00,20.2,0.0,75,231,2.1
2023/06/21,17:00,19.8,0.0,76,230,2.4
2023/06/21,18:00,19.3,0.0,77,240,2.2
2023/06/21,19:00,19.0,0.0,78,88,1.8
2023/06/21,20:00,18.8,0.0,80,93,1.6
2023/06/21,21:00,18.5,0.0,83,182,1.1
2023/06/21,22:00,18.4,0.0,83,167,1.2
2023/06/21,23:00,18.4,0.0,83,180,1.5
2023/06/22,00:00,18.4,0.0,80,171,1.6
2023/06/22,01:00,18.2,0.0,84,85,1.0
2023/06/22,02:00,18.0,0.0,85,83,0.5
2023/06/22,03:00,17.9,0.0,86,120,1.7
2023/06/22,04:00,17.8,0.0,85,144,0.0
2023/06/22,05:00,17.6,0.0,86,254,0.6
2023/06/22,06:00,17.6,0.0,87,328,0.5
