AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2019/08/22,08:00,14.1,0.0,90,243,0.7
2019/08/22,09:00,15.2,0.0,87,255,2.0
2019/08/22,10:00,17.8,0.0,74,284,4.5
2019/08/22,11:00,20.4,0.0,64,285,2.4
2019/08/22,12:00,22.3,0.0,58,268,4.9
2019/08/22,13:00,21.2,0.0,61,269,6.6
2019/08/22,14:00,22.0,0.0,58,285,5.4
2019/08/22,15:00,21.8,0.0,57,279,6.8
2019/08/22,16:00,21.1,0.0,59,282,5.6
2019/08/22,17:00,19.5,0.0,65,278,5.1
2019/08/22,18:00,16.6,0.0,76,273,3.8
2019/08/22,19:00,15.3,0.0,82,290,2.9
2019/08/22,20:00,14.5,0.0,85,300,1.9
2019/08/22,21:00,14.2,0.0,87,316,0.2
2019/08/22,22:00,14.0,0.0,88,269,2.2
2019/08/22,23:00,13.7,0.0,89,277,2.3
2019/08/23,00:00,13.3,0.0,90,286,1.4
2019/08/23,01:00,13.7,0.0,90,271,1.5
2019/08/23,02:00,14.0,0.0,90,33,0.5
2019/08/23,03:00,14.0,0.0,90,349,1.2
2019/08/23,04:00,14.1,0.0,90,319,0.8
2019/08/23,05:00,14.3,0.0,90,231,1.6
2019/08/23,06:00,14.1,0.0,90,276,2.4
2019/08/23,07:00,14.1,0.0,90,258,2.7
2019/08/23,08:00,14.2,0.0,90,270,3.3
2019/08/23,09:00,15.4,0.0,87,290,1.3
2019/08/23,10:00,18.7,0.0,73,278,1.8
2019/08/23,11:00,20.7,0.0,66,279,3.9
2019/08/23,12:00,20.9,0.0,62,276,6.2
2019/08/23,13:00,20.5,0.0,63,278,7.8
2019/08/23,14:00,21.3,0.0,61,281,5.7
2019/08/23,15:00,21.1,0.0,61,270,6.6
2019/08/23,16:00,22.0,0.0,57,287,4.1
2019/08/23,17:00,20.2,0.0,63,250,3.4
2019/08/23,18:00,16.4,0.0,77,282,4.0
2019/08/23,19:00,14.8,0.0,83,295,2.9
2019/08/23,20:00,14.3,0.0,87,284,3.1
2019/08/23,21:00,13.8,0.0,88,286,2.2
2019/08/23,22:00,13.8,0.0,89,294,1.3
2019/08/23,23:00,14.3,0.0,90,261,1.5
2019/08/24,00:00,14.6,0.0,89,287,1.5
2019/08/24,01:00,14.6,0.0,89,303,2.7
2019/08/24,02:00,14.4,0.0,89,353,1.6
2019/08/24,03:00,13.9,0.0,90,262,2.3
2019/08/24,04:00,13.8,0.0,91,277,2.2
2019/08/24,05:00,13.8,0.0,91,290,2.4
2019/08/24,06:00,13.8,0.0,92,43,0.6
2019/08/24,07:00,14.2,0.0,92,218,1.0
2019/08/24,08:00,14.3,0.0,92,269,2.5
2019/08/24,09:00,14.7,0.0,91,279,4.3
2019/08/24,10:00,15.7,0.0,87,284,3.8
2019/08/24,11:00,15.5,0.0,85,273,6.3
2019/08/24,12:00,15.8,0.0,84,256,5.1
2019/08/24,13:00,16.2,0.0,80,274,5.2
2019/08/24,14:00,16.7,0.0,76,270,6.7
2019/08/24,15:00,18.5,0.0,70,284,5.4
2019/08/24,16:00,18.0,0.0,71,289,5.3
2019/08/24,17:00,16.6,0.0,76,278,5.5
2019/08/24,18:00,14.7,0.0,84,269,4.6
2019/08/24,19:00,14.4,0.0,86,260,3.8
2019/08/24,20:00,14.1,0.0,87,278,3.6
2019/08/24,21:00,14.1,0.0,88,282,1.9
2019/08/24,22:00,14.0,0.0,88,283,3.6
2019/08/24,23:00,13.9,0.0,89,266,2.5
2019/08/25,00:00,13.9,0.0,89,275,1.9
2019/08/25,01:00,14.0,0.0,89,306,1.2
2019/08/25,02:00,14.0,0.0,90,241,1.7
2019/08/25,03:00,13.9,0.0,90,287,1.9
2019/08/25,04:00,13.8,0.0,90,286,2.6
2019/08/25,05:00,13.6,0.0,91,270,3.9
2019/08/25,06:00,13.3,0.0,91,250,3.1
2019/08/25,07:00,13.4,0.3,92,285,1.7
2019/08/25,08:00,13.5,0.0,92,262,3.0
2019/08/25,09:00,13.4,0.0,92,245,3.8
2019/08/25,10:00,14.0,0.0,91,249,4.5
2019/08/25,11:00,14.1,0.0,89,262,4.9
2019/08/25,12:00,14.5,0.0,86,258,4.5
2019/08/25,13:00,14.9,0.0,83,257,3.5
2019/08/25,14:00,15.1,0.0,82,249,3.6
2019/08/25,15:00,15.1,0.0,82,271,5.0
2019/08/25,16:00,15.1,0.0,82,285,3.3
2019/08/25,17:00,15.1,0.0,83,292,2.5
2019/08/25,18:00,14.5,0.0,85,279,2.9
2019/08/25,19:00,14.3,0.0,86,281,2.2
2019/08/25,20:00,14.0,0.0,88,278,2.6
2019/08/25,21:00,13.9,0.0,89,274,3.2
2019/08/25,22:00,13.7,0.0,90,251,2.7
2019/08/25,23:00,13.7,0.0,90,259,1.6
2019/08/26,00:00,13.7,0.0,90,296,1.7
2019/08/26,01:00,13.7,0.0,89,78,3.0
2019/08/26,02:00,13.8,0.0,87,59,0.6
2019/08/26,03:00,13.6,0.0,88,255,1.3
2019/08/26,04:00,13.7,0.0,86,81,3.1
2019/08/26,05:00,13.8,0.0,86,217,1.1
2019/08/26,06:00,13.6,0.0,87,25,0.9
2019/08/26,07:00,13.8,0.0,86,292,1.4
2019/08/26,08:00,14.2,0.0,87,241,1.3
2019/08/26,09:00,14.2,0.0,86,251,4.1
2019/08/26,10:00,15.2,0.0,83,273,2.9
2019/08/26,11:00,15.6,0.0,81,275,4.8
2019/08/26,12:00,15.7,0.0,81,261,5.1
2019/08/26,13:00,15.6,0.0,80,255,4.8
2019/08/26,14:00,15.6,0.0,80,249,4.6
2019/08/26,15:00,15.1,0.0,81,258,4.2
2019/08/26,16:00,14.6,0.0,83,247,4.5
2019/08/26,17:00,14.5,0.0,83,277,3.7
2019/08/26,18:00,14.0,0.0,85,282,2.9
2019/08/26,19:00,13.9,0.0,87,280,2.2
2019/08/26,20:00,13.8,0.0,88,277,2.1
2019/08/26,21:00,13.5,0.0,88,227,2.9
2019/08/26,22:00,13.6,0.0,88,277,1.1
2019/08/26,23:00,13.7,0.0,88,308,1.5
2019/08/27,00:00,13.7,0.0,88,249,1.8
2019/08/27,01:00,13.7,0.0,88,274,1.2
2019/08/27,02:00,13.6,0.0,88,87,3.1
2019/08/27,03:00,13.5,0.0,88,80,1.8
2019/08/27,04:00,13.5,0.0,87,104,2.1
2019/08/27,05:00,13.5,0.0,88,90,0.2
2019/08/27,06:00,13.4,0.0,88,271,1.2
2019/08/27,07:00,13.5,0.0,89,275,2.7
2019/08/27,08:00,14.0,0.0,89,190,0.3
2019/08/27,09:00,14.3,0.0,86,273,2.2
2019/08/27,10:00,14.7,0.0,85,246,1.4
2019/08/27,11:00,15.3,0.0,84,248,2.2
2019/08/27,12:00,16.7,0.0,77,249,2.7
2019/08/27,13:00,18.2,0.0,71,268,4.1
2019/08/27,14:00,18.1,0.0,71,267,5.8
2019/08/27,15:00,17.7,0.0,72,264,5.4
2019/08/27,16:00,16.5,0.0,77,236,4.0
2019/08/27,17:00,15.9,0.0,79,251,3.8
2019/08/27,18:00,15.4,0.0,82,249,2.9
2019/08/27,19:00,15.0,0.0,84,270,3.0
2019/08/27,20:00,15.1,0.0,84,267,1.2
2019/08/27,21:00,15.1,0.0,84,280,1.8
2019/08/27,22:00,15.2,0.0,84,279,2.1
2019/08/27,23:00,15.1,0.0,84,259,1.4
2019/08/28,00:00,15.1,0.0,84,244,2.5
2019/08/28,01:00,14.9,0.0,85,257,1.7
2019/08/28,02:00,14.6,0.0,86,273,2.6
2019/08/28,03:00,14.5,0.0,87,287,2.9
2019/08/28,04:00,14.4,0.0,88,267,2.9
2019/08/28,05:00,14.3,0.0,88,272,1.9
2019/08/28,06:00,14.4,0.0,87,91,3.2
2019/08/28,07:00,14.9,0.0,86,158,1.7
2019/08/28,08:00,15.5,0.0,83,33,1.2
2019/08/28,09:00,15.8,0.0,83,275,3.5
2019/08/28,10:00,16.4,0.0,79,260,4.0
2019/08/28,11:00,16.8,0.0,79,267,5.3
2019/08/28,12:00,17.9,0.0,75,274,5.3
2019/08/28,13:00,18.4,0.0,72,274,6.2
2019/08/28,14:00,18.4,0.0,71,267,8.0
2019/08/28,15:00,19.7,0.0,67,280,6.0
2019/08/28,16:00,18.9,0.0,69,274,5.6
2019/08/28,17:00,17.0,0.0,76,275,3.7
2019/08/28,18:00,15.4,0.0,81,306,2.5
2019/08/28,19:00,14.3,0.0,86,339,1.7
2019/08/28,20:00,13.4,0.0,87,323,0.6
2019/08/28,21:00,13.1,0.0,88,299,1.4
2019/08/28,22:00,13.1,0.0,89,12,0.1
2019/08/28,23:00,12.8,0.0,90,321,0.8
2019/08/29,00:00,13.0,0.0,90,350,1.0
2019/08/29,01:00,13.0,0.0,90,314,1.2
2019/08/29,02:00,13.7,0.0,91,334,1.1
2019/08/29,03:00,14.0,0.0,91,13,0.6
2019/08/29,04:00,14.2,0.0,88,99,3.5
2019/08/29,05:00,14.4,0.0,87,137,1.3
2019/08/29,06:00,14.4,0.0,88,238,2.2
2019/08/29,07:00,14.2,0.0,88,44,1.1
2019/08/29,08:00,14.9,0.0,87,91,1.2
2019/08/29,09:00,16.1,0.0,83,274,3.4
2019/08/29,10:00,17.2,0.0,79,279,4.2
2019/08/29,11:00,17.6,0.0,76,268,3.9
2019/08/29,12:00,19.2,0.0,72,287,3.7
2019/08/29,13:00,19.6,0.0,71,280,6.3
2019/08/29,14:00,19.1,0.0,70,289,5.7
2019/08/29,15:00,19.6,0.0,66,290,4.7
2019/08/29,16:00,18.7,0.0,70,292,4.0
2019/08/29,17:00,16.3,0.0,79,289,3.8
2019/08/29,18:00,15.1,0.0,84,285,2.9
2019/08/29,19:00,14.9,0.0,86,296,2.1
2019/08/29,20:00,14.8,0.0,86,319,2.6
2019/08/29,21:00,14.7,0.0,87,323,2.7
2019/08/29,22:00,14.7,0.0,87,277,2.0
2019/08/29,23:00,14.7,0.0,87,294,2.9
2019/08/30,00:00,14.2,0.0,88,268,3.3
2019/08/30,01:00,14.2,0.0,89,223,0.7
2019/08/30,02:00,14.3,0.0,89,226,1.3
2019/08/30,03:00,14.2,0.0,89,198,1.9
2019/08/30,04:00,14.2,0.0,89,191,1.2
2019/08/30,05:00,14.0,0.0,89,320,1.2
2019/08/30,06:00,13.8,0.0,90,274,2.2
2019/08/30,07:00,13.8,0.0,91,78,1.2
2019/08/30,08:00,14.5,0.0,89,271,3.3
2019/08/30,09:00,14.5,0.0,88,269,3.8
2019/08/30,10:00,14.7,0.0,87,259,3.1
2019/08/30,11:00,15.9,0.0,84,232,3.6
2019/08/30,12:00,16.9,0.0,77,243,4.0
2019/08/30,13:00,19.0,0.0,70,278,6.3
2019/08/30,14:00,20.3,0.0,64,284,6.3
2019/08/30,15:00,20.8,0.0,62,284,6.0
2019/08/30,16:00,20.1,0.0,64,275,6.1
2019/08/30,17:00,18.8,0.0,68,279,4.0
2019/08/30,18:00,16.0,0.0,76,296,3.4
2019/08/30,19:00,14.4,0.0,82,302,2.6
2019/08/30,20:00,13.0,0.0,85,8,0.1
2019/08/30,21:00,12.4,0.0,88,273,1.4
2019/08/30,22:00,11.6,0.0,89,333,1.0
2019/08/30,23:00,11.6,0.0,90,334,1.3
2019/08/31,00:00,11.9,0.0,91,12,0.0
2019/08/31,01:00,12.0,0.0,91,246,1.7
2019/08/31,02:00,11.1,0.0,91,299,0.8
2019/08/31,03:00,13.0,0.0,92,273,1.0
2019/08/31,04:00,13.2,0.0,92,26,1.2
2019/08/31,05:00,13.3,0.0,93,1,1.1
2019/08/31,06:00,13.3,0.0,95,99,2.0
2019/08/31,07:00,13.3,0.0,95,180,1.8
2019/08/31,08:00,13.7,0.0,93,162,0.4
2019/08/31,09:00,14.7,0.0,92,273,1.2
2019/08/31,10:00,17.3,0.0,81,343,2.4
2019/08/31,11:00,19.0,0.0,71,257,4.2
2019/08/31,12:00,20.0,0.0,68,280,5.4
2019/08/31,13:00,21.0,0.0,62,279,5.1
2019/08/31,14:00,22.4,0.0,59,288,7.0
2019/08/31,15:00,22.3,0.0,58,288,6.7
2019/08/31,16:00,19.4,0.0,68,272,6.4
2019/08/31,17:00,18.4,0.0,73,278,5.1
2019/08/31,18:00,15.7,0.0,82,294,4.3
2019/08/31,19:00,14.8,0.0,86,306,2.8
2019/08/31,20:00,14.2,0.0,88,262,1.6
2019/08/31,21:00,13.3,0.0,89,290,0.8
2019/08/31,22:00,12.7,0.0,90,288,1.8
2019/08/31,23:00,14.4,0.0,91,278,2.9
