AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/05/05,10:00,19.6,0.0,88,245,2.5
2023/05/05,11:00,21.4,0.0,80,239,1.2
2023/05/05,12:00,23.0,0.0,72,294,2.9
2023/05/05,13:00,22.5,0.0,73,274,3.7
2023/05/05,14:00,22.6,0.0,72,275,3.9
2023/05/05,15:00,21.7,0.0,78,265,3.3
2023/05/05,16:00,22.7,0.0,74,186,1.3
2023/05/05,17:00,22.9,0.0,72,243,0.6
2023/05/05,18:00,21.4,0.0,77,89,1.9
2023/05/05,19:00,20.0,0.0,84,294,1.1
2023/05/05,20:00,19.3,0.0,86,337,2.1
2023/05/05,21:00,18.7,0.0,88,354,2.0
2023/05/05,22:00,19.1,0.0,89,80,2.4
2023/05/05,23:00,19.6,0.0,88,90,2.4
2023/05/06,00:00,19.7,0.0,88,243,1.8
2023/05/06,01:00,19.5,0.0,87,307,1.6
2023/05/06,02:00,19.5,0.0,87,313,1.4
2023/05/06,03:00,19.4,0.0,88,268,0.9
2023/05/06,04:00,19.2,0.0,89,271,0.0
2023/05/06,05:00,19.3,0.0,90,146,0.0
2023/05/06,06:00,19.4,0.1,91,258,1.8
2023/05/06,07:00,19.1,0.1,91,305,0.4
2023/05/06,08:00,19.7,0.0,92,101,1.9
2023/05/06,09:00,21.1,0.0,86,84,3.8
2023/05/06,10:00,23.0,0.0,77,282,3.1
2023/05/06,11:00,25.3,0.0,68,294,4.2
2023/05/06,12:00,26.4,0.0,65,283,3.4
2023/05/06,13:00,26.7,0.0,61,266,2.6
2023/05/06,14:00,27.6,0.0,59,251,3.5
2023/05/06,15:00,27.1,0.0,60,268,4.3
2023/05/06,16:00,25.2,0.0,65,280,5.4
2023/05/06,17:00,24.6,0.0,69,287,5.3
2023/05/06,18:00,22.5,0.0,77,283,3.4
2023/05/06,19:00,21.3,0.0,80,314,2.4
2023/05/06,20:00,21.0,0.0,82,320,2.2
2023/05/06,21:00,20.4,0.0,84,298,1.6
2023/05/06,22:00,20.3,0.0,83,312,1.1
2023/05/06,23:00,19.3,0.0,86,271,1.6
2023/05/07,00:00,19.4,0.0,87,293,1.2
2023/05/07,01:00,19.7,0.0,88,341,1.6
2023/05/07,02:00,19.9,0.0,88,89,2.6
2023/05/07,03:00,20.2,0.0,87,84,2.3
2023/05/07,04:00,20.2,0.0,86,98,2.2
2023/05/07,05:00,20.1,0.0,87,261,2.1
2023/05/07,06:00,20.0,0.0,88,267,1.4
2023/05/07,07:00,20.1,0.0,89,268,1.8
2023/05/07,08:00,20.9,0.0,86,291,2.5
2023/05/07,09:00,21.4,0.0,83,267,2.5
2023/05/07,10:00,23.6,0.0,75,286,2.0
2023/05/07,11:00,25.0,0.0,70,291,2.7
2023/05/07,12:00,25.5,0.0,68,267,5.9
2023/05/07,13:00,25.3,0.0,65,260,6.9
2023/05/07,14:00,25.1,0.0,64,255,7.0
2023/05/07,15:00,24.5,0.0,66,268,7.5
2023/05/07,16:00,23.6,0.0,69,261,6.0
2023/05/07,17:00,22.4,0.0,77,285,3.7
2023/05/07,18:00,21.7,0.0,79,312,2.1
2023/05/07,19:00,20.7,0.0,84,293,2.1
2023/05/07,20:00,20.2,0.0,86,49,1.0
2023/05/07,21:00,20.7,0.0,84,305,2.0
2023/05/07,22:00,20.4,0.0,84,329,1.7
2023/05/07,23:00,20.0,0.0,86,336,2.4
2023/05/08,00:00,20.2,0.0,86,326,1.0
2023/05/08,02:00,19.9,0.0,86,274,3.2
2023/05/08,03:00,19.8,0.0,86,237,1.5
2023/05/08,04:00,19.6,0.0,87,280,1.4
2023/05/08,05:00,19.5,0.0,88,276,1.6
2023/05/08,06:00,19.5,0.0,88,272,1.8
2023/05/08,07:00,19.4,0.0,89,270,2.9
2023/05/08,08:00,19.5,0.0,88,276,3.5
2023/05/08,09:00,20.2,0.0,86,226,1.7
2023/05/08,10:00,20.8,0.0,83,263,3.1
2023/05/08,11:00,21.3,0.0,81,231,2.4
2023/05/08,12:00,21.5,0.0,80,257,3.7
2023/05/08,13:00,21.9,0.0,78,230,3.3
2023/05/08,14:00,21.8,0.0,79,252,5.9
2023/05/08,15:00,20.9,0.0,82,263,5.6
2023/05/08,16:00,20.1,0.0,83,245,5.0
2023/05/08,17:00,20.0,0.0,84,273,2.5
2023/05/08,18:00,19.9,0.0,84,226,2.5
2023/05/08,19:00,19.6,0.0,85,227,2.4
2023/05/08,20:00,19.7,0.0,85,240,1.9
2023/05/08,21:00,19.5,0.0,86,260,0.7
2023/05/08,22:00,19.3,0.0,87,268,1.3
2023/05/08,23:00,19.4,0.0,87,263,1.3
2023/05/09,00:00,19.3,0.0,88,287,2.3
2023/05/09,01:00,19.3,0.0,87,205,2.4
2023/05/09,02:00,19.2,0.0,88,264,2.9
2023/05/09,03:00,19.1,0.0,88,245,3.2
2023/05/09,04:00,18.9,0.0,89,276,2.4
2023/05/09,05:00,18.6,0.0,90,275,3.3
2023/05/09,06:00,18.4,0.0,91,283,2.7
2023/05/09,07:00,18.4,0.1,91,262,0.5
2023/05/09,08:00,18.7,0.0,92,268,2.3
2023/05/09,09:00,19.1,0.0,92,222,0.2
2023/05/09,10:00,19.7,0.0,90,265,2.3
2023/05/09,11:00,20.5,0.0,84,243,2.7
2023/05/09,12:00,20.9,0.0,81,263,3.7
2023/05/09,13:00,20.5,0.0,82,245,4.3
2023/05/09,14:00,19.9,0.0,85,264,3.8
2023/05/09,15:00,19.8,0.0,84,271,4.0
2023/05/09,16:00,19.6,0.0,84,251,3.6
2023/05/09,17:00,19.4,0.0,85,257,2.5
2023/05/09,18:00,19.2,0.0,87,293,0.9
2023/05/09,19:00,19.2,0.0,87,333,0.7
2023/05/09,20:00,19.2,0.0,87,275,1.5
2023/05/09,21:00,19.2,0.0,87,292,2.1
2023/05/09,22:00,19.0,0.0,89,297,1.8
2023/05/09,23:00,18.7,0.0,89,248,1.0
2023/05/10,00:00,18.7,0.0,90,263,1.8
2023/05/10,01:00,18.5,0.0,90,297,1.9
2023/05/10,02:00,18.5,0.0,91,318,1.5
2023/05/10,03:00,18.4,0.0,91,336,0.1
2023/05/10,04:00,18.3,0.1,91,293,0.4
2023/05/10,05:00,18.3,0.0,91,304,1.3
2023/05/10,06:00,18.2,0.0,91,327,1.3
2023/05/10,07:00,18.3,0.1,92,272,1.1
2023/05/10,08:00,18.5,0.0,92,291,1.5
2023/05/10,09:00,18.8,0.0,91,292,2.0
2023/05/10,10:00,19.6,0.0,89,310,1.1
2023/05/10,11:00,20.1,0.0,82,255,3.2
2023/05/10,12:00,20.5,0.0,80,249,4.8
2023/05/10,13:00,20.3,0.0,80,262,4.0
2023/05/10,14:00,20.4,0.0,79,252,2.0
2023/05/10,15:00,21.1,0.0,76,211,2.0
2023/05/10,16:00,21.3,0.0,76,271,1.3
2023/05/10,17:00,20.6,0.0,79,243,2.9
2023/05/10,18:00,20.0,0.0,82,269,3.6
2023/05/10,19:00,19.4,0.0,83,291,2.2
2023/05/10,20:00,19.1,0.0,85,264,1.2
2023/05/10,21:00,19.1,0.0,86,316,0.2
2023/05/10,22:00,19.1,0.0,87,349,0.0
2023/05/10,23:00,19.4,0.0,86,98,2.4
2023/05/11,00:00,19.8,0.0,84,123,1.4
2023/05/11,01:00,19.9,0.0,83,93,1.8
2023/05/11,02:00,19.5,0.0,84,267,2.5
2023/05/11,03:00,18.6,0.0,88,325,1.2
2023/05/11,04:00,18.5,0.1,90,296,1.2
2023/05/11,05:00,18.5,0.0,90,305,0.6
2023/05/11,06:00,18.4,0.1,91,273,0.7
2023/05/11,07:00,18.4,0.0,91,270,0.4
2023/05/11,08:00,19.0,0.0,92,328,1.5
2023/05/11,09:00,20.2,0.0,91,5,1.6
2023/05/11,10:00,21.2,0.0,83,272,4.1
2023/05/11,11:00,22.5,0.0,74,287,4.3
2023/05/11,12:00,23.3,S/D,70,290,4.5
2023/05/11,13:00,24.2,0.0,67,284,3.4
2023/05/11,14:00,23.8,S/D,69,243,4.5
2023/05/11,15:00,23.4,0.0,68,218,3.8
2023/05/11,16:00,22.6,0.0,70,132,2.2
2023/05/11,17:00,21.3,S/D,75,110,5.2
2023/05/11,18:00,20.4,0.0,76,91,5.6
2023/05/11,19:00,20.3,0.0,76,93,5.2
2023/05/11,20:00,20.5,0.0,75,108,3.9
2023/05/11,21:00,20.4,0.0,75,99,3.8
2023/05/11,22:00,20.5,0.0,76,78,1.6
2023/05/11,23:00,19.7,0.0,79,313,1.7
2023/05/12,00:00,19.5,0.0,80,323,2.7
2023/05/12,01:00,19.3,0.0,81,344,1.1
2023/05/12,02:00,19.2,0.0,83,243,0.8
2023/05/12,03:00,19.3,0.0,84,273,0.3
2023/05/12,04:00,19.4,0.0,83,318,0.2
2023/05/12,05:00,19.2,0.0,84,278,0.6
2023/05/12,06:00,19.2,0.0,84,311,1.4
2023/05/12,07:00,19.3,0.0,83,276,2.0
2023/05/12,08:00,19.9,0.0,81,285,2.1
2023/05/12,09:00,20.7,0.0,78,302,2.5
2023/05/12,10:00,21.5,0.0,75,320,1.5
2023/05/12,11:00,21.9,0.0,73,291,1.8
2023/05/12,12:00,22.1,0.0,73,281,4.2
2023/05/12,13:00,22.4,0.0,72,275,4.8
2023/05/12,14:00,22.8,0.0,72,270,3.7
2023/05/12,15:00,23.3,0.0,70,269,6.2
2023/05/12,16:00,23.6,0.0,68,273,3.3
2023/05/12,17:00,21.8,0.0,74,278,5.3
2023/05/12,18:00,20.0,0.0,80,317,2.1
2023/05/12,19:00,18.4,0.0,85,312,1.2
2023/05/12,20:00,20.3,0.0,80,96,3.8
2023/05/12,21:00,20.5,0.0,79,92,4.3
2023/05/12,22:00,20.5,0.0,79,97,4.9
2023/05/12,23:00,20.3,0.0,80,98,4.4
2023/05/13,00:00,20.5,0.0,79,125,2.8
2023/05/13,01:00,20.4,0.0,81,160,1.5
2023/05/13,02:00,20.2,0.0,82,295,0.0
2023/05/13,03:00,20.1,0.0,85,295,0.0
2023/05/13,04:00,20.3,0.0,84,148,2.2
2023/05/13,05:00,20.9,0.0,80,119,2.0
2023/05/13,06:00,20.3,0.0,80,277,2.1
2023/05/13,07:00,20.0,0.0,80,321,1.7
2023/05/13,08:00,20.7,0.0,79,341,0.7
2023/05/13,09:00,21.5,0.0,75,303,0.1
2023/05/13,10:00,22.3,0.0,75,66,0.2
2023/05/13,11:00,22.0,0.0,78,279,3.8
2023/05/13,12:00,22.9,0.0,75,296,2.3
2023/05/13,13:00,23.5,0.0,72,296,2.9
2023/05/13,14:00,23.9,0.0,73,280,4.7
2023/05/13,15:00,24.5,0.0,69,246,5.3
2023/05/13,16:00,23.4,0.0,73,269,5.5
2023/05/13,17:00,22.9,0.0,75,278,3.6
2023/05/13,18:00,22.2,0.0,77,284,2.6
2023/05/13,19:00,21.8,0.0,79,314,1.7
2023/05/13,20:00,21.6,0.0,79,310,2.1
2023/05/13,21:00,21.4,0.0,80,297,1.7
2023/05/13,22:00,21.3,0.0,80,330,1.5
2023/05/13,23:00,21.1,0.0,82,320,0.6
2023/05/14,00:00,21.0,0.0,83,295,2.1
2023/05/14,01:00,21.0,0.0,83,291,1.5
2023/05/14,02:00,20.8,0.0,84,311,1.7
2023/05/14,03:00,20.4,0.0,83,283,4.5
2023/05/14,04:00,20.5,0.0,82,355,1.6
2023/05/14,05:00,20.4,0.0,81,5,1.1
2023/05/14,06:00,20.3,0.0,83,249,0.8
2023/05/14,07:00,20.5,0.0,83,279,2.3
2023/05/14,08:00,23.2,0.0,72,317,0.9
2023/05/14,09:00,24.5,0.0,67,307,1.2
2023/05/14,10:00,25.3,0.0,65,274,1.9
2023/05/14,11:00,26.6,0.0,61,266,7.0
2023/05/14,12:00,27.0,0.0,59,273,6.6
2023/05/14,13:00,27.5,0.0,56,281,6.8
2023/05/14,14:00,27.2,0.0,57,224,5.0
2023/05/14,15:00,26.9,0.0,57,255,5.2
2023/05/14,16:00,26.1,0.0,59,254,6.2
2023/05/14,17:00,24.9,0.0,65,266,4.3
2023/05/14,18:00,22.5,0.0,74,265,1.6
2023/05/14,19:00,22.5,0.0,71,86,5.1
2023/05/14,20:00,22.0,0.0,73,84,4.7
2023/05/14,21:00,21.6,0.0,74,98,4.6
2023/05/14,22:00,19.6,0.0,80,233,0.5
2023/05/14,23:00,20.5,0.0,79,82,3.1
2023/05/15,00:00,20.1,0.0,81,77,2.6
2023/05/15,01:00,19.0,0.0,88,105,2.7
2023/05/15,02:00,19.4,0.0,86,105,3.2
2023/05/15,03:00,19.2,0.0,87,106,3.1
2023/05/15,04:00,19.4,0.0,86,98,4.0
2023/05/15,05:00,19.2,0.0,85,116,4.1
2023/05/15,06:00,19.0,0.0,86,104,2.3
2023/05/15,07:00,19.6,0.0,84,82,2.9
2023/05/15,08:00,20.3,0.0,82,44,2.5
2023/05/15,09:00,21.1,0.0,79,129,2.3
2023/05/15,10:00,22.9,0.0,73,121,0.8
2023/05/15,11:00,23.6,0.0,69,224,1.8
2023/05/15,12:00,24.0,0.0,68,251,6.2
2023/05/15,13:00,25.4,0.0,63,266,3.3
2023/05/15,14:00,25.1,0.0,65,248,6.9
2023/05/15,15:00,24.8,0.0,64,258,6.0
2023/05/15,16:00,23.8,0.0,69,276,7.9
2023/05/15,17:00,22.4,0.0,73,255,3.9
2023/05/15,18:00,21.3,0.0,77,238,4.5
2023/05/15,19:00,21.2,0.0,78,238,5.6
2023/05/15,20:00,21.4,0.0,78,212,2.2
2023/05/15,21:00,21.2,0.0,81,65,1.3
2023/05/15,22:00,21.0,0.0,82,228,1.3
2023/05/15,23:00,21.1,0.0,82,244,2.4
2023/05/16,00:00,20.9,0.0,82,222,2.6
2023/05/16,01:00,20.8,0.0,83,339,0.9
2023/05/16,02:00,20.4,0.0,86,275,2.4
2023/05/16,03:00,20.2,0.0,87,253,1.7
2023/05/16,04:00,20.1,0.0,88,282,2.2
2023/05/16,05:00,20.2,0.0,85,260,2.2
2023/05/16,06:00,20.4,0.0,82,220,3.8
2023/05/16,07:00,20.1,0.0,85,112,3.3
2023/05/16,08:00,20.4,0.0,84,104,2.3
2023/05/16,09:00,21.3,0.0,80,176,2.0
2023/05/16,10:00,21.7,0.0,77,211,3.5
2023/05/16,11:00,21.9,0.0,76,208,3.8
2023/05/16,12:00,23.3,0.0,71,189,2.8
2023/05/16,13:00,24.6,0.0,65,82,5.2
2023/05/16,14:00,24.9,0.0,65,103,6.9
2023/05/16,15:00,25.3,0.0,64,112,4.5
2023/05/16,16:00,23.7,0.0,70,220,3.6
2023/05/16,17:00,22.3,0.0,74,118,1.7
2023/05/16,18:00,21.1,0.0,77,139,2.2
2023/05/16,19:00,20.9,0.0,79,93,4.0
2023/05/16,20:00,19.6,0.0,84,148,1.0
2023/05/16,21:00,20.7,0.0,81,188,2.0
2023/05/16,22:00,20.7,0.0,80,207,3.2
2023/05/16,23:00,20.6,0.0,80,195,3.6
2023/05/17,00:00,20.5,0.0,80,219,3.4
2023/05/17,01:00,20.2,0.0,81,230,3.5
2023/05/17,02:00,19.5,0.4,87,70,0.9
2023/05/17,03:00,19.4,0.0,88,86,2.3
2023/05/17,04:00,19.3,0.0,89,293,1.8
2023/05/17,05:00,19.1,0.0,90,300,0.3
2023/05/17,06:00,19.1,0.0,90,309,1.8
2023/05/17,07:00,19.2,0.0,88,206,0.5
2023/05/17,08:00,19.9,0.0,84,91,2.9
2023/05/17,09:00,20.9,0.0,78,128,2.9
2023/05/17,10:00,22.4,0.0,73,273,2.9
2023/05/17,11:00,24.3,0.0,64,245,3.4
2023/05/17,12:00,25.2,0.0,62,284,5.9
2023/05/17,13:00,24.9,0.0,59,249,6.6
2023/05/17,14:00,24.1,0.0,64,257,7.6
2023/05/17,15:00,23.6,0.0,64,250,7.1
2023/05/17,16:00,22.6,0.0,69,228,6.0
2023/05/17,17:00,20.9,0.0,76,239,6.1
2023/05/17,18:00,20.6,0.0,77,211,4.3
2023/05/17,19:00,20.6,0.0,78,208,2.9
2023/05/17,20:00,20.6,0.0,78,199,2.6
2023/05/17,21:00,20.6,0.0,78,170,2.5
2023/05/17,22:00,20.2,0.0,80,211,4.1
2023/05/17,23:00,20.1,0.0,80,213,2.7
2023/05/18,00:00,20.0,0.0,81,173,4.2
2023/05/18,01:00,20.1,0.0,79,175,3.9
2023/05/18,02:00,19.9,0.0,82,66,0.9
2023/05/18,03:00,19.8,0.0,82,100,1.8
2023/05/18,04:00,19.6,0.0,83,237,0.7
2023/05/18,05:00,19.5,0.0,82,234,3.0
2023/05/18,06:00,19.7,0.0,83,146,1.7
2023/05/18,07:00,19.5,0.0,82,216,2.6
2023/05/18,08:00,19.9,0.0,81,165,1.3
2023/05/18,09:00,20.6,0.0,78,288,1.2
2023/05/18,10:00,20.9,0.0,78,225,2.4
2023/05/18,11:00,21.6,0.0,76,260,2.9
2023/05/18,12:00,21.7,0.0,73,277,4.9
2023/05/18,13:00,21.5,0.0,73,249,4.2
2023/05/18,14:00,22.0,0.0,72,211,2.8
2023/05/18,15:00,21.8,0.0,73,232,3.4
2023/05/18,16:00,21.6,0.0,74,208,1.5
2023/05/18,17:00,21.1,0.0,78,292,2.0
2023/05/18,18:00,20.7,0.0,79,173,3.9
2023/05/18,19:00,20.5,0.0,81,102,3.4
2023/05/18,20:00,20.1,0.0,82,159,4.1
2023/05/18,21:00,19.7,0.0,81,170,3.4
2023/05/18,22:00,19.8,0.0,81,105,3.0
2023/05/18,23:00,19.8,0.0,82,128,1.7
2023/05/19,00:00,20.0,0.0,80,101,2.6
2023/05/19,01:00,19.8,0.0,80,194,3.6
2023/05/19,02:00,19.5,0.0,81,213,2.6
2023/05/19,03:00,19.0,0.0,85,159,1.0
2023/05/19,04:00,19.2,0.0,84,88,1.6
2023/05/19,05:00,19.1,0.0,85,17,0.1
2023/05/19,06:00,18.7,0.0,86,282,0.4
2023/05/19,07:00,19.5,0.0,84,107,2.2
2023/05/19,08:00,20.0,0.0,79,202,2.8
2023/05/19,09:00,20.6,0.0,75,88,3.1
2023/05/19,10:00,21.3,0.0,71,203,2.3
2023/05/19,11:00,21.5,0.0,70,271,1.2
2023/05/19,12:00,22.9,0.0,66,284,2.2
2023/05/19,13:00,22.9,0.0,67,286,3.2
2023/05/19,14:00,22.0,0.0,71,226,6.6
2023/05/19,15:00,21.2,0.0,73,215,5.8
2023/05/19,16:00,21.8,0.0,72,324,1.6
2023/05/19,17:00,20.7,0.0,76,220,2.7
2023/05/19,18:00,20.0,0.0,78,195,2.3
2023/05/19,19:00,19.8,0.0,78,79,5.0
2023/05/19,20:00,19.8,0.0,78,98,2.7
2023/05/19,21:00,19.5,0.0,81,95,3.1
2023/05/19,22:00,19.4,0.0,82,163,1.6
2023/05/19,23:00,19.6,0.0,82,80,2.7
2023/05/20,00:00,19.6,0.0,81,133,1.8
2023/05/20,01:00,19.7,0.0,81,110,4.1
2023/05/20,02:00,19.6,0.0,80,123,3.1
2023/05/20,03:00,19.3,0.0,81,117,2.4
2023/05/20,04:00,19.3,0.0,81,110,2.9
2023/05/20,05:00,19.2,0.0,81,129,1.3
2023/05/20,06:00,19.3,0.0,81,99,2.4
2023/05/20,07:00,19.4,0.0,81,135,1.5
2023/05/20,08:00,20.0,0.0,78,78,1.6
2023/05/20,09:00,20.9,0.0,73,99,3.5
2023/05/20,10:00,21.6,0.0,70,129,2.6
2023/05/20,11:00,23.1,0.0,68,295,2.8
2023/05/20,12:00,24.1,0.0,62,263,4.8
2023/05/20,13:00,23.4,0.0,64,269,4.8
2023/05/20,14:00,23.4,0.0,65,270,6.4
2023/05/20,15:00,22.8,0.0,68,245,6.0
2023/05/20,16:00,22.6,0.0,69,214,2.8
2023/05/20,17:00,21.8,0.0,70,262,3.8
2023/05/20,18:00,20.8,0.0,76,231,3.9
2023/05/20,19:00,20.7,0.0,78,313,2.0
2023/05/20,20:00,20.7,0.0,77,93,1.5
2023/05/20,21:00,20.4,0.0,78,94,3.9
2023/05/20,22:00,20.3,0.0,79,162,1.2
2023/05/20,23:00,20.2,0.0,80,66,0.6
2023/05/21,00:00,20.4,0.0,79,89,2.5
2023/05/21,01:00,20.2,0.0,79,262,2.6
2023/05/21,02:00,20.0,0.0,79,217,2.5
2023/05/21,03:00,20.0,0.0,79,95,0.9
2023/05/21,04:00,19.6,0.0,83,237,0.8
2023/05/21,05:00,19.6,0.0,83,340,0.6
2023/05/21,06:00,19.7,0.0,84,31,0.3
2023/05/21,07:00,19.5,0.0,85,257,0.9
2023/05/21,08:00,20.1,0.0,82,302,0.0
2023/05/21,09:00,20.7,0.0,78,277,2.3
2023/05/21,10:00,21.3,0.0,75,287,3.4
2023/05/21,11:00,21.3,0.0,75,248,3.3
2023/05/21,12:00,21.4,0.0,73,274,3.8
2023/05/21,13:00,21.5,0.0,72,257,4.3
2023/05/21,14:00,21.6,0.0,73,247,3.1
2023/05/21,15:00,21.7,0.0,73,284,2.5
2023/05/21,16:00,21.4,0.0,75,264,3.3
2023/05/21,17:00,21.0,0.0,76,279,2.4
2023/05/21,18:00,20.5,0.0,79,281,1.4
2023/05/21,19:00,19.9,0.0,80,290,2.5
2023/05/21,20:00,19.4,0.0,82,12,1.6
2023/05/21,21:00,18.8,0.0,84,341,1.7
2023/05/21,22:00,19.1,0.0,84,320,1.8
2023/05/21,23:00,19.2,0.0,83,310,1.8
2023/05/22,00:00,19.3,0.0,83,330,1.1
2023/05/22,01:00,19.2,0.0,84,286,0.4
2023/05/22,02:00,19.3,0.0,84,264,1.1
2023/05/22,03:00,19.3,0.0,85,262,0.0
2023/05/22,04:00,19.2,0.0,86,262,0.0
2023/05/22,05:00,19.2,0.0,86,276,0.0
2023/05/22,06:00,19.1,0.0,87,281,1.0
2023/05/22,07:00,19.4,0.0,84,273,1.4
