AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/11/03,07:00,17.1,0.0,83,226,0.6
2023/11/03,08:00,18.3,0.0,77,280,1.5
2023/11/03,09:00,18.4,0.0,80,251,2.2
2023/11/03,10:00,19.5,0.0,77,273,2.2
2023/11/03,11:00,20.5,0.0,73,255,3.3
2023/11/03,12:00,21.9,0.0,69,263,3.5
2023/11/03,13:00,22.2,0.0,68,260,3.3
2023/11/03,14:00,22.6,0.0,68,263,2.8
2023/11/03,15:00,23.5,0.0,64,280,3.3
2023/11/03,16:00,22.2,0.0,66,266,3.3
2023/11/03,17:00,20.9,0.0,73,271,2.7
2023/11/03,18:00,18.6,0.0,80,245,2.5
2023/11/03,19:00,17.4,0.0,83,278,2.2
2023/11/03,20:00,16.5,0.0,85,284,1.4
2023/11/03,21:00,15.3,0.0,91,270,0.6
2023/11/03,22:00,14.6,0.0,92,300,0.0
2023/11/04,00:00,14.8,0.0,90,72,0.3
2023/11/04,01:00,14.3,0.0,92,181,0.9
2023/11/04,02:00,14.0,0.0,93,268,0.8
2023/11/04,03:00,13.4,0.0,95,14,0.0
2023/11/04,04:00,14.4,0.0,95,33,0.7
2023/11/04,05:00,15.1,0.0,95,228,0.1
2023/11/04,06:00,15.9,0.0,91,255,1.0
2023/11/04,07:00,16.6,0.0,87,254,0.5
2023/11/04,08:00,17.1,0.0,85,250,0.8
2023/11/04,09:00,17.6,0.0,86,251,1.8
2023/11/04,10:00,19.0,0.0,79,237,1.5
2023/11/04,11:00,20.7,0.0,76,239,2.1
2023/11/04,12:00,21.9,0.0,69,253,3.7
2023/11/04,13:00,23.5,0.0,65,260,3.4
2023/11/04,14:00,22.7,0.0,67,258,3.9
2023/11/04,15:00,22.3,0.0,68,254,4.2
2023/11/04,16:00,21.9,0.0,71,275,3.5
2023/11/04,17:00,20.1,0.0,75,278,2.5
2023/11/04,18:00,18.5,0.0,81,291,1.5
2023/11/04,19:00,17.2,0.0,86,305,1.1
2023/11/04,20:00,16.5,0.0,90,315,0.2
2023/11/04,21:00,16.7,0.0,89,305,0.6
2023/11/04,22:00,17.1,0.0,87,276,1.0
2023/11/04,23:00,17.0,0.0,88,271,0.7
2023/11/05,00:00,17.1,0.0,88,275,1.1
2023/11/05,01:00,16.9,0.0,88,265,0.9
2023/11/05,02:00,16.9,0.0,89,258,1.1
2023/11/05,03:00,16.8,0.0,90,273,1.3
2023/11/05,04:00,16.7,0.0,91,291,1.1
2023/11/05,05:00,16.6,0.0,91,298,1.0
2023/11/05,06:00,16.5,0.0,92,269,1.4
2023/11/05,07:00,17.0,0.0,90,274,1.4
2023/11/05,08:00,17.8,0.0,86,282,0.8
2023/11/05,09:00,19.9,0.0,78,283,1.1
2023/11/05,10:00,22.7,0.0,71,268,2.5
2023/11/05,11:00,23.1,0.0,68,271,4.0
2023/11/05,12:00,23.8,0.0,66,268,3.8
2023/11/05,13:00,24.0,0.0,65,269,4.3
2023/11/05,14:00,24.7,0.0,62,275,4.6
2023/11/05,15:00,22.2,0.0,70,251,2.8
2023/11/05,16:00,20.0,0.0,77,270,2.9
2023/11/05,17:00,19.6,0.0,78,284,2.0
2023/11/05,18:00,18.5,0.1,84,277,1.7
2023/11/05,19:00,17.4,0.3,92,322,1.0
2023/11/05,20:00,17.2,0.0,93,281,0.8
2023/11/05,21:00,17.1,0.0,92,310,0.8
2023/11/05,22:00,17.6,0.0,90,278,1.1
2023/11/05,23:00,17.5,0.0,90,278,1.5
2023/11/06,00:00,17.2,0.0,91,245,1.6
2023/11/06,01:00,17.1,0.0,92,267,1.3
2023/11/06,02:00,16.9,0.0,92,273,1.8
2023/11/06,03:00,16.7,0.0,93,275,1.1
2023/11/06,04:00,16.7,0.0,94,293,1.0
2023/11/06,05:00,16.7,0.0,93,259,0.9
2023/11/06,06:00,16.7,0.0,93,302,1.1
2023/11/06,07:00,16.6,0.0,95,266,1.9
2023/11/06,08:00,17.1,0.0,94,282,1.6
2023/11/06,09:00,18.3,0.0,87,289,1.0
2023/11/06,10:00,19.0,0.0,84,267,2.4
2023/11/06,11:00,19.4,0.0,79,253,2.5
2023/11/06,12:00,20.7,0.0,75,227,2.9
2023/11/06,13:00,21.2,0.0,74,234,2.9
2023/11/06,14:00,21.8,0.0,73,248,3.6
2023/11/06,15:00,20.9,0.0,77,256,3.9
2023/11/06,16:00,20.7,0.0,77,255,3.7
2023/11/06,17:00,19.1,0.0,82,252,3.2
2023/11/06,18:00,18.1,0.0,85,231,2.6
2023/11/06,19:00,17.8,0.0,86,260,2.1
2023/11/06,20:00,17.2,0.0,88,212,2.3
2023/11/06,21:00,17.4,0.0,86,200,1.4
2023/11/06,22:00,17.4,0.0,87,249,1.8
2023/11/06,23:00,17.4,0.0,87,215,0.9
2023/11/07,00:00,17.4,0.0,87,208,1.1
2023/11/07,01:00,17.5,0.0,85,234,0.9
2023/11/07,02:00,17.1,0.0,89,239,1.8
2023/11/07,03:00,17.0,0.0,90,267,1.6
2023/11/07,04:00,16.9,0.0,91,246,1.1
2023/11/07,05:00,17.0,0.0,90,260,1.3
2023/11/07,06:00,16.9,0.0,92,295,1.2
2023/11/07,07:00,17.3,0.0,90,286,1.2
2023/11/07,08:00,17.9,0.0,88,284,1.8
2023/11/07,09:00,19.2,0.0,83,235,1.2
2023/11/07,10:00,20.1,0.0,79,280,1.1
2023/11/07,11:00,20.8,0.0,80,233,2.3
2023/11/07,12:00,21.1,0.0,77,239,2.9
2023/11/07,13:00,21.2,0.0,75,243,3.5
2023/11/07,14:00,23.1,0.0,68,254,3.1
2023/11/07,15:00,21.7,0.0,75,246,3.8
2023/11/07,16:00,20.8,0.0,79,256,3.5
2023/11/07,17:00,19.5,0.0,82,260,2.5
2023/11/07,18:00,18.8,0.0,83,281,2.0
2023/11/07,19:00,18.1,0.0,86,256,1.2
2023/11/07,20:00,17.9,0.0,87,243,1.4
2023/11/07,21:00,17.7,0.0,88,231,1.2
2023/11/07,22:00,17.8,0.0,88,241,1.4
2023/11/07,23:00,17.7,0.0,89,268,1.8
2023/11/08,00:00,17.4,0.0,91,245,1.4
2023/11/08,01:00,17.3,0.0,91,270,0.9
2023/11/08,02:00,17.2,0.0,92,296,1.2
2023/11/08,03:00,17.0,0.0,93,280,1.4
2023/11/08,04:00,16.9,0.0,95,265,1.0
2023/11/08,05:00,16.9,0.0,95,280,0.2
2023/11/08,06:00,17.2,0.0,93,267,1.3
2023/11/08,07:00,17.8,0.0,89,266,0.8
2023/11/08,08:00,18.6,0.0,85,266,2.2
2023/11/08,09:00,19.3,0.0,83,262,2.1
2023/11/08,10:00,19.6,0.0,82,277,2.6
2023/11/08,11:00,20.7,0.0,78,274,3.4
2023/11/08,12:00,22.2,0.0,72,267,2.9
2023/11/08,13:00,23.2,0.0,68,280,3.3
2023/11/08,14:00,22.6,0.0,70,272,3.8
2023/11/08,15:00,22.9,0.0,70,270,3.1
2023/11/08,16:00,22.4,0.0,72,265,3.3
2023/11/08,17:00,20.4,0.0,78,271,2.8
2023/11/08,18:00,19.1,0.0,82,269,2.0
2023/11/08,19:00,18.1,0.0,87,266,2.0
2023/11/08,20:00,17.8,0.0,88,257,2.2
2023/11/08,21:00,17.9,0.0,88,274,1.7
2023/11/08,22:00,18.0,0.0,87,263,1.6
2023/11/08,23:00,17.8,0.0,88,256,1.7
2023/11/09,00:00,17.4,0.0,91,253,1.6
2023/11/09,01:00,17.1,0.0,93,256,1.8
2023/11/09,02:00,17.0,0.0,94,256,1.1
2023/11/09,03:00,17.0,0.0,95,279,1.0
2023/11/09,04:00,16.8,0.0,96,261,1.2
2023/11/09,05:00,16.8,0.0,96,284,0.9
2023/11/09,06:00,16.8,0.0,96,289,0.9
2023/11/09,07:00,17.0,0.0,95,281,1.2
2023/11/09,08:00,18.2,0.0,90,294,1.3
2023/11/09,09:00,19.8,0.0,83,297,1.5
2023/11/09,10:00,20.7,0.0,81,267,3.0
2023/11/09,11:00,21.1,0.0,79,273,4.0
2023/11/09,12:00,22.2,0.0,73,264,4.0
2023/11/09,13:00,22.1,0.0,73,249,4.1
2023/11/09,14:00,22.9,0.0,70,264,4.1
2023/11/09,15:00,22.2,0.0,72,258,4.4
2023/11/09,16:00,21.8,0.0,72,253,3.5
2023/11/09,17:00,20.3,0.0,78,263,3.4
2023/11/09,18:00,18.7,0.0,81,228,3.2
2023/11/09,19:00,18.6,0.0,81,244,1.0
2023/11/09,20:00,18.6,0.0,82,277,1.7
2023/11/09,21:00,18.5,0.0,83,291,0.6
2023/11/09,22:00,18.2,0.0,85,254,1.5
2023/11/09,23:00,18.1,0.0,85,275,1.4
2023/11/10,00:00,18.0,0.0,86,248,1.3
2023/11/10,01:00,17.5,0.0,89,265,1.8
2023/11/10,02:00,17.3,0.0,90,234,0.6
2023/11/10,03:00,17.3,0.0,90,241,1.1
2023/11/10,04:00,17.2,0.0,90,278,1.2
2023/11/10,05:00,17.1,0.0,91,221,1.4
2023/11/10,06:00,17.0,0.0,90,194,2.0
2023/11/10,07:00,17.3,0.0,90,213,2.1
2023/11/10,08:00,17.7,0.0,87,201,1.3
2023/11/10,09:00,18.4,0.0,86,252,2.4
2023/11/10,10:00,18.6,0.0,85,238,3.4
2023/11/10,11:00,18.8,0.0,83,229,3.2
2023/11/10,12:00,19.8,0.0,80,233,2.7
2023/11/10,13:00,20.3,0.0,78,258,3.5
2023/11/10,14:00,22.5,0.0,70,257,2.3
2023/11/10,15:00,24.0,0.0,65,291,3.2
2023/11/10,16:00,23.1,0.0,67,248,3.2
2023/11/10,17:00,21.6,0.0,69,251,3.0
2023/11/10,18:00,19.4,0.0,78,269,2.7
2023/11/10,19:00,17.5,0.0,85,330,0.6
2023/11/10,20:00,18.1,0.0,79,64,1.6
2023/11/10,21:00,17.4,0.0,82,158,0.2
2023/11/10,22:00,16.5,0.0,86,52,0.3
2023/11/10,23:00,16.0,0.0,91,167,0.7
2023/11/11,00:00,17.2,0.0,86,209,1.2
2023/11/11,01:00,17.2,0.0,88,232,1.7
2023/11/11,02:00,17.3,0.0,87,234,0.9
2023/11/11,03:00,17.3,0.0,87,258,1.0
2023/11/11,04:00,17.3,0.0,87,269,0.8
2023/11/11,05:00,17.3,0.0,87,236,0.9
2023/11/11,06:00,17.4,0.0,88,249,1.2
2023/11/11,07:00,17.7,0.0,86,228,1.4
2023/11/11,08:00,19.0,0.0,82,237,1.9
2023/11/11,09:00,20.1,0.0,77,259,2.2
2023/11/11,10:00,21.3,0.0,74,233,2.1
2023/11/11,11:00,22.8,0.0,66,231,2.1
2023/11/11,12:00,24.1,0.0,65,246,3.3
2023/11/11,13:00,24.2,0.0,65,261,4.2
2023/11/11,14:00,24.8,0.0,63,252,4.5
2023/11/11,15:00,23.6,0.0,67,254,3.9
2023/11/11,16:00,23.5,0.0,68,250,3.2
2023/11/11,17:00,23.0,0.0,70,290,2.6
2023/11/11,18:00,20.5,0.0,76,276,2.5
2023/11/11,19:00,18.6,0.0,83,350,0.2
2023/11/11,20:00,19.0,0.0,81,195,0.6
2023/11/11,21:00,18.9,0.0,83,93,1.8
2023/11/11,22:00,18.9,0.0,83,90,1.8
2023/11/11,23:00,18.7,0.0,84,96,1.8
2023/11/12,00:00,18.5,0.0,84,78,1.2
2023/11/12,01:00,18.4,0.0,84,96,0.9
2023/11/12,02:00,17.1,0.0,90,278,0.9
2023/11/12,03:00,16.9,0.0,92,356,0.6
2023/11/12,04:00,17.4,0.0,91,314,1.1
2023/11/12,05:00,17.7,0.0,89,261,1.2
2023/11/12,06:00,17.9,0.0,89,263,1.3
2023/11/12,07:00,18.5,0.0,86,194,0.6
2023/11/12,08:00,19.3,0.0,84,263,0.7
2023/11/12,09:00,19.6,0.0,83,289,2.0
2023/11/12,10:00,21.2,0.0,78,269,3.0
2023/11/12,11:00,21.7,0.0,75,272,2.8
2023/11/12,12:00,22.6,0.0,75,275,3.9
2023/11/12,13:00,24.2,0.0,68,283,4.2
2023/11/12,14:00,23.8,0.0,70,271,4.7
2023/11/12,15:00,24.4,0.0,66,261,3.6
2023/11/12,16:00,23.5,0.0,69,246,2.9
2023/11/12,17:00,22.6,0.0,72,278,3.1
2023/11/12,18:00,20.0,0.0,82,292,1.7
2023/11/12,19:00,18.3,0.0,88,316,1.4
2023/11/12,20:00,17.5,0.0,90,314,0.6
2023/11/12,21:00,18.2,0.0,88,233,1.4
2023/11/12,22:00,18.4,0.0,87,275,1.7
2023/11/12,23:00,17.8,0.0,91,253,1.9
2023/11/13,00:00,17.8,0.0,91,270,2.0
2023/11/13,01:00,17.9,0.0,90,277,1.0
2023/11/13,02:00,17.9,0.0,91,265,1.6
2023/11/13,03:00,17.7,0.0,91,286,1.2
2023/11/13,04:00,17.6,0.0,91,255,1.5
2023/11/13,05:00,17.4,0.0,92,261,1.8
2023/11/13,06:00,17.3,0.0,92,248,1.4
2023/11/13,07:00,17.5,0.0,92,281,1.1
2023/11/13,08:00,17.9,0.0,90,286,2.3
2023/11/13,09:00,18.1,0.0,88,292,1.9
2023/11/13,10:00,19.5,0.0,82,277,1.8
2023/11/13,11:00,20.6,0.0,78,265,2.3
2023/11/13,12:00,22.2,0.0,72,269,3.2
2023/11/13,13:00,24.2,0.0,66,278,2.8
2023/11/13,14:00,24.5,0.0,65,279,3.5
2023/11/13,15:00,25.2,0.0,65,298,3.7
2023/11/13,16:00,24.3,0.0,69,276,2.9
2023/11/13,17:00,22.7,0.0,72,273,3.0
2023/11/13,18:00,20.8,0.0,78,277,2.5
2023/11/13,19:00,18.8,0.0,86,285,1.9
2023/11/13,20:00,17.8,0.0,89,320,1.3
2023/11/13,21:00,17.1,0.0,91,22,0.0
2023/11/13,22:00,17.7,0.0,91,332,0.4
2023/11/13,23:00,17.7,0.0,90,290,0.6
2023/11/14,00:00,18.1,0.0,89,273,0.4
2023/11/14,01:00,18.1,0.0,89,286,1.1
2023/11/14,02:00,17.7,0.0,91,262,1.1
2023/11/14,03:00,17.4,0.0,92,265,1.5
2023/11/14,04:00,17.1,0.0,94,279,2.3
2023/11/14,05:00,17.0,0.0,95,271,1.6
2023/11/14,06:00,16.9,0.0,96,235,0.8
2023/11/14,07:00,17.7,0.0,92,261,1.4
2023/11/14,08:00,17.9,0.0,93,278,1.7
2023/11/14,09:00,17.9,0.0,94,275,1.8
2023/11/14,10:00,18.6,0.0,91,261,1.8
2023/11/14,11:00,18.7,0.0,90,268,3.1
2023/11/14,12:00,19.7,0.0,86,273,2.8
2023/11/14,13:00,21.9,0.0,77,259,1.8
2023/11/14,14:00,24.6,0.0,67,286,2.8
2023/11/14,15:00,25.1,0.0,65,285,3.4
2023/11/14,16:00,24.0,0.0,70,281,3.8
2023/11/14,17:00,22.6,0.0,72,275,3.1
2023/11/14,18:00,20.4,0.0,80,269,2.3
2023/11/14,19:00,18.6,0.0,85,287,1.2
2023/11/14,20:00,17.9,0.0,87,292,0.9
2023/11/14,21:00,17.3,0.0,90,318,1.0
2023/11/14,22:00,16.8,0.0,92,280,0.6
2023/11/14,23:00,16.9,0.0,92,286,0.4
2023/11/15,00:00,17.4,0.0,90,278,1.6
2023/11/15,01:00,17.4,0.0,91,284,1.6
2023/11/15,02:00,17.1,0.0,93,296,0.8
2023/11/15,03:00,17.4,0.0,91,278,0.8
2023/11/15,04:00,17.5,0.0,91,274,0.4
2023/11/15,05:00,17.6,0.0,90,262,1.1
2023/11/15,06:00,17.7,0.0,90,192,0.2
2023/11/15,07:00,18.8,0.0,86,219,0.0
2023/11/15,08:00,21.3,0.0,77,277,0.9
2023/11/15,09:00,22.3,0.0,76,287,1.9
2023/11/15,10:00,23.2,0.0,70,270,3.6
2023/11/15,11:00,23.9,0.0,68,268,2.9
2023/11/15,12:00,25.8,0.0,61,285,4.0
2023/11/15,13:00,25.0,0.0,65,276,4.5
2023/11/15,14:00,25.2,0.0,63,280,3.4
2023/11/15,15:00,26.1,0.0,61,287,3.1
2023/11/15,16:00,25.5,0.0,64,275,3.0
2023/11/15,17:00,23.7,0.0,67,279,3.2
2023/11/15,18:00,21.4,0.0,75,287,1.8
2023/11/15,19:00,19.6,0.0,81,252,1.5
2023/11/15,20:00,19.0,0.0,84,288,1.8
2023/11/15,21:00,18.4,0.0,88,327,1.4
2023/11/15,22:00,17.7,0.0,91,310,1.6
2023/11/15,23:00,17.3,0.0,92,309,1.7
2023/11/16,00:00,17.5,0.0,92,304,1.0
2023/11/16,01:00,17.5,0.0,92,345,0.5
2023/11/16,02:00,17.4,0.0,90,7,0.4
2023/11/16,03:00,17.4,0.0,90,230,0.7
2023/11/16,04:00,17.4,0.0,90,182,0.3
2023/11/16,05:00,17.0,0.0,92,258,2.0
2023/11/16,06:00,16.9,0.0,93,270,1.7
2023/11/16,07:00,16.9,0.0,94,258,0.7
2023/11/16,08:00,18.2,0.0,88,355,0.6
2023/11/16,09:00,21.0,0.0,78,278,1.8
2023/11/16,10:00,22.6,0.0,70,302,1.5
2023/11/16,11:00,25.4,0.0,62,281,2.1
2023/11/16,12:00,25.1,0.0,66,274,4.1
2023/11/16,13:00,26.1,0.0,61,284,4.0
2023/11/16,14:00,24.3,0.0,67,284,3.7
2023/11/16,15:00,26.0,0.0,61,283,2.9
2023/11/16,16:00,24.2,0.0,68,275,4.1
2023/11/16,17:00,22.4,0.0,73,264,3.0
2023/11/16,18:00,20.9,0.0,78,283,2.6
2023/11/16,19:00,19.3,0.0,85,305,1.6
2023/11/16,20:00,19.1,0.0,85,294,1.2
2023/11/16,21:00,18.8,0.0,87,290,1.0
2023/11/16,22:00,18.4,0.0,89,294,1.4
2023/11/16,23:00,18.1,0.0,89,291,0.9
2023/11/17,00:00,17.8,0.0,90,304,0.7
2023/11/17,01:00,17.8,0.0,90,298,0.9
2023/11/17,02:00,17.7,0.0,91,280,0.7
2023/11/17,03:00,17.6,0.0,91,271,0.5
2023/11/17,04:00,17.7,0.0,90,275,1.1
2023/11/17,05:00,17.4,0.0,92,265,0.7
2023/11/17,06:00,17.4,0.0,92,320,0.9
2023/11/17,07:00,18.1,0.0,90,287,1.3
2023/11/17,08:00,19.6,0.0,85,278,1.5
2023/11/17,09:00,21.5,0.0,79,271,3.2
2023/11/17,10:00,21.8,0.0,76,266,3.5
2023/11/17,11:00,21.9,0.0,77,277,3.2
2023/11/17,12:00,24.4,0.0,68,265,2.7
2023/11/17,13:00,25.0,0.0,63,269,4.5
2023/11/17,14:00,24.0,0.0,66,258,4.0
2023/11/17,15:00,22.7,0.0,70,262,3.8
2023/11/17,16:00,21.5,0.0,74,282,3.5
2023/11/17,17:00,20.4,0.0,77,278,2.2
2023/11/17,18:00,19.4,0.0,81,283,2.3
2023/11/17,19:00,18.2,0.0,86,289,1.3
2023/11/17,20:00,18.4,0.0,85,273,1.3
2023/11/17,21:00,17.8,0.0,87,281,2.0
2023/11/17,22:00,17.4,0.0,89,280,1.6
2023/11/17,23:00,16.8,0.0,92,302,1.2
2023/11/18,00:00,17.1,0.0,92,277,1.5
2023/11/18,01:00,17.0,0.0,92,261,0.6
2023/11/18,02:00,17.2,0.0,90,248,1.3
2023/11/18,03:00,17.2,0.0,90,324,0.1
2023/11/18,04:00,16.6,0.0,92,237,0.6
2023/11/18,05:00,16.7,0.0,92,265,2.0
2023/11/18,06:00,16.3,0.0,94,248,1.4
2023/11/18,07:00,16.3,0.0,96,221,0.3
2023/11/18,08:00,16.7,0.0,95,249,0.7
2023/11/18,09:00,17.9,0.0,89,283,1.6
2023/11/18,10:00,18.3,0.0,87,285,2.5
2023/11/18,11:00,19.5,0.0,79,291,2.2
2023/11/18,12:00,20.6,0.0,76,291,2.6
2023/11/18,13:00,20.4,0.0,77,294,3.7
2023/11/18,14:00,19.8,0.0,79,272,3.2
2023/11/18,15:00,19.0,0.0,81,255,2.4
2023/11/18,16:00,17.8,0.0,86,263,2.9
2023/11/18,17:00,17.3,0.0,86,248,1.8
2023/11/18,18:00,16.9,0.0,89,262,1.2
2023/11/18,19:00,16.9,0.0,88,254,0.9
2023/11/18,20:00,17.1,0.0,86,318,0.1
2023/11/18,21:00,16.3,0.0,90,301,0.0
2023/11/18,22:00,16.1,0.0,92,244,0.0
2023/11/18,23:00,16.6,0.0,90,258,0.6
2023/11/19,00:00,16.5,0.0,90,287,1.1
2023/11/19,01:00,15.7,0.0,92,293,1.0
2023/11/19,02:00,15.2,0.0,94,346,0.1
2023/11/19,03:00,15.5,0.0,94,245,1.2
2023/11/19,04:00,15.6,0.0,94,266,0.7
2023/11/19,05:00,15.6,0.0,94,309,0.3
2023/11/19,06:00,15.7,0.0,95,284,0.8
2023/11/19,07:00,16.7,0.0,92,221,0.3
2023/11/19,08:00,18.4,0.0,84,282,0.9
2023/11/19,09:00,20.9,0.0,75,273,1.7
2023/11/19,10:00,22.9,0.0,69,285,3.3
2023/11/19,11:00,22.9,0.0,73,267,4.0
2023/11/19,12:00,21.9,0.0,72,269,3.9
2023/11/19,13:00,22.4,0.0,72,244,3.2
2023/11/19,14:00,23.8,0.0,66,289,3.4
2023/11/19,15:00,22.9,0.0,69,265,3.5
2023/11/19,16:00,20.9,0.0,76,256,2.8
2023/11/19,17:00,19.4,0.0,80,265,3.0
2023/11/19,18:00,18.8,0.0,82,287,2.4
2023/11/19,19:00,18.3,0.0,83,269,0.9
2023/11/19,20:00,18.0,0.0,83,275,2.0
2023/11/19,21:00,17.6,0.0,86,276,1.0
2023/11/19,22:00,17.2,0.0,88,274,1.0
2023/11/19,23:00,16.7,0.0,90,286,0.5
2023/11/20,00:00,16.5,0.0,92,273,0.7
2023/11/20,01:00,16.1,0.0,93,269,0.0
2023/11/20,02:00,16.9,0.0,92,345,0.0
2023/11/20,03:00,17.3,0.0,90,281,1.8
2023/11/20,04:00,17.1,0.0,90,274,1.1
2023/11/20,05:00,17.1,0.0,91,274,0.9
2023/11/20,06:00,17.2,0.0,90,264,0.5
2023/11/20,07:00,17.6,0.0,88,274,1.6
2023/11/20,08:00,18.9,0.0,84,226,0.3
2023/11/20,09:00,20.4,0.0,77,273,1.2
2023/11/20,10:00,21.1,0.0,74,266,2.0
2023/11/20,11:00,24.0,0.0,66,266,2.1
2023/11/20,12:00,22.6,0.0,72,270,4.4
2023/11/20,13:00,23.6,0.0,67,268,3.8
2023/11/20,14:00,22.1,0.0,71,259,3.0
2023/11/20,15:00,22.2,0.0,70,248,2.6
2023/11/20,16:00,25.3,0.0,59,277,2.7
2023/11/20,17:00,22.9,0.0,64,282,3.4
2023/11/20,18:00,20.9,0.0,72,283,2.4
2023/11/20,19:00,19.0,0.0,78,305,1.3
2023/11/20,20:00,18.1,0.0,82,320,0.8
2023/11/20,21:00,18.4,0.0,83,341,0.5
2023/11/20,22:00,18.9,0.0,79,253,0.4
2023/11/20,23:00,19.0,0.0,81,271,1.6
2023/11/21,00:00,18.7,0.0,81,209,0.5
2023/11/21,01:00,18.7,0.0,80,309,0.9
2023/11/21,02:00,18.7,0.0,80,144,0.7
2023/11/21,03:00,18.7,0.0,79,31,0.1
2023/11/21,04:00,18.7,0.0,80,67,2.8
2023/11/21,05:00,18.7,0.0,80,109,2.0
2023/11/21,06:00,18.9,0.0,80,110,1.0
2023/11/21,07:00,19.5,0.0,79,116,2.3
2023/11/21,08:00,21.0,0.0,74,186,0.8
2023/11/21,09:00,24.0,0.0,67,254,0.8
2023/11/21,10:00,26.4,0.0,59,291,2.3
2023/11/21,11:00,27.3,0.0,58,276,3.6
2023/11/21,12:00,27.0,0.0,56,272,3.4
2023/11/21,13:00,26.1,0.0,58,230,3.1
2023/11/21,14:00,27.2,0.0,56,263,3.9
2023/11/21,15:00,27.0,0.0,56,265,3.7
2023/11/21,16:00,25.8,0.0,60,249,3.4
2023/11/21,17:00,24.2,0.0,63,257,2.4
2023/11/21,18:00,22.6,0.0,67,312,1.9
2023/11/21,19:00,20.9,0.0,73,304,1.6
2023/11/21,20:00,20.2,0.0,75,287,1.7
2023/11/21,21:00,19.4,0.0,81,283,2.0
2023/11/21,22:00,18.3,0.0,85,305,1.4
2023/11/21,23:00,17.6,0.0,88,338,1.1
2023/11/22,00:00,17.2,0.0,91,301,1.3
2023/11/22,01:00,17.3,0.0,93,307,1.3
2023/11/22,02:00,17.1,0.0,93,252,2.1
2023/11/22,03:00,17.1,0.0,93,255,1.5
2023/11/22,04:00,17.3,0.0,92,302,0.7
2023/11/22,05:00,17.4,0.0,91,296,0.9
2023/11/22,06:00,17.7,0.0,90,266,1.8
2023/11/22,07:00,18.4,0.0,86,243,1.5
