AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/02/04,17:00,25.6,0.0,52,263,6.2
2022/02/04,18:00,25.4,0.0,53,288,4.2
2022/02/04,19:00,22.1,0.0,64,293,3.3
2022/02/04,20:00,20.9,0.0,70,333,2.7
2022/02/04,21:00,20.2,0.0,74,305,2.4
2022/02/04,22:00,19.7,0.0,77,305,2.0
2022/02/04,23:00,18.8,0.0,80,264,1.3
2022/02/05,00:00,17.8,0.0,84,291,1.3
2022/02/05,01:00,17.5,0.0,86,275,2.3
2022/02/05,02:00,16.8,0.0,87,304,1.5
2022/02/05,03:00,16.3,0.0,88,313,1.8
2022/02/05,04:00,15.7,0.0,89,326,0.5
2022/02/05,05:00,15.8,0.0,90,276,1.3
2022/02/05,06:00,16.3,0.0,91,321,1.7
2022/02/05,07:00,18.5,0.0,90,297,1.0
2022/02/05,08:00,21.9,0.0,79,296,3.1
2022/02/05,09:00,25.2,0.0,62,290,3.2
2022/02/05,10:00,26.0,0.0,57,285,5.6
2022/02/05,11:00,26.3,0.0,54,274,5.8
2022/02/05,12:00,26.6,0.0,48,271,7.9
2022/02/05,13:00,26.8,0.0,46,269,7.6
2022/02/05,14:00,27.9,0.0,45,262,6.5
2022/02/05,15:00,28.2,0.0,40,276,5.9
2022/02/05,16:00,27.1,0.0,44,276,6.0
2022/02/05,17:00,24.3,0.0,60,277,6.4
2022/02/05,18:00,22.2,0.0,68,276,5.0
2022/02/05,19:00,20.9,0.0,73,289,3.0
2022/02/05,20:00,19.6,0.0,80,268,2.0
2022/02/05,21:00,19.2,0.0,80,287,0.8
2022/02/05,22:00,18.5,0.0,85,273,2.8
2022/02/05,23:00,17.8,0.0,86,286,1.9
2022/02/06,00:00,16.8,0.0,88,271,1.4
2022/02/06,01:00,16.4,0.0,89,311,1.0
2022/02/06,02:00,16.2,0.0,89,278,0.7
2022/02/06,03:00,15.9,0.0,90,317,1.1
2022/02/06,04:00,15.9,0.0,91,250,1.8
2022/02/06,05:00,16.0,0.0,91,290,1.8
2022/02/06,06:00,15.7,0.0,91,339,0.0
2022/02/06,07:00,18.1,0.0,91,277,1.0
2022/02/06,08:00,21.6,0.0,76,294,1.9
2022/02/06,09:00,24.4,0.0,62,253,2.8
2022/02/06,10:00,24.9,0.0,56,269,4.1
2022/02/06,11:00,26.4,0.0,53,293,5.8
2022/02/06,12:00,26.7,0.0,51,277,6.9
2022/02/06,13:00,26.2,0.0,47,270,6.0
2022/02/06,14:00,25.6,0.0,49,269,7.1
2022/02/06,15:00,25.2,0.0,50,267,5.9
2022/02/06,16:00,25.4,0.0,49,267,5.9
2022/02/06,17:00,24.8,0.0,49,261,3.6
2022/02/06,18:00,23.8,0.0,52,277,3.9
2022/02/06,19:00,22.4,0.0,63,264,2.6
2022/02/06,20:00,20.9,0.0,73,285,2.2
2022/02/06,21:00,20.0,0.0,78,298,3.0
2022/02/06,22:00,19.4,0.0,81,323,1.7
2022/02/06,23:00,19.0,0.0,84,265,2.0
2022/02/07,00:00,18.0,0.0,85,297,0.8
2022/02/07,01:00,17.2,0.0,87,271,1.5
2022/02/07,02:00,17.0,0.0,88,298,0.0
2022/02/07,03:00,17.1,0.0,89,74,0.3
2022/02/07,04:00,16.5,0.0,89,248,1.3
2022/02/07,05:00,16.6,0.0,90,68,1.2
2022/02/07,06:00,16.5,0.0,91,69,0.0
2022/02/07,07:00,20.7,0.0,92,152,0.0
2022/02/07,08:00,25.9,0.0,51,256,0.5
2022/02/07,09:00,28.2,0.0,42,227,1.1
2022/02/07,10:00,26.4,0.0,50,252,5.7
2022/02/07,11:00,26.2,0.0,49,265,6.8
2022/02/07,12:00,26.4,0.0,46,272,6.3
2022/02/07,13:00,26.3,0.0,47,267,7.7
2022/02/07,14:00,27.2,0.0,46,270,5.9
2022/02/07,15:00,26.4,0.0,49,252,6.2
2022/02/07,16:00,26.0,0.0,49,275,6.3
2022/02/07,17:00,25.1,0.0,53,254,6.2
2022/02/07,18:00,23.6,0.0,56,278,6.2
2022/02/07,19:00,21.5,0.0,63,281,3.7
2022/02/07,20:00,20.9,0.0,66,308,2.8
2022/02/07,21:00,20.3,0.0,71,298,2.9
2022/02/07,22:00,20.3,0.0,74,294,1.8
2022/02/07,23:00,19.7,0.0,78,280,1.1
2022/02/08,00:00,19.7,0.0,80,276,2.1
2022/02/08,01:00,19.2,0.0,82,269,1.3
2022/02/08,02:00,18.9,0.0,84,243,1.6
2022/02/08,03:00,18.8,0.0,85,284,1.8
2022/02/08,04:00,18.5,0.0,84,299,1.4
2022/02/08,05:00,18.2,0.0,86,43,0.6
2022/02/08,06:00,18.4,0.0,87,242,2.4
2022/02/08,07:00,20.0,0.0,83,269,1.4
2022/02/08,08:00,23.6,0.0,66,250,2.5
2022/02/08,09:00,25.1,0.0,55,267,3.9
2022/02/08,10:00,24.5,0.0,60,247,6.2
2022/02/08,11:00,25.1,0.0,56,263,5.5
2022/02/08,12:00,26.3,0.0,48,269,5.2
2022/02/08,13:00,25.9,0.0,55,254,6.3
2022/02/08,14:00,26.7,0.0,48,281,7.9
2022/02/08,15:00,27.3,0.0,45,290,6.7
2022/02/08,16:00,26.2,0.0,52,257,6.9
2022/02/08,17:00,24.3,0.0,57,273,5.1
2022/02/08,18:00,22.3,0.0,68,244,4.0
2022/02/08,19:00,21.3,0.0,73,233,2.0
2022/02/08,20:00,20.9,0.0,75,275,2.9
2022/02/08,21:00,20.4,0.0,78,268,3.2
2022/02/08,22:00,19.3,0.0,82,275,2.4
2022/02/08,23:00,18.7,S/D,85,257,1.3
2022/02/09,00:00,18.2,0.0,87,335,0.0
2022/02/09,01:00,18.2,0.0,89,264,1.6
2022/02/09,02:00,18.1,0.0,88,261,1.2
2022/02/09,03:00,18.3,0.0,89,268,2.1
2022/02/09,04:00,18.3,0.0,89,267,1.8
2022/02/09,05:00,17.9,0.0,89,264,1.8
2022/02/09,06:00,17.0,0.0,89,269,1.0
2022/02/09,07:00,18.6,0.0,91,262,0.9
2022/02/09,08:00,21.6,0.0,79,230,1.1
2022/02/09,09:00,23.8,0.0,68,290,2.8
2022/02/09,10:00,25.1,0.0,60,281,4.9
2022/02/09,11:00,25.4,0.0,59,260,5.3
2022/02/09,12:00,26.6,0.0,53,269,6.3
2022/02/09,13:00,26.8,0.0,51,280,6.7
2022/02/09,14:00,26.8,0.0,51,260,6.0
2022/02/09,15:00,26.7,0.0,53,245,5.7
2022/02/09,16:00,24.6,0.0,61,246,6.0
2022/02/09,17:00,23.2,0.0,64,276,4.4
2022/02/09,18:00,22.5,0.0,66,268,2.8
2022/02/09,19:00,21.8,0.0,70,259,3.6
2022/02/09,20:00,21.5,0.0,72,264,2.6
2022/02/09,21:00,21.4,0.0,74,300,1.8
2022/02/09,22:00,21.5,0.0,75,279,2.7
2022/02/09,23:00,21.0,0.0,77,279,1.2
2022/02/10,00:00,20.9,0.0,78,281,2.2
2022/02/10,01:00,20.4,0.0,80,262,1.5
2022/02/10,02:00,19.9,0.0,81,278,2.2
2022/02/10,03:00,18.9,0.0,84,274,0.4
2022/02/10,04:00,19.3,0.0,85,273,3.2
2022/02/10,05:00,18.6,0.0,85,302,1.1
2022/02/10,06:00,18.3,0.0,87,244,1.2
2022/02/10,07:00,19.7,0.0,88,295,0.5
2022/02/10,08:00,22.0,0.0,74,273,1.8
2022/02/10,09:00,24.1,0.0,68,288,3.2
2022/02/10,10:00,25.5,0.0,61,287,4.9
2022/02/10,11:00,25.8,0.0,57,265,5.5
2022/02/10,12:00,27.7,0.0,52,281,4.7
2022/02/10,13:00,26.4,0.0,55,258,5.9
2022/02/10,14:00,26.9,0.0,55,264,7.4
2022/02/10,15:00,26.2,0.0,54,264,5.1
2022/02/10,16:00,25.7,0.0,50,279,4.6
2022/02/10,17:00,25.9,0.0,53,270,5.4
2022/02/10,18:00,24.8,0.0,54,246,3.9
2022/02/10,19:00,22.7,0.0,57,298,3.4
2022/02/10,20:00,21.3,0.0,62,309,1.2
2022/02/10,21:00,20.9,0.0,68,298,1.3
2022/02/10,22:00,20.3,0.0,72,313,0.1
2022/02/10,23:00,19.3,0.0,78,267,0.1
2022/02/11,00:00,19.6,0.0,81,267,0.0
2022/02/11,01:00,19.7,0.0,82,314,1.2
2022/02/11,02:00,19.9,0.0,83,314,0.2
2022/02/11,03:00,19.5,0.0,84,275,0.9
2022/02/11,04:00,19.3,0.0,85,355,1.0
2022/02/11,05:00,19.4,0.0,86,0,0.0
2022/02/11,06:00,19.5,0.0,87,254,0.0
2022/02/11,07:00,20.5,0.0,87,313,1.1
2022/02/11,08:00,23.2,0.0,72,301,0.9
2022/02/11,09:00,23.8,0.0,70,280,4.4
2022/02/11,10:00,25.8,0.0,59,273,4.5
2022/02/11,11:00,26.3,0.0,56,273,7.5
2022/02/11,12:00,26.5,0.0,55,279,6.6
2022/02/11,13:00,27.6,0.0,50,272,7.8
2022/02/11,14:00,27.9,0.0,51,254,7.0
2022/02/11,15:00,26.5,0.0,53,275,7.3
2022/02/11,16:00,25.7,0.0,54,278,6.6
2022/02/11,17:00,24.9,0.0,53,290,4.8
2022/02/11,18:00,23.9,0.0,57,298,3.0
2022/02/11,19:00,22.6,0.0,63,299,2.4
2022/02/11,20:00,21.9,0.0,66,316,0.8
2022/02/11,21:00,21.9,0.0,65,312,2.4
2022/02/11,22:00,21.6,0.0,67,309,1.2
2022/02/11,23:00,21.0,0.0,73,336,1.6
2022/02/12,00:00,20.2,0.0,77,302,1.5
2022/02/12,01:00,19.9,0.0,80,297,1.6
2022/02/12,02:00,19.8,0.0,82,344,0.0
2022/02/12,03:00,19.5,0.0,82,344,0.0
2022/02/12,04:00,19.8,0.0,84,342,0.3
2022/02/12,05:00,19.7,0.0,83,327,1.4
2022/02/12,06:00,19.5,0.0,83,325,1.3
2022/02/12,07:00,20.2,0.0,83,321,1.3
2022/02/12,08:00,22.4,0.0,72,271,2.3
2022/02/12,09:00,25.7,0.0,55,270,2.1
2022/02/12,10:00,27.4,0.0,52,266,4.8
2022/02/12,11:00,26.6,0.0,52,268,9.0
2022/02/12,12:00,27.7,0.0,47,268,7.2
2022/02/12,13:00,28.4,0.0,46,272,8.0
2022/02/12,14:00,28.6,0.0,45,276,5.8
2022/02/12,15:00,28.2,0.0,45,279,8.2
2022/02/12,16:00,27.3,0.0,49,270,6.2
2022/02/12,17:00,25.7,0.0,50,273,6.5
2022/02/12,18:00,24.4,0.0,56,269,4.5
2022/02/12,19:00,22.3,0.0,63,313,1.6
2022/02/12,20:00,21.0,0.0,70,270,1.5
2022/02/12,21:00,20.8,0.0,74,262,1.2
2022/02/12,22:00,20.0,0.0,77,273,1.5
2022/02/12,23:00,20.1,0.0,79,355,0.6
2022/02/13,00:00,19.5,0.0,82,300,0.3
2022/02/13,01:00,19.2,0.0,85,245,1.9
2022/02/13,02:00,19.2,0.0,84,79,0.1
2022/02/13,03:00,19.1,0.0,85,21,1.2
2022/02/13,04:00,18.8,0.0,87,321,0.6
2022/02/13,05:00,18.5,0.0,87,324,1.2
2022/02/13,06:00,18.2,0.0,88,280,0.0
2022/02/13,07:00,19.8,0.0,89,151,1.3
2022/02/13,08:00,26.5,0.0,59,295,0.9
2022/02/13,09:00,27.5,0.0,53,262,3.8
2022/02/13,10:00,29.3,0.0,50,277,4.6
2022/02/13,11:00,28.0,0.0,52,269,7.8
2022/02/13,12:00,27.7,0.0,51,276,8.8
2022/02/13,13:00,28.8,0.0,46,278,8.2
2022/02/13,14:00,29.3,0.0,44,268,7.3
2022/02/13,15:00,29.6,0.0,42,289,7.9
2022/02/13,16:00,28.1,0.0,45,271,7.5
2022/02/13,17:00,26.6,0.0,50,285,6.8
2022/02/13,18:00,24.6,0.0,56,301,3.6
2022/02/13,19:00,21.9,0.0,68,315,3.1
2022/02/13,20:00,20.6,0.0,74,309,0.7
2022/02/13,21:00,19.8,0.0,78,317,1.7
2022/02/13,22:00,19.3,0.0,82,319,0.9
2022/02/13,23:00,18.8,0.0,84,318,1.1
2022/02/14,00:00,18.8,0.0,85,321,0.6
2022/02/14,01:00,18.6,0.0,86,307,1.1
2022/02/14,02:00,18.5,0.0,86,311,0.3
2022/02/14,03:00,18.5,0.0,87,277,1.0
2022/02/14,04:00,18.2,0.0,88,330,1.5
2022/02/14,05:00,18.4,0.0,88,329,1.3
2022/02/14,06:00,18.4,0.0,88,99,0.6
2022/02/14,07:00,20.1,0.0,88,245,0.6
2022/02/14,08:00,25.4,0.0,60,251,0.9
2022/02/14,09:00,27.4,0.0,54,276,5.4
2022/02/14,10:00,27.1,0.0,53,266,6.5
2022/02/14,11:00,28.1,0.0,48,269,7.5
2022/02/14,12:00,27.7,0.0,47,266,6.0
2022/02/14,13:00,29.3,0.0,42,268,6.2
2022/02/14,14:00,28.7,0.0,43,272,8.7
2022/02/14,15:00,26.3,0.0,50,278,7.5
2022/02/14,16:00,27.9,0.0,48,276,7.0
2022/02/14,17:00,25.3,0.0,52,283,5.1
2022/02/14,18:00,25.6,0.0,52,288,3.2
2022/02/14,19:00,22.6,0.0,62,306,2.3
2022/02/14,20:00,20.6,0.0,73,307,1.5
2022/02/14,21:00,19.7,0.0,78,289,1.4
2022/02/14,22:00,19.7,0.0,82,318,2.7
2022/02/14,23:00,19.0,0.0,84,323,1.1
2022/02/15,00:00,18.7,0.0,86,334,1.0
2022/02/15,01:00,18.8,0.0,86,281,1.5
2022/02/15,02:00,18.5,0.0,88,343,0.5
2022/02/15,03:00,18.5,0.0,89,100,0.7
2022/02/15,04:00,18.8,0.0,88,331,0.6
2022/02/15,05:00,18.6,0.0,88,272,2.1
2022/02/15,06:00,18.0,0.0,89,334,0.4
2022/02/15,07:00,19.2,0.0,90,334,0.1
2022/02/15,08:00,25.8,0.0,66,148,0.2
2022/02/15,09:00,25.9,0.0,59,263,5.1
2022/02/15,10:00,28.2,0.0,51,272,4.6
2022/02/15,11:00,28.3,0.0,49,278,8.4
2022/02/15,12:00,28.1,0.0,48,268,7.0
2022/02/15,13:00,28.6,0.0,47,252,7.3
2022/02/15,14:00,28.3,0.0,48,262,7.8
2022/02/15,15:00,28.6,0.0,43,272,8.0
2022/02/15,16:00,26.5,0.0,48,266,7.3
2022/02/15,17:00,25.8,0.0,51,275,5.6
2022/02/15,18:00,24.3,0.0,60,300,2.4
2022/02/15,19:00,23.0,0.0,61,310,2.1
2022/02/15,20:00,22.0,0.0,66,313,2.0
2022/02/15,21:00,21.7,0.0,71,279,2.9
2022/02/15,22:00,21.0,0.0,74,293,2.9
2022/02/15,23:00,20.5,0.0,76,327,1.0
2022/02/16,00:00,21.0,0.0,74,263,2.9
2022/02/16,01:00,20.7,0.0,76,304,2.3
2022/02/16,02:00,19.9,0.0,80,275,1.2
2022/02/16,03:00,19.6,0.0,82,304,1.4
2022/02/16,04:00,19.4,0.0,85,345,0.0
2022/02/16,05:00,19.5,0.0,85,277,1.3
2022/02/16,06:00,19.3,0.0,86,316,1.1
2022/02/16,07:00,20.0,0.0,85,323,1.4
2022/02/16,08:00,22.2,0.0,74,295,1.3
2022/02/16,09:00,24.8,0.0,63,290,1.1
2022/02/16,10:00,26.4,0.0,55,277,4.6
2022/02/16,11:00,26.3,0.0,53,267,6.3
2022/02/16,12:00,26.7,0.0,49,276,8.5
2022/02/16,13:00,27.5,0.0,48,275,7.4
2022/02/16,14:00,28.7,0.0,45,283,8.4
2022/02/16,15:00,26.8,0.0,49,274,8.8
2022/02/16,16:00,26.5,0.0,51,271,8.0
2022/02/16,17:00,27.2,0.0,48,285,6.3
2022/02/16,18:00,23.7,0.0,61,274,5.9
2022/02/16,19:00,21.3,0.0,71,284,3.2
2022/02/16,20:00,21.0,0.0,72,302,2.5
2022/02/16,21:00,20.7,0.0,74,267,2.2
2022/02/16,22:00,20.3,0.0,77,310,1.1
2022/02/16,23:00,20.4,0.0,79,335,0.1
2022/02/17,00:00,20.3,0.0,80,263,0.5
2022/02/17,01:00,20.2,0.0,82,279,1.7
2022/02/17,02:00,19.9,0.0,81,265,1.5
2022/02/17,03:00,19.7,0.0,83,311,0.5
2022/02/17,04:00,19.7,0.0,84,280,2.9
2022/02/17,05:00,19.4,0.0,83,299,0.5
2022/02/17,06:00,19.2,0.0,84,268,1.5
2022/02/17,07:00,20.1,0.0,85,253,0.4
2022/02/17,08:00,22.0,0.0,74,301,1.6
2022/02/17,09:00,25.9,0.0,61,297,2.5
2022/02/17,10:00,25.1,0.0,61,263,5.1
2022/02/17,11:00,25.1,0.0,59,260,3.6
2022/02/17,12:00,25.3,0.0,59,274,5.9
2022/02/17,13:00,28.0,0.0,47,278,6.9
2022/02/17,14:00,28.1,0.0,45,278,7.5
2022/02/17,15:00,25.9,0.0,51,271,7.2
2022/02/17,16:00,26.2,0.0,50,276,6.3
2022/02/17,17:00,24.8,0.0,58,267,4.3
2022/02/17,18:00,22.2,0.0,69,283,4.4
2022/02/17,19:00,20.7,0.0,76,300,1.3
2022/02/17,20:00,20.5,0.0,77,276,2.6
2022/02/17,21:00,20.3,0.0,79,285,1.7
2022/02/17,23:00,19.7,0.0,81,307,0.2
2022/02/18,00:00,19.9,0.0,82,127,0.5
2022/02/18,01:00,20.1,0.0,82,242,1.3
2022/02/18,02:00,20.6,0.0,79,317,2.0
2022/02/18,03:00,20.3,0.0,79,271,3.0
2022/02/18,04:00,19.8,0.0,81,274,0.5
2022/02/18,05:00,19.6,0.0,82,251,0.8
2022/02/18,06:00,19.4,0.0,84,255,1.1
2022/02/18,07:00,20.1,0.0,85,276,1.1
2022/02/18,08:00,22.9,0.0,71,258,0.3
2022/02/18,09:00,26.0,0.0,56,288,4.4
2022/02/18,10:00,26.1,0.0,59,275,5.6
2022/02/18,11:00,26.6,0.0,56,259,5.1
2022/02/18,12:00,27.4,0.0,49,287,7.8
2022/02/18,13:00,28.8,0.0,48,268,5.7
2022/02/18,14:00,27.5,0.0,49,257,6.5
2022/02/18,15:00,25.7,0.0,55,255,5.3
2022/02/18,16:00,23.9,0.0,63,273,6.4
2022/02/18,17:00,23.0,0.0,66,283,4.4
2022/02/18,18:00,22.1,0.0,70,293,2.9
2022/02/18,19:00,21.8,0.0,71,276,2.5
2022/02/18,20:00,21.3,0.0,74,285,3.1
2022/02/18,21:00,21.1,0.0,75,317,0.7
2022/02/18,22:00,21.4,0.0,74,335,0.1
2022/02/18,23:00,21.3,0.0,74,264,0.2
2022/02/19,00:00,21.6,0.0,74,228,0.0
2022/02/19,01:00,21.8,0.0,75,323,0.1
2022/02/19,02:00,21.7,0.0,76,246,1.4
2022/02/19,03:00,21.6,0.0,76,328,1.3
2022/02/19,04:00,21.2,0.0,78,294,0.5
2022/02/19,05:00,21.1,0.0,77,305,1.8
2022/02/19,06:00,20.7,0.0,83,335,0.7
2022/02/19,07:00,21.1,0.0,86,322,0.7
2022/02/19,08:00,25.0,0.0,64,261,1.6
2022/02/19,09:00,26.5,0.0,56,266,4.9
2022/02/19,10:00,27.1,0.0,52,271,5.8
2022/02/19,11:00,28.2,0.0,48,268,7.5
2022/02/19,12:00,28.3,0.0,47,270,8.2
2022/02/19,13:00,29.0,0.0,43,273,7.7
2022/02/19,14:00,29.1,0.0,46,274,9.0
2022/02/19,15:00,26.9,0.0,53,276,6.0
2022/02/19,16:00,25.3,0.0,54,275,5.7
2022/02/19,17:00,24.8,0.0,55,279,3.7
2022/02/19,18:00,24.1,0.0,58,280,2.6
2022/02/19,19:00,22.5,0.0,69,304,2.8
2022/02/19,20:00,21.4,0.0,75,310,1.3
2022/02/19,21:00,20.6,0.0,77,305,1.8
2022/02/19,22:00,19.5,0.0,80,317,1.2
2022/02/19,23:00,S/D,S/D,S/D,S/D,S/D
2022/02/20,00:00,19.4,0.0,83,268,1.9
2022/02/20,01:00,19.6,0.0,83,318,1.2
2022/02/20,02:00,19.3,0.0,84,325,0.6
2022/02/20,03:00,19.7,0.0,85,274,0.8
2022/02/20,04:00,19.9,0.0,84,249,2.1
2022/02/20,05:00,19.4,0.0,84,298,1.3
2022/02/20,06:00,19.3,0.0,85,279,1.2
2022/02/20,07:00,20.0,0.0,87,271,0.8
2022/02/20,08:00,23.3,0.0,70,262,2.0
2022/02/20,09:00,24.9,0.0,61,279,5.3
2022/02/20,10:00,25.6,0.0,59,278,5.8
2022/02/20,11:00,27.0,0.0,54,276,7.1
2022/02/20,12:00,27.3,0.0,52,272,8.2
2022/02/20,13:00,26.8,0.0,56,272,8.0
2022/02/20,14:00,28.0,0.0,52,255,6.2
2022/02/20,15:00,26.4,0.0,55,264,7.7
2022/02/20,16:00,25.5,0.0,57,272,7.8
2022/02/20,17:00,24.8,0.0,61,282,7.1
2022/02/20,18:00,23.4,0.0,65,295,4.7
2022/02/20,19:00,21.0,0.0,76,301,2.7
2022/02/20,20:00,20.1,0.0,80,274,0.9
2022/02/20,21:00,20.1,0.0,83,248,2.5
2022/02/20,22:00,19.6,0.0,84,267,2.3
2022/02/20,23:00,19.4,0.0,85,301,1.9
2022/02/21,00:00,19.3,0.0,86,279,2.8
2022/02/21,01:00,18.7,0.0,87,267,1.3
2022/02/21,02:00,18.4,0.0,88,315,1.7
2022/02/21,03:00,18.5,0.0,89,268,2.2
2022/02/21,04:00,18.1,0.0,90,272,2.0
2022/02/21,05:00,18.8,0.0,90,277,2.8
2022/02/21,06:00,18.8,0.0,90,254,1.8
2022/02/21,07:00,19.2,0.0,89,279,1.8
2022/02/21,08:00,20.2,0.0,87,268,1.8
2022/02/21,09:00,21.5,0.0,79,271,0.8
2022/02/21,10:00,22.8,0.0,74,259,1.3
2022/02/21,11:00,25.5,0.0,63,261,2.2
2022/02/21,12:00,26.5,0.0,58,257,2.9
2022/02/21,13:00,27.4,0.0,54,271,5.5
2022/02/21,14:00,27.3,0.0,54,282,5.7
2022/02/21,15:00,26.8,0.0,55,250,5.6
2022/02/21,16:00,24.4,0.0,64,242,4.2
2022/02/21,17:00,23.3,0.0,69,286,3.2
2022/02/21,18:00,23.2,0.0,69,269,1.2
2022/02/21,19:00,22.8,0.0,68,299,0.0
2022/02/21,20:00,22.0,0.0,74,248,0.6
2022/02/21,21:00,22.5,0.0,71,52,0.0
2022/02/21,22:00,22.7,0.0,72,276,2.3
2022/02/21,23:00,22.3,0.0,76,289,0.2
2022/02/22,00:00,22.1,0.0,78,219,0.0
2022/02/22,01:00,22.2,0.0,76,271,2.2
2022/02/22,02:00,22.4,0.0,71,358,1.8
2022/02/22,03:00,22.3,0.0,75,251,0.1
2022/02/22,04:00,21.9,0.0,78,233,0.0
2022/02/22,05:00,21.6,0.0,78,261,1.6
2022/02/22,06:00,21.8,0.0,75,262,1.3
2022/02/22,07:00,22.0,0.0,74,248,1.8
2022/02/22,08:00,23.2,0.0,69,258,1.1
