AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2019/12/07,20:00,20.7,0.0,75,194,2.6
2019/12/07,21:00,20.1,0.0,78,183,3.8
2019/12/07,22:00,19.5,0.0,81,187,4.2
2019/12/07,23:00,19.8,0.0,80,92,2.9
2019/12/08,00:00,19.7,0.0,81,230,1.8
2019/12/08,01:00,19.4,0.0,82,230,2.2
2019/12/08,02:00,19.3,0.0,84,275,2.7
2019/12/08,03:00,18.9,0.0,87,271,2.4
2019/12/08,04:00,18.6,0.0,88,284,2.6
2019/12/08,05:00,18.4,0.0,90,286,1.4
2019/12/08,06:00,18.4,0.1,90,143,0.0
2019/12/08,07:00,18.8,0.0,90,287,1.2
2019/12/08,08:00,19.8,0.0,84,322,1.5
2019/12/08,09:00,20.5,0.0,78,273,3.4
2019/12/08,10:00,20.6,0.0,77,261,3.3
2019/12/08,11:00,21.4,0.0,73,280,4.4
2019/12/08,12:00,21.1,0.0,73,271,3.8
2019/12/08,13:00,22.3,0.0,69,285,2.7
2019/12/08,14:00,21.9,0.0,70,226,1.8
2019/12/08,15:00,22.5,0.0,68,254,3.9
2019/12/08,16:00,23.2,0.0,65,245,3.6
2019/12/08,17:00,23.6,0.0,63,260,5.4
2019/12/08,18:00,22.2,0.0,69,249,4.8
2019/12/08,19:00,21.0,0.0,73,165,2.1
2019/12/08,20:00,21.0,0.0,71,98,3.4
2019/12/08,21:00,20.6,0.0,73,116,1.1
2019/12/08,22:00,19.9,0.0,79,251,2.1
2019/12/08,23:00,19.6,0.0,81,332,2.2
2019/12/09,00:00,19.3,0.0,82,329,2.3
2019/12/09,01:00,19.2,0.0,82,317,2.3
2019/12/09,02:00,19.0,0.0,83,300,1.9
2019/12/09,03:00,18.8,0.0,86,276,2.0
2019/12/09,04:00,18.7,0.0,87,294,1.0
2019/12/09,05:00,18.8,0.0,87,308,1.4
2019/12/09,06:00,18.7,0.0,88,316,0.2
2019/12/09,07:00,19.5,0.0,85,328,1.3
2019/12/09,08:00,20.2,0.0,80,247,1.3
2019/12/09,09:00,21.4,0.0,76,273,1.4
2019/12/09,10:00,21.7,0.0,75,234,2.5
2019/12/09,11:00,23.5,0.0,67,278,3.4
2019/12/09,12:00,23.7,0.0,64,244,4.0
2019/12/09,13:00,24.2,0.0,63,241,6.6
2019/12/09,14:00,23.8,0.0,62,269,6.3
2019/12/09,15:00,23.7,0.0,64,261,7.6
2019/12/09,16:00,23.3,0.0,65,256,6.1
2019/12/09,17:00,22.1,0.0,70,240,4.7
2019/12/09,18:00,22.0,0.0,71,265,3.4
2019/12/09,19:00,20.3,0.0,77,310,1.9
2019/12/09,20:00,20.2,0.0,77,89,2.8
2019/12/09,21:00,20.2,0.0,78,98,4.8
2019/12/09,22:00,19.0,0.0,82,265,2.2
2019/12/09,23:00,19.4,0.0,83,334,2.1
2019/12/10,00:00,19.5,0.0,82,297,1.5
2019/12/10,01:00,19.6,0.0,82,327,1.7
2019/12/10,02:00,19.3,0.0,85,308,1.7
2019/12/10,03:00,19.3,0.0,85,293,2.0
2019/12/10,04:00,19.0,0.0,86,352,1.0
2019/12/10,05:00,19.0,0.0,86,227,0.5
2019/12/10,06:00,19.5,0.0,83,329,0.4
2019/12/10,07:00,19.8,0.0,82,271,2.9
2019/12/10,08:00,21.0,0.0,75,253,2.2
2019/12/10,09:00,21.1,0.0,74,245,2.8
2019/12/10,10:00,24.3,0.0,64,170,1.9
2019/12/10,11:00,25.7,0.0,57,278,7.4
2019/12/10,12:00,25.3,0.0,59,259,7.8
2019/12/10,13:00,25.9,0.0,56,259,8.4
2019/12/10,14:00,25.4,0.0,56,258,8.6
2019/12/10,15:00,24.2,0.0,60,262,8.3
2019/12/10,16:00,22.3,0.0,67,271,7.9
2019/12/10,17:00,21.8,0.0,69,273,4.2
2019/12/10,18:00,21.3,0.0,71,300,2.7
2019/12/10,19:00,20.6,0.0,76,216,2.6
2019/12/10,20:00,20.3,0.0,79,181,2.8
2019/12/10,21:00,19.7,0.0,81,268,3.9
2019/12/10,22:00,19.5,0.0,83,235,3.9
2019/12/10,23:00,19.3,0.0,85,233,4.3
2019/12/11,00:00,19.1,0.0,86,232,4.2
2019/12/11,01:00,18.9,0.0,87,251,3.0
2019/12/11,02:00,18.6,0.0,89,238,4.0
2019/12/11,03:00,18.8,0.0,87,231,5.2
2019/12/11,04:00,18.6,0.0,89,251,3.1
2019/12/11,05:00,18.7,0.0,88,243,3.9
2019/12/11,06:00,18.6,0.0,87,246,3.2
2019/12/11,07:00,18.8,0.0,87,254,3.8
2019/12/11,08:00,19.1,0.0,87,260,3.8
2019/12/11,09:00,19.4,0.0,84,247,5.1
2019/12/11,10:00,19.9,0.0,79,226,3.3
2019/12/11,11:00,20.6,0.0,74,237,4.3
2019/12/11,12:00,20.7,0.0,72,243,4.0
2019/12/11,13:00,20.9,0.0,73,263,4.4
2019/12/11,14:00,20.8,0.0,74,254,3.9
2019/12/11,15:00,21.3,0.0,71,254,1.8
2019/12/11,16:00,20.9,0.0,75,262,1.8
2019/12/11,17:00,21.9,0.0,71,238,0.5
2019/12/11,18:00,20.7,0.0,76,241,4.4
2019/12/11,19:00,19.3,0.0,83,276,3.3
2019/12/11,20:00,19.0,0.0,85,310,2.0
2019/12/11,21:00,19.1,0.0,85,284,0.8
2019/12/11,22:00,19.2,0.0,85,81,3.2
2019/12/11,23:00,19.4,0.0,84,91,0.4
2019/12/12,00:00,19.2,0.0,84,287,2.4
2019/12/12,01:00,18.8,0.0,86,294,2.5
2019/12/12,02:00,18.6,0.0,87,321,1.6
2019/12/12,03:00,18.3,0.0,88,291,2.3
2019/12/12,04:00,18.2,0.0,88,272,1.9
2019/12/12,05:00,18.2,0.0,89,297,1.8
2019/12/12,06:00,18.2,0.0,89,291,1.4
2019/12/12,07:00,18.8,0.0,88,277,1.7
2019/12/12,08:00,19.2,0.0,85,258,2.0
2019/12/12,09:00,19.4,0.0,83,241,3.4
2019/12/12,10:00,20.2,0.0,80,282,3.3
2019/12/12,11:00,20.6,0.0,78,291,1.7
2019/12/12,12:00,21.3,0.0,73,211,1.4
2019/12/12,13:00,21.9,0.0,68,262,3.4
2019/12/12,14:00,21.3,0.0,70,250,5.0
2019/12/12,15:00,21.6,0.0,67,260,4.7
2019/12/12,16:00,21.6,0.0,67,245,3.5
2019/12/12,17:00,21.1,0.0,70,249,2.9
2019/12/12,18:00,20.9,0.0,71,203,1.1
2019/12/12,19:00,20.8,0.0,71,78,2.5
2019/12/12,20:00,20.9,0.0,70,81,1.9
2019/12/12,21:00,20.6,0.0,70,91,2.1
2019/12/12,22:00,20.0,0.0,72,63,1.2
2019/12/12,23:00,18.7,0.0,80,131,1.7
2019/12/13,00:00,17.9,0.0,84,133,0.9
2019/12/13,01:00,17.2,0.0,86,289,2.0
2019/12/13,02:00,17.6,0.0,88,343,1.5
2019/12/13,03:00,16.9,0.0,90,310,0.7
2019/12/13,04:00,17.2,0.0,91,260,1.6
2019/12/13,05:00,17.6,0.0,91,95,1.4
2019/12/13,06:00,17.9,0.0,90,106,0.0
2019/12/13,07:00,19.7,0.0,85,236,0.3
2019/12/13,08:00,21.4,0.0,75,281,2.9
2019/12/13,09:00,24.1,0.0,63,307,2.5
2019/12/13,10:00,25.2,0.0,60,268,5.8
2019/12/13,11:00,26.7,0.0,52,278,6.5
2019/12/13,12:00,26.4,0.0,52,250,8.4
2019/12/13,13:00,25.8,0.0,56,250,8.2
2019/12/13,14:00,26.4,0.0,55,265,7.2
2019/12/13,15:00,24.0,0.0,62,273,7.9
2019/12/13,16:00,23.1,0.0,66,275,6.5
2019/12/13,17:00,21.9,0.0,70,281,5.6
2019/12/13,18:00,21.1,0.0,73,293,1.9
2019/12/13,19:00,20.6,0.0,75,263,1.6
2019/12/13,20:00,19.7,0.0,79,258,0.5
2019/12/13,21:00,20.1,0.0,78,276,1.8
2019/12/13,22:00,20.3,0.0,78,282,2.3
2019/12/13,23:00,19.6,0.0,79,305,1.4
2019/12/14,00:00,18.8,0.0,83,309,1.7
2019/12/14,01:00,18.9,0.0,81,315,1.8
2019/12/14,02:00,18.5,0.0,83,308,1.2
2019/12/14,03:00,18.3,0.0,83,267,0.2
2019/12/14,04:00,18.3,0.0,85,319,0.7
2019/12/14,05:00,18.1,0.0,86,249,0.8
2019/12/14,06:00,18.1,0.0,87,306,2.0
2019/12/14,07:00,19.9,0.0,81,274,0.8
2019/12/14,08:00,21.8,0.0,73,282,2.5
2019/12/14,09:00,24.5,0.0,63,301,3.8
2019/12/14,10:00,24.9,0.0,61,273,6.6
2019/12/14,11:00,25.9,0.0,56,253,7.2
2019/12/14,12:00,26.0,0.0,56,256,8.0
2019/12/14,13:00,26.8,0.0,52,268,8.1
2019/12/14,14:00,26.1,0.0,54,264,7.5
2019/12/14,15:00,25.6,0.0,55,272,8.4
2019/12/14,16:00,25.1,0.0,57,271,6.7
2019/12/14,17:00,22.2,0.0,66,273,7.0
2019/12/14,18:00,21.1,0.0,72,282,2.9
2019/12/14,19:00,20.6,0.0,75,301,2.9
2019/12/14,20:00,20.2,0.0,77,308,1.8
2019/12/14,21:00,19.3,0.0,84,326,1.7
2019/12/14,22:00,19.2,0.1,86,306,1.5
2019/12/14,23:00,18.8,0.0,86,315,1.2
2019/12/15,00:00,18.7,0.0,87,316,2.5
2019/12/15,01:00,18.3,0.0,88,274,1.2
2019/12/15,02:00,18.0,0.0,89,291,2.7
2019/12/15,03:00,17.8,0.0,90,287,0.9
2019/12/15,04:00,17.6,0.0,90,278,1.0
2019/12/15,05:00,17.5,0.0,91,293,0.7
2019/12/15,06:00,17.7,0.0,91,263,2.1
2019/12/15,07:00,18.9,0.0,90,293,2.2
2019/12/15,08:00,19.1,0.0,87,290,3.6
2019/12/15,09:00,19.8,0.0,81,255,1.9
2019/12/15,10:00,22.2,0.0,73,276,2.7
2019/12/15,11:00,24.9,0.0,61,293,5.7
2019/12/15,12:00,23.8,0.0,64,269,6.6
2019/12/15,13:00,24.4,0.0,61,253,6.8
2019/12/15,14:00,24.6,0.0,59,250,8.1
2019/12/15,15:00,22.1,0.0,69,257,6.5
2019/12/15,16:00,23.0,0.0,66,293,4.1
2019/12/15,17:00,21.8,0.0,70,288,3.4
2019/12/15,18:00,20.5,0.0,75,283,4.6
2019/12/15,19:00,19.3,0.0,81,323,2.1
2019/12/15,20:00,18.1,0.0,84,337,0.9
2019/12/15,21:00,19.1,0.0,81,351,1.2
2019/12/15,22:00,18.2,0.0,86,278,0.3
2019/12/15,23:00,17.8,0.0,87,302,1.8
2019/12/16,00:00,18.0,0.0,87,272,1.6
2019/12/16,01:00,18.6,0.0,84,284,2.4
2019/12/16,02:00,18.5,0.0,84,298,1.7
2019/12/16,03:00,18.5,0.0,85,276,1.9
2019/12/16,04:00,18.3,0.0,85,267,3.7
2019/12/16,05:00,18.0,0.0,87,253,3.4
2019/12/16,06:00,17.9,0.0,88,256,2.6
2019/12/16,07:00,18.2,0.0,87,254,2.1
2019/12/16,08:00,18.5,0.0,85,263,2.4
2019/12/16,09:00,19.4,0.0,80,270,2.1
2019/12/16,10:00,19.9,0.0,77,262,5.3
2019/12/16,11:00,20.7,0.0,73,270,4.8
2019/12/16,12:00,22.9,0.0,66,269,4.6
2019/12/16,13:00,24.5,0.0,59,280,5.6
2019/12/16,14:00,25.2,0.0,59,280,6.2
2019/12/16,15:00,23.4,0.0,64,266,6.8
2019/12/16,16:00,21.8,0.0,71,265,5.9
2019/12/16,17:00,20.0,0.0,76,254,4.8
2019/12/16,18:00,19.6,0.0,77,252,3.1
2019/12/16,19:00,19.2,0.0,78,260,2.7
2019/12/16,20:00,18.8,0.0,80,276,1.6
2019/12/16,21:00,18.8,0.0,81,244,3.2
2019/12/16,22:00,18.9,0.0,81,249,2.5
2019/12/16,23:00,19.1,0.0,80,253,2.0
2019/12/17,00:00,19.1,0.0,80,240,2.4
2019/12/17,01:00,19.0,0.0,81,253,2.1
2019/12/17,02:00,18.7,0.0,83,251,3.6
2019/12/17,03:00,18.5,0.0,84,252,3.3
2019/12/17,04:00,18.3,0.0,84,222,3.3
2019/12/17,05:00,18.2,0.0,85,286,3.1
2019/12/17,06:00,17.8,0.0,87,275,1.6
2019/12/17,07:00,18.5,0.0,83,243,1.8
2019/12/17,08:00,19.0,0.0,81,251,3.2
2019/12/17,09:00,19.8,0.0,77,214,2.4
2019/12/17,10:00,21.4,0.0,69,265,1.9
2019/12/17,11:00,22.7,0.0,64,192,1.5
2019/12/17,12:00,24.8,0.0,58,257,4.1
2019/12/17,13:00,25.0,0.0,55,248,7.6
2019/12/17,14:00,25.0,0.0,56,251,7.2
2019/12/17,15:00,24.8,0.0,55,267,8.2
2019/12/17,16:00,23.6,0.0,60,251,7.9
2019/12/17,17:00,22.6,0.0,64,262,6.1
2019/12/17,18:00,20.7,0.0,73,258,4.5
2019/12/17,19:00,19.6,0.0,77,278,3.7
2019/12/17,20:00,19.4,0.0,80,270,3.5
2019/12/17,21:00,18.6,0.0,84,281,2.2
2019/12/17,22:00,18.2,0.0,85,275,1.2
2019/12/17,23:00,17.9,0.0,88,266,1.1
2019/12/18,00:00,18.2,0.0,87,271,1.0
2019/12/18,01:00,18.7,0.0,84,258,2.3
2019/12/18,02:00,17.9,0.0,86,304,1.7
2019/12/18,03:00,18.0,0.0,88,315,1.1
2019/12/18,04:00,18.0,0.0,88,283,1.4
2019/12/18,05:00,18.1,0.0,88,266,2.0
2019/12/18,06:00,17.9,0.0,89,283,1.6
2019/12/18,07:00,19.2,0.0,86,296,1.8
2019/12/18,08:00,20.7,0.0,78,260,2.9
2019/12/18,09:00,22.4,0.0,71,270,3.3
2019/12/18,10:00,23.2,0.0,70,267,4.7
2019/12/18,11:00,24.2,0.0,63,274,6.0
2019/12/18,12:00,25.3,0.0,58,271,7.4
2019/12/18,13:00,25.8,0.0,57,266,8.3
2019/12/18,14:00,25.5,0.0,58,272,10.4
2019/12/18,15:00,25.6,0.0,55,272,8.5
2019/12/18,16:00,25.5,0.0,58,279,7.1
2019/12/18,17:00,22.4,0.0,66,278,5.3
2019/12/18,18:00,21.8,0.0,68,296,2.3
2019/12/18,19:00,20.9,0.0,73,293,2.6
2019/12/18,20:00,20.2,0.0,78,306,2.2
2019/12/18,21:00,19.8,0.0,80,300,1.8
2019/12/18,22:00,19.5,0.0,81,303,0.7
2019/12/18,23:00,19.4,0.0,83,304,2.4
2019/12/19,00:00,18.9,0.0,86,321,1.9
2019/12/19,01:00,18.5,0.0,87,296,1.9
2019/12/19,02:00,18.5,0.0,88,298,2.3
2019/12/19,03:00,17.8,0.0,89,284,0.4
2019/12/19,04:00,17.7,0.0,90,291,1.2
2019/12/19,05:00,18.2,0.0,91,287,1.6
2019/12/19,06:00,18.2,0.0,90,257,1.5
2019/12/19,07:00,19.4,0.0,89,275,1.1
2019/12/19,08:00,21.8,0.0,75,239,1.3
2019/12/19,09:00,23.8,0.0,68,287,2.8
2019/12/19,10:00,24.5,0.0,66,282,5.4
2019/12/19,11:00,23.8,0.0,66,275,5.5
2019/12/19,12:00,26.9,0.0,56,287,5.4
2019/12/19,13:00,25.0,0.0,61,260,8.1
2019/12/19,14:00,27.2,0.0,54,276,6.3
2019/12/19,15:00,27.2,0.0,52,274,9.5
2019/12/19,16:00,25.0,0.0,59,271,5.5
2019/12/19,17:00,25.6,0.0,58,291,2.8
2019/12/19,18:00,24.2,0.0,62,295,4.4
2019/12/19,19:00,21.5,0.0,72,347,3.1
2019/12/19,20:00,21.1,0.0,74,338,2.3
2019/12/19,21:00,20.6,0.0,78,309,2.9
2019/12/19,22:00,19.8,0.0,83,312,2.8
2019/12/19,23:00,19.4,0.0,85,258,0.0
2019/12/20,00:00,19.3,0.0,86,293,1.6
2019/12/20,01:00,19.1,0.0,86,304,1.6
2019/12/20,02:00,19.0,0.0,88,321,1.7
2019/12/20,03:00,18.7,0.0,89,307,2.2
2019/12/20,04:00,18.5,0.0,90,279,1.6
2019/12/20,05:00,18.3,0.0,90,298,1.5
2019/12/20,06:00,18.4,0.0,91,281,0.9
2019/12/20,07:00,19.5,0.0,90,311,1.5
2019/12/20,08:00,20.1,0.0,85,268,4.0
2019/12/20,09:00,21.8,0.0,79,280,2.7
2019/12/20,10:00,23.8,0.0,68,290,4.5
2019/12/20,11:00,23.2,0.0,70,279,6.4
2019/12/20,12:00,25.1,0.0,61,283,5.7
2019/12/20,13:00,26.3,0.0,57,289,7.4
2019/12/20,14:00,25.3,0.0,59,274,8.9
2019/12/20,15:00,24.4,0.0,65,270,6.6
2019/12/20,16:00,25.3,0.0,59,275,7.0
2019/12/20,17:00,24.2,0.0,64,292,4.5
2019/12/20,18:00,22.0,0.0,71,292,5.5
2019/12/20,19:00,20.6,0.0,78,296,3.5
2019/12/20,20:00,20.1,0.0,81,336,2.8
2019/12/20,21:00,20.0,0.0,82,328,2.2
2019/12/20,22:00,19.7,0.0,83,284,2.6
2019/12/20,23:00,19.5,0.0,84,299,3.1
2019/12/21,00:00,19.1,0.0,86,305,2.5
2019/12/21,01:00,19.2,0.0,86,318,1.9
2019/12/21,02:00,19.4,0.0,85,276,4.0
2019/12/21,03:00,19.2,0.0,86,257,3.5
2019/12/21,04:00,19.0,0.0,87,242,3.5
2019/12/21,05:00,18.8,0.0,88,238,2.6
2019/12/21,06:00,18.7,0.0,88,253,2.3
2019/12/21,07:00,19.6,0.0,83,271,2.0
2019/12/21,08:00,20.1,0.0,77,252,3.5
2019/12/21,09:00,21.1,0.0,75,300,1.0
2019/12/21,10:00,21.0,0.0,75,233,3.3
2019/12/21,11:00,21.5,0.0,72,230,4.0
2019/12/21,12:00,22.2,0.0,69,252,4.2
2019/12/21,13:00,23.9,0.0,64,277,5.7
2019/12/21,14:00,24.8,0.0,62,267,5.7
2019/12/21,15:00,24.8,0.0,61,254,5.5
2019/12/21,16:00,22.9,0.0,67,265,6.6
2019/12/21,17:00,23.1,0.0,68,274,4.7
2019/12/21,18:00,21.2,0.0,74,277,6.2
2019/12/21,19:00,19.5,0.0,82,284,3.8
2019/12/21,20:00,19.1,0.0,83,284,3.1
2019/12/21,21:00,19.0,0.0,84,259,1.9
2019/12/21,22:00,18.9,0.0,85,277,2.2
2019/12/21,23:00,18.5,0.0,86,267,2.0
2019/12/22,00:00,18.0,0.0,88,276,1.9
2019/12/22,01:00,18.1,0.0,89,254,1.9
2019/12/22,02:00,18.2,0.0,88,339,1.5
2019/12/22,03:00,18.4,0.0,88,261,2.0
2019/12/22,04:00,18.5,0.0,88,275,2.0
2019/12/22,05:00,18.6,0.0,87,277,1.5
2019/12/22,06:00,17.8,0.0,89,263,1.0
2019/12/22,07:00,19.4,0.0,85,265,2.3
2019/12/22,08:00,20.5,0.0,79,278,2.1
2019/12/22,09:00,20.8,0.0,77,269,3.4
