AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2021/10/02,16:00,19.4,0.0,67,271,7.3
2021/10/02,17:00,17.9,0.0,72,282,5.6
2021/10/02,18:00,15.7,0.0,80,264,3.4
2021/10/02,19:00,15.3,0.0,83,252,3.7
2021/10/02,20:00,15.2,0.0,84,260,2.9
2021/10/02,21:00,15.2,0.0,85,267,3.1
2021/10/02,22:00,14.9,0.0,86,256,3.6
2021/10/02,23:00,14.7,0.0,88,271,3.4
2021/10/03,00:00,14.7,0.0,88,266,3.2
2021/10/03,01:00,14.4,0.0,88,262,3.8
2021/10/03,02:00,14.1,0.0,89,270,2.8
2021/10/03,03:00,13.8,0.0,90,264,3.2
2021/10/03,04:00,13.7,0.0,91,269,1.9
2021/10/03,05:00,13.7,0.0,91,279,2.5
2021/10/03,06:00,13.8,0.1,92,282,2.4
2021/10/03,07:00,14.0,0.0,92,260,1.7
2021/10/03,08:00,14.0,0.0,92,243,2.6
2021/10/03,09:00,14.5,0.0,92,290,3.2
2021/10/03,10:00,15.7,0.0,88,294,3.1
2021/10/03,11:00,16.6,0.0,77,291,3.4
2021/10/03,12:00,18.2,0.0,70,266,5.0
2021/10/03,13:00,19.5,0.0,64,275,7.1
2021/10/03,14:00,17.4,0.0,74,266,6.9
2021/10/03,15:00,16.5,0.0,77,269,4.7
2021/10/03,16:00,15.9,0.0,80,256,4.3
2021/10/03,17:00,15.3,0.0,82,253,5.0
2021/10/03,18:00,15.1,0.0,83,242,2.3
2021/10/03,19:00,15.1,0.0,84,258,2.9
2021/10/03,20:00,14.7,0.0,86,256,1.7
2021/10/03,21:00,14.8,0.0,86,248,2.7
2021/10/03,22:00,14.8,0.0,86,244,2.7
2021/10/03,23:00,14.6,0.0,87,272,2.2
2021/10/04,00:00,14.5,0.0,88,276,2.1
2021/10/04,01:00,14.4,0.0,87,284,2.5
2021/10/04,02:00,14.1,0.0,88,297,2.4
2021/10/04,03:00,13.7,0.0,89,306,1.6
2021/10/04,04:00,13.6,0.0,89,274,3.3
2021/10/04,05:00,13.5,0.0,90,310,0.7
2021/10/04,06:00,13.5,0.0,91,265,2.0
2021/10/04,07:00,13.7,0.0,91,251,1.7
2021/10/04,08:00,14.6,0.0,91,276,1.4
2021/10/04,09:00,15.9,0.0,85,274,1.6
2021/10/04,10:00,17.5,0.0,74,255,2.8
2021/10/04,11:00,19.0,0.0,68,269,5.6
2021/10/04,12:00,18.6,0.0,70,272,7.4
2021/10/04,13:00,19.6,0.0,67,275,6.2
2021/10/04,14:00,20.1,0.0,64,264,6.3
2021/10/04,15:00,19.1,0.3,67,265,5.4
2021/10/04,16:00,18.9,0.0,68,276,5.7
2021/10/04,17:00,15.9,0.0,79,256,5.5
2021/10/04,18:00,15.3,0.0,81,283,3.5
2021/10/04,19:00,14.7,0.0,84,274,2.6
2021/10/04,20:00,14.6,0.0,85,277,2.4
2021/10/04,21:00,14.4,0.0,85,282,2.5
2021/10/04,22:00,14.3,0.0,85,303,2.5
2021/10/04,23:00,13.8,0.0,86,296,1.5
2021/10/05,00:00,13.8,0.0,87,314,1.8
2021/10/05,01:00,13.8,0.0,88,271,1.1
2021/10/05,02:00,13.7,0.0,88,276,2.8
2021/10/05,03:00,13.5,0.0,89,270,0.9
2021/10/05,04:00,13.6,0.0,89,274,1.1
2021/10/05,05:00,13.6,0.0,89,282,1.5
2021/10/05,06:00,13.7,0.0,89,274,2.4
2021/10/05,07:00,14.2,0.0,89,274,2.4
2021/10/05,08:00,14.9,0.0,87,251,2.0
2021/10/05,09:00,16.3,0.0,79,279,3.2
2021/10/05,10:00,19.8,0.0,67,288,3.1
2021/10/05,11:00,21.3,0.0,61,272,7.2
2021/10/05,12:00,21.1,0.0,61,284,6.7
2021/10/05,13:00,22.7,0.0,55,272,6.6
2021/10/05,14:00,21.1,0.0,61,281,6.5
2021/10/05,15:00,20.1,0.0,63,271,5.6
2021/10/05,16:00,19.9,0.0,65,278,4.8
2021/10/05,17:00,17.6,0.0,73,286,5.7
2021/10/05,18:00,16.5,0.0,77,297,4.0
2021/10/05,19:00,15.6,0.0,82,305,2.0
2021/10/05,20:00,15.2,0.0,83,303,0.7
2021/10/05,21:00,15.2,0.0,84,268,2.8
2021/10/05,22:00,14.7,0.0,86,270,2.0
2021/10/05,23:00,14.3,0.0,87,267,2.1
2021/10/06,00:00,14.4,0.0,88,309,1.9
2021/10/06,01:00,14.3,0.0,88,270,1.5
2021/10/06,02:00,14.3,0.0,88,280,2.4
2021/10/06,03:00,14.0,0.0,89,309,1.2
2021/10/06,04:00,13.8,0.0,89,234,0.8
2021/10/06,05:00,13.5,0.0,90,306,1.0
2021/10/06,06:00,13.6,0.0,90,281,2.2
2021/10/06,07:00,14.7,0.0,90,267,0.9
2021/10/06,08:00,19.0,0.0,73,281,2.1
2021/10/06,09:00,20.8,0.0,63,274,4.2
2021/10/06,10:00,21.4,0.0,60,284,5.9
2021/10/06,11:00,22.1,0.0,58,284,4.6
2021/10/06,12:00,22.0,0.0,58,274,6.7
2021/10/06,13:00,22.2,0.0,57,274,8.1
2021/10/06,14:00,22.8,0.0,55,282,5.8
2021/10/06,15:00,23.0,0.0,55,283,5.7
2021/10/06,16:00,20.5,0.0,63,284,7.8
2021/10/06,17:00,18.7,0.0,68,272,6.6
2021/10/06,18:00,15.8,0.0,80,279,5.1
2021/10/06,19:00,15.2,0.0,83,289,2.1
2021/10/06,20:00,15.1,0.0,84,269,2.8
2021/10/06,21:00,14.7,0.0,86,289,2.8
2021/10/06,22:00,14.7,0.0,87,280,2.9
2021/10/06,23:00,14.8,0.0,88,278,2.6
2021/10/07,00:00,14.7,0.0,88,276,2.6
2021/10/07,01:00,14.7,0.0,88,286,3.4
2021/10/07,02:00,14.5,0.0,89,270,1.7
2021/10/07,03:00,14.3,0.0,89,270,2.6
2021/10/07,04:00,14.3,0.0,89,278,2.0
2021/10/07,05:00,14.2,0.0,90,273,1.9
2021/10/07,06:00,14.2,0.0,90,274,2.7
2021/10/07,07:00,14.6,0.0,89,271,3.0
2021/10/07,08:00,16.3,0.0,84,267,3.4
2021/10/07,09:00,19.0,0.0,70,281,4.2
2021/10/07,10:00,19.3,0.0,68,278,5.4
2021/10/07,11:00,20.0,0.0,65,270,8.0
2021/10/07,12:00,20.3,0.0,63,267,7.1
2021/10/07,13:00,20.5,0.0,63,273,8.3
2021/10/07,14:00,22.7,0.0,57,288,5.9
2021/10/07,15:00,21.7,0.0,60,278,6.8
2021/10/07,16:00,20.8,0.0,63,279,6.2
2021/10/07,17:00,20.0,0.0,66,298,3.0
2021/10/07,18:00,17.0,0.0,76,283,3.4
2021/10/07,19:00,16.4,0.0,80,82,5.5
2021/10/07,20:00,16.3,0.0,81,93,4.5
2021/10/07,21:00,16.0,0.0,81,284,2.1
2021/10/07,22:00,15.5,0.0,83,304,1.9
2021/10/07,23:00,15.1,0.0,85,308,2.5
2021/10/08,00:00,15.0,0.0,87,285,2.7
2021/10/08,01:00,15.0,0.0,87,271,3.7
2021/10/08,02:00,14.6,0.0,89,278,2.6
2021/10/08,03:00,14.5,0.0,90,264,0.9
2021/10/08,04:00,14.6,0.0,90,252,1.6
2021/10/08,05:00,14.7,0.0,90,264,2.4
2021/10/08,06:00,14.8,0.0,91,269,2.7
2021/10/08,07:00,14.9,0.0,91,263,2.9
2021/10/08,08:00,15.1,0.0,90,265,4.0
2021/10/08,09:00,15.5,0.0,89,270,3.8
2021/10/08,10:00,16.5,0.0,83,278,4.2
2021/10/08,11:00,18.8,0.0,74,291,3.9
2021/10/08,12:00,19.8,0.0,68,276,6.0
2021/10/08,13:00,20.3,0.0,66,282,6.6
2021/10/08,14:00,20.6,0.0,66,281,6.4
2021/10/08,15:00,20.6,0.0,65,276,7.2
2021/10/08,16:00,19.4,0.0,66,282,6.1
2021/10/08,17:00,17.9,0.0,73,280,4.5
2021/10/08,18:00,15.8,0.0,80,290,4.0
2021/10/08,19:00,15.1,0.0,85,273,2.8
2021/10/08,20:00,15.0,0.0,86,276,2.6
2021/10/08,21:00,15.3,0.0,86,275,2.4
2021/10/08,22:00,15.2,0.0,86,278,2.4
2021/10/08,23:00,15.2,0.0,86,278,2.9
2021/10/09,00:00,15.1,0.0,87,287,1.7
2021/10/09,01:00,14.9,0.0,88,276,3.4
2021/10/09,02:00,14.6,0.0,89,300,2.8
2021/10/09,03:00,14.5,0.0,90,273,2.5
2021/10/09,04:00,14.4,0.0,90,259,2.0
2021/10/09,05:00,14.5,0.0,91,288,0.9
2021/10/09,06:00,14.6,0.0,91,265,2.0
2021/10/09,07:00,14.5,0.0,91,259,3.0
2021/10/09,08:00,14.9,0.0,92,261,2.8
2021/10/09,09:00,15.4,0.0,91,278,2.7
2021/10/09,10:00,17.2,0.0,80,242,3.6
2021/10/09,11:00,19.5,0.0,69,270,5.6
2021/10/09,12:00,19.6,0.0,71,277,7.1
2021/10/09,13:00,20.4,0.0,65,282,6.1
2021/10/09,14:00,20.6,0.0,65,276,7.2
2021/10/09,15:00,20.4,0.0,64,275,7.6
2021/10/09,16:00,20.0,0.0,66,280,6.0
2021/10/09,17:00,18.5,0.0,71,284,5.1
2021/10/09,18:00,16.1,0.0,80,284,2.3
2021/10/09,19:00,15.4,0.0,84,259,3.7
2021/10/09,20:00,14.6,0.0,87,315,1.9
2021/10/09,21:00,14.7,0.0,88,249,1.8
2021/10/09,22:00,14.9,0.0,88,312,2.5
2021/10/09,23:00,14.8,0.0,88,299,2.3
2021/10/10,00:00,14.4,0.0,89,250,2.2
2021/10/10,01:00,14.7,0.0,90,261,2.1
2021/10/10,02:00,14.7,0.0,90,242,0.8
2021/10/10,03:00,14.8,0.0,90,268,1.6
2021/10/10,04:00,14.7,0.0,90,270,2.4
2021/10/10,05:00,14.6,0.0,90,251,0.7
2021/10/10,06:00,14.7,0.0,90,243,1.6
2021/10/10,07:00,15.7,0.0,88,263,3.3
2021/10/10,08:00,17.2,0.0,84,314,2.3
2021/10/10,09:00,20.1,0.0,71,280,2.4
2021/10/10,10:00,20.2,0.0,68,282,6.1
2021/10/10,11:00,21.1,0.0,64,280,6.0
2021/10/10,12:00,21.9,0.0,62,281,6.4
2021/10/10,13:00,22.1,0.0,59,282,7.3
2021/10/10,14:00,22.2,0.0,59,290,7.1
2021/10/10,15:00,21.1,0.0,62,289,7.2
2021/10/10,16:00,18.3,0.0,72,274,5.7
2021/10/10,17:00,16.6,0.0,79,278,5.7
2021/10/10,18:00,16.1,0.0,80,319,2.5
2021/10/10,19:00,15.0,0.0,85,272,4.1
2021/10/10,20:00,14.5,0.0,87,280,1.8
2021/10/10,21:00,14.4,0.0,88,270,1.8
2021/10/10,22:00,14.7,0.0,88,297,0.5
2021/10/10,23:00,14.0,0.0,88,265,0.4
2021/10/11,00:00,14.2,0.0,89,262,1.6
2021/10/11,01:00,14.4,0.0,90,288,3.0
2021/10/11,02:00,14.3,0.0,90,254,1.8
2021/10/11,03:00,14.2,0.0,90,225,2.0
2021/10/11,04:00,14.1,0.0,90,288,2.7
2021/10/11,05:00,14.1,0.0,90,255,1.8
2021/10/11,06:00,14.0,0.0,91,242,1.4
2021/10/11,07:00,14.3,0.0,91,237,0.9
2021/10/11,08:00,15.1,0.0,90,161,1.4
2021/10/11,09:00,16.6,0.0,81,267,3.3
2021/10/11,10:00,18.2,0.0,73,277,6.3
2021/10/11,11:00,18.8,0.0,70,270,6.0
2021/10/11,12:00,19.1,0.0,68,271,7.8
2021/10/11,13:00,20.1,0.0,63,272,7.1
2021/10/11,14:00,17.2,0.0,77,258,5.8
2021/10/11,15:00,19.6,0.0,66,274,6.3
2021/10/11,16:00,19.3,0.0,68,269,5.9
2021/10/11,17:00,17.1,0.0,75,279,4.8
2021/10/11,18:00,15.8,0.0,80,293,2.5
2021/10/11,19:00,14.9,0.0,85,290,1.7
2021/10/11,20:00,15.0,0.0,86,335,1.8
2021/10/11,21:00,15.0,0.0,86,249,1.4
2021/10/11,22:00,15.2,0.0,86,259,1.8
2021/10/11,23:00,15.0,0.0,85,271,2.3
2021/10/12,00:00,14.6,0.0,86,285,3.3
2021/10/12,01:00,14.1,0.0,88,267,3.4
2021/10/12,02:00,14.0,0.0,89,284,3.2
2021/10/12,03:00,13.8,0.0,90,263,2.3
2021/10/12,04:00,13.8,0.0,91,242,2.7
2021/10/12,05:00,13.6,0.0,91,274,2.4
2021/10/12,06:00,13.6,0.0,92,274,2.5
2021/10/12,07:00,13.7,0.0,92,249,1.9
2021/10/12,08:00,14.3,0.0,92,258,3.2
2021/10/12,09:00,14.7,0.0,91,246,2.9
2021/10/12,10:00,15.6,0.0,85,278,4.0
2021/10/12,11:00,16.3,0.0,80,266,4.3
2021/10/12,12:00,17.1,0.0,75,279,5.0
2021/10/12,13:00,17.7,0.0,71,256,5.6
2021/10/12,14:00,18.4,0.0,68,254,6.5
2021/10/12,15:00,19.1,0.0,66,244,5.1
2021/10/12,16:00,17.8,0.0,70,252,6.3
2021/10/12,17:00,15.7,0.0,79,253,4.4
2021/10/12,18:00,14.9,0.0,83,261,3.9
2021/10/12,19:00,14.5,0.0,85,268,2.6
2021/10/12,20:00,14.5,0.0,86,237,3.0
2021/10/12,21:00,14.6,0.0,86,336,3.5
2021/10/12,22:00,14.7,0.0,85,271,2.2
2021/10/12,23:00,14.5,0.0,86,277,3.4
2021/10/13,00:00,13.7,0.0,88,269,3.4
2021/10/13,01:00,13.6,0.0,88,281,3.0
2021/10/13,02:00,13.5,0.0,89,274,1.6
2021/10/13,03:00,13.5,0.0,90,101,0.0
2021/10/13,04:00,13.6,0.0,90,256,2.3
2021/10/13,05:00,13.6,0.0,91,251,2.1
2021/10/13,06:00,13.3,0.0,91,264,2.2
2021/10/13,07:00,13.6,0.0,92,288,1.3
2021/10/13,08:00,14.0,0.1,91,264,1.7
2021/10/13,09:00,15.0,0.0,90,279,2.0
2021/10/13,10:00,18.0,0.0,71,275,4.3
2021/10/13,11:00,18.6,0.0,68,268,7.2
2021/10/13,12:00,19.6,0.0,63,268,5.9
2021/10/13,13:00,20.7,0.0,60,262,6.0
2021/10/13,14:00,21.1,0.0,60,277,7.4
2021/10/13,15:00,19.0,0.0,64,268,6.9
2021/10/13,16:00,17.6,0.0,71,266,7.1
2021/10/13,17:00,16.6,0.0,76,281,4.6
2021/10/13,18:00,15.6,0.0,79,283,2.5
2021/10/13,19:00,15.2,0.0,82,251,3.3
2021/10/13,20:00,15.3,0.0,82,264,3.1
2021/10/13,21:00,15.2,0.0,82,307,2.6
2021/10/13,22:00,14.9,0.0,83,279,4.0
2021/10/13,23:00,14.4,0.0,84,278,2.8
2021/10/14,00:00,14.4,0.0,85,313,2.5
2021/10/14,01:00,14.1,0.0,86,264,2.6
2021/10/14,02:00,14.1,0.0,87,278,2.4
2021/10/14,03:00,14.3,0.0,86,255,2.1
2021/10/14,04:00,14.4,0.0,85,258,3.5
2021/10/14,05:00,14.3,0.0,87,271,3.2
2021/10/14,06:00,13.8,0.0,89,247,2.8
2021/10/14,07:00,14.0,0.0,90,225,1.1
2021/10/14,08:00,14.2,0.0,91,250,1.8
2021/10/14,09:00,14.4,0.1,91,284,2.6
2021/10/14,10:00,14.5,0.0,90,273,3.3
2021/10/14,11:00,14.5,0.0,89,239,3.7
2021/10/14,12:00,15.5,0.0,86,268,2.7
2021/10/14,13:00,17.4,0.0,74,248,3.5
2021/10/14,14:00,18.3,0.0,70,236,4.0
2021/10/14,15:00,19.6,0.0,64,267,5.2
2021/10/14,16:00,20.3,0.0,62,277,4.0
2021/10/14,17:00,18.8,0.0,67,272,6.1
2021/10/14,18:00,16.4,0.0,77,259,5.1
2021/10/14,19:00,14.9,0.0,83,309,2.5
2021/10/14,20:00,13.9,0.0,85,320,1.2
2021/10/14,21:00,13.4,0.0,87,329,0.7
2021/10/14,22:00,14.8,0.0,87,242,1.4
2021/10/14,23:00,15.1,0.0,84,95,3.3
2021/10/15,00:00,15.2,0.0,83,89,2.5
2021/10/15,01:00,14.9,0.0,83,256,1.9
2021/10/15,02:00,14.4,0.0,86,312,2.1
2021/10/15,03:00,14.3,0.0,87,267,1.8
2021/10/15,04:00,14.1,0.0,88,293,1.8
2021/10/15,05:00,14.0,0.0,89,235,0.9
2021/10/15,06:00,13.9,0.0,89,239,1.6
2021/10/15,07:00,14.6,0.0,90,277,1.4
2021/10/15,08:00,16.3,0.0,82,264,1.7
2021/10/15,09:00,18.7,0.0,71,292,5.3
2021/10/15,10:00,19.0,0.0,68,273,6.4
2021/10/15,11:00,19.9,0.0,65,285,4.6
2021/10/15,12:00,21.6,0.0,59,287,5.7
2021/10/15,13:00,22.7,0.0,54,274,6.6
2021/10/15,14:00,22.5,0.0,55,272,7.1
2021/10/15,15:00,22.3,0.0,56,271,6.3
2021/10/15,16:00,21.8,0.0,57,278,4.2
2021/10/15,17:00,20.0,0.0,64,284,5.1
2021/10/15,18:00,17.6,0.0,72,286,3.2
2021/10/15,19:00,16.3,0.0,78,301,2.1
2021/10/15,20:00,15.5,0.0,81,303,1.6
2021/10/15,21:00,14.5,0.0,84,266,1.3
2021/10/15,22:00,14.7,0.0,86,301,2.0
2021/10/15,23:00,14.4,0.0,86,289,1.3
2021/10/16,00:00,13.9,0.0,87,315,1.5
2021/10/16,01:00,13.6,0.0,88,294,0.1
2021/10/16,02:00,13.1,0.0,89,248,0.4
2021/10/16,03:00,13.1,0.0,89,288,0.5
2021/10/16,04:00,13.3,0.0,90,330,1.5
2021/10/16,05:00,13.0,0.0,90,264,2.0
2021/10/16,06:00,12.9,0.0,91,282,1.2
2021/10/16,07:00,15.1,0.0,91,262,2.0
2021/10/16,08:00,18.8,0.0,74,278,3.1
2021/10/16,09:00,20.5,0.0,65,283,3.9
2021/10/16,10:00,20.8,0.0,65,274,4.2
2021/10/16,11:00,21.7,0.0,62,271,4.7
2021/10/16,12:00,22.3,0.0,58,275,6.8
2021/10/16,13:00,22.3,0.0,57,274,7.6
2021/10/16,14:00,23.1,0.0,54,285,7.0
2021/10/16,15:00,23.3,0.0,52,289,6.0
2021/10/16,16:00,21.2,0.0,58,284,5.9
2021/10/16,17:00,18.6,0.0,68,303,4.4
2021/10/16,18:00,17.1,0.0,74,312,2.8
2021/10/16,19:00,16.2,0.0,78,291,2.3
2021/10/16,20:00,15.8,0.0,79,280,3.1
2021/10/16,21:00,15.3,0.0,82,325,1.9
2021/10/16,22:00,14.9,3.6,83,277,2.7
2021/10/16,23:00,14.8,0.0,85,310,2.7
2021/10/17,00:00,14.3,0.0,86,321,1.2
2021/10/17,01:00,14.2,0.0,87,266,2.0
2021/10/17,02:00,14.0,0.0,87,293,2.2
2021/10/17,03:00,13.8,0.0,88,306,2.4
2021/10/17,04:00,13.0,0.0,89,284,0.8
2021/10/17,05:00,12.8,0.0,90,301,0.8
2021/10/17,06:00,12.6,0.0,90,264,1.4
2021/10/17,07:00,15.4,0.0,90,287,3.4
2021/10/17,08:00,18.6,0.0,71,300,3.2
2021/10/17,09:00,18.7,0.0,69,261,3.0
2021/10/17,10:00,20.3,0.0,64,280,5.6
2021/10/17,11:00,21.1,0.0,61,278,7.0
2021/10/17,12:00,22.1,0.0,57,283,6.5
2021/10/17,13:00,22.0,0.0,57,281,7.3
2021/10/17,14:00,21.6,0.0,59,269,7.0
2021/10/17,15:00,21.9,0.0,56,284,6.3
2021/10/17,16:00,20.8,0.0,60,280,5.9
2021/10/17,17:00,18.0,0.0,71,275,6.4
2021/10/17,18:00,16.0,0.0,78,298,4.1
2021/10/17,19:00,15.2,0.0,82,279,3.4
2021/10/17,20:00,14.8,0.0,84,287,3.4
2021/10/17,21:00,14.6,0.0,85,274,2.1
2021/10/17,22:00,14.3,0.0,86,291,1.6
2021/10/17,23:00,13.6,0.0,87,281,0.6
2021/10/18,00:00,13.3,0.0,88,284,1.0
2021/10/18,01:00,13.1,0.0,89,318,0.0
2021/10/18,02:00,13.1,0.0,90,254,1.9
2021/10/18,03:00,13.6,0.0,90,272,3.7
2021/10/18,04:00,13.6,0.0,90,236,1.0
2021/10/18,05:00,13.6,0.0,91,261,1.9
2021/10/18,06:00,13.7,0.0,91,251,2.3
2021/10/18,07:00,14.1,0.0,91,239,1.9
2021/10/18,08:00,15.0,0.0,89,233,1.5
2021/10/18,09:00,16.2,0.0,80,258,4.0
2021/10/18,10:00,16.4,0.0,80,268,4.8
2021/10/18,11:00,16.7,0.0,78,271,4.9
2021/10/18,12:00,18.9,0.0,71,268,3.7
2021/10/18,13:00,19.2,0.0,67,263,6.1
2021/10/18,14:00,20.6,0.0,63,299,6.0
2021/10/18,15:00,20.4,0.0,64,267,5.1
2021/10/18,16:00,18.9,0.0,68,277,5.7
2021/10/18,17:00,18.0,0.0,70,274,5.3
2021/10/18,18:00,16.1,0.0,77,275,3.8
2021/10/18,19:00,15.0,0.0,82,251,2.5
2021/10/18,20:00,14.5,0.0,85,275,2.8
2021/10/18,21:00,14.2,0.0,87,287,2.0
2021/10/18,22:00,14.1,0.0,87,289,1.4
2021/10/18,23:00,14.2,0.0,87,269,1.6
2021/10/19,00:00,13.7,0.0,89,280,1.9
2021/10/19,01:00,14.0,0.0,89,280,3.3
2021/10/19,02:00,14.1,0.0,89,314,1.1
2021/10/19,03:00,14.1,0.0,89,238,1.2
2021/10/19,04:00,14.1,0.0,89,158,0.2
2021/10/19,05:00,14.2,0.0,89,248,2.5
2021/10/19,06:00,14.2,0.0,89,248,2.1
2021/10/19,07:00,14.4,0.0,89,262,2.0
2021/10/19,08:00,15.0,0.0,88,275,2.4
2021/10/19,09:00,16.7,0.0,81,292,2.8
2021/10/19,10:00,19.3,0.0,69,286,4.0
2021/10/19,11:00,21.5,0.0,60,269,4.8
2021/10/19,12:00,22.4,0.0,57,277,6.0
2021/10/19,13:00,22.5,0.0,56,280,6.5
2021/10/19,14:00,23.6,0.0,53,288,4.6
2021/10/19,15:00,23.6,0.0,53,286,6.5
2021/10/19,16:00,20.5,0.0,62,276,6.0
2021/10/19,17:00,17.6,0.0,72,281,3.6
2021/10/19,18:00,16.5,0.0,77,280,3.3
2021/10/19,19:00,15.7,0.0,81,283,3.6
2021/10/19,20:00,15.4,0.0,84,284,2.2
2021/10/19,21:00,15.3,0.0,85,305,2.6
2021/10/19,22:00,15.4,0.0,84,309,3.3
2021/10/19,23:00,14.8,0.0,86,341,2.5
2021/10/20,00:00,14.6,0.0,87,312,1.7
2021/10/20,01:00,14.6,0.0,88,311,2.1
2021/10/20,02:00,14.5,0.0,88,272,1.8
2021/10/20,03:00,14.3,0.0,88,270,1.9
2021/10/20,04:00,14.0,0.0,89,269,1.7
2021/10/20,05:00,13.7,0.0,89,278,1.3
2021/10/20,06:00,14.1,0.0,90,281,1.4
2021/10/20,07:00,15.7,0.0,90,261,1.5
2021/10/20,08:00,19.6,0.0,69,270,2.6
2021/10/20,09:00,21.7,0.0,63,295,4.3
2021/10/20,10:00,21.7,0.0,60,286,4.1
2021/10/20,11:00,22.5,0.0,58,276,6.7
2021/10/20,12:00,24.2,0.0,53,283,5.6
2021/10/20,13:00,23.5,0.0,55,275,7.3
2021/10/20,14:00,23.7,0.0,53,285,6.8
2021/10/20,15:00,22.3,0.0,57,279,6.1
2021/10/20,16:00,20.4,0.0,64,286,5.8
2021/10/20,17:00,18.4,0.0,70,302,4.2
2021/10/20,18:00,16.7,0.0,76,322,3.3
2021/10/20,19:00,15.6,0.0,80,308,1.4
2021/10/20,20:00,15.5,0.0,82,313,2.5
2021/10/20,21:00,15.0,0.0,84,311,2.2
2021/10/20,22:00,14.5,0.0,86,335,1.8
2021/10/20,23:00,13.9,0.0,87,282,1.4
2021/10/21,00:00,13.9,0.0,88,296,1.6
2021/10/21,01:00,13.6,0.0,89,283,2.1
2021/10/21,02:00,14.0,0.0,90,274,3.0
2021/10/21,03:00,14.1,0.0,90,331,1.2
2021/10/21,04:00,14.0,0.0,90,223,0.8
2021/10/21,05:00,13.9,0.0,90,211,0.2
2021/10/21,06:00,13.2,0.0,90,111,0.1
2021/10/21,07:00,15.6,0.0,89,274,2.5
2021/10/21,08:00,18.0,0.0,74,297,4.0
2021/10/21,09:00,19.4,0.0,68,287,5.3
2021/10/21,10:00,21.1,0.0,64,297,6.2
2021/10/21,11:00,21.4,0.0,61,272,6.1
2021/10/21,12:00,21.8,0.0,58,273,5.6
2021/10/21,13:00,22.0,0.0,56,272,6.5
2021/10/21,14:00,21.0,0.0,60,268,7.0
2021/10/21,15:00,21.7,0.0,57,280,7.3
2021/10/21,16:00,18.9,0.0,66,274,4.6
2021/10/21,17:00,18.9,0.0,66,271,5.0
2021/10/21,18:00,17.2,0.0,72,295,3.1
2021/10/21,19:00,15.7,0.0,80,257,2.3
2021/10/21,20:00,14.9,0.0,83,277,3.2
2021/10/21,21:00,14.6,0.0,85,263,1.7
2021/10/21,22:00,14.3,0.0,87,296,2.6
2021/10/21,23:00,14.0,0.0,88,305,1.7
2021/10/22,00:00,14.0,0.0,89,271,2.3
2021/10/22,01:00,14.4,0.0,89,259,2.7
2021/10/22,02:00,14.4,0.0,89,264,2.4
2021/10/22,03:00,14.3,0.0,89,250,2.0
2021/10/22,04:00,14.2,0.0,89,272,2.4
2021/10/22,05:00,14.1,0.0,89,262,2.7
2021/10/22,06:00,14.0,0.0,90,280,3.2
