AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2019/10/03,06:00,14.8,0.0,91,298,2.2
2019/10/03,07:00,15.1,0.0,91,282,1.6
2019/10/03,08:00,15.6,0.0,91,278,1.6
2019/10/03,09:00,17.6,0.0,86,297,2.6
2019/10/03,10:00,20.1,0.0,71,294,3.4
2019/10/03,11:00,22.6,0.0,63,300,5.2
2019/10/03,12:00,21.8,0.0,64,272,5.2
2019/10/03,13:00,23.5,0.0,57,278,5.8
2019/10/03,14:00,23.3,0.0,57,278,8.4
2019/10/03,15:00,22.3,0.0,61,270,6.7
2019/10/03,16:00,21.0,0.0,64,282,7.3
2019/10/03,17:00,18.0,0.0,76,273,4.7
2019/10/03,18:00,17.2,0.0,79,294,2.7
2019/10/03,19:00,16.3,0.0,82,274,2.7
2019/10/03,20:00,15.8,0.0,84,295,1.4
2019/10/03,21:00,16.0,0.0,85,266,2.3
2019/10/03,22:00,15.8,0.0,85,267,3.6
2019/10/03,23:00,15.6,0.0,87,270,3.5
2019/10/04,00:00,15.2,0.0,89,264,3.3
2019/10/04,01:00,15.0,0.0,90,255,2.6
2019/10/04,02:00,15.1,0.0,90,324,1.7
2019/10/04,03:00,15.1,0.0,90,267,2.3
2019/10/04,04:00,15.1,0.0,90,297,2.3
2019/10/04,05:00,14.8,0.0,90,271,3.3
2019/10/04,06:00,14.5,0.0,91,256,1.8
2019/10/04,07:00,14.7,0.0,91,259,2.0
2019/10/04,08:00,15.0,0.0,91,264,3.0
2019/10/04,09:00,16.0,0.0,90,291,1.8
2019/10/04,10:00,17.1,0.0,85,277,2.8
2019/10/04,11:00,17.9,0.0,79,265,4.8
2019/10/04,12:00,17.5,0.0,78,244,5.4
2019/10/04,13:00,19.2,0.0,71,247,5.1
2019/10/04,14:00,20.8,0.0,65,283,5.8
2019/10/04,15:00,21.9,0.0,62,282,5.2
2019/10/04,16:00,20.8,0.0,66,285,6.1
2019/10/04,17:00,19.1,0.0,70,262,4.9
2019/10/04,18:00,16.3,0.0,81,179,3.3
2019/10/04,19:00,16.3,0.0,82,143,2.0
2019/10/04,20:00,15.9,0.0,82,254,2.3
2019/10/04,21:00,15.3,0.0,85,233,4.1
2019/10/04,22:00,15.3,0.0,85,236,1.9
2019/10/04,23:00,15.0,0.0,86,298,2.6
2019/10/05,00:00,14.9,0.0,88,294,1.9
2019/10/05,01:00,14.8,0.0,88,300,1.2
2019/10/05,02:00,14.9,0.0,89,325,2.1
2019/10/05,03:00,14.7,0.0,89,251,1.9
2019/10/05,04:00,14.5,0.0,90,243,2.3
2019/10/05,05:00,14.3,0.0,91,255,3.1
2019/10/05,06:00,14.1,0.0,91,258,3.7
2019/10/05,07:00,14.2,0.0,92,255,2.7
2019/10/05,08:00,14.5,0.0,93,246,3.3
2019/10/05,09:00,14.7,0.3,92,264,3.8
2019/10/05,10:00,15.1,0.0,91,273,4.3
2019/10/05,11:00,16.8,0.0,85,303,2.9
2019/10/05,12:00,17.7,0.0,77,273,3.6
2019/10/05,13:00,16.9,0.0,79,259,4.9
2019/10/05,14:00,16.3,0.0,83,255,4.5
2019/10/05,15:00,16.8,0.0,81,263,3.9
2019/10/05,16:00,16.1,0.0,83,267,4.6
2019/10/05,17:00,15.7,0.0,84,218,3.0
2019/10/05,18:00,14.9,0.0,86,239,4.2
2019/10/05,19:00,14.9,0.0,86,196,1.6
2019/10/05,20:00,14.9,0.0,86,225,1.6
2019/10/05,21:00,14.7,0.0,87,276,1.3
2019/10/05,22:00,14.5,0.0,87,293,1.7
2019/10/05,23:00,14.2,0.0,89,289,1.7
2019/10/06,00:00,13.9,0.0,90,292,2.6
2019/10/06,01:00,13.8,0.0,90,284,1.3
2019/10/06,02:00,13.8,0.0,91,252,1.3
2019/10/06,03:00,13.9,0.3,91,230,1.3
2019/10/06,04:00,13.9,0.0,91,219,0.7
2019/10/06,05:00,14.0,0.0,92,246,2.6
2019/10/06,06:00,13.9,0.0,92,268,2.6
2019/10/06,07:00,14.0,0.0,92,278,2.7
2019/10/06,08:00,14.3,0.3,92,253,1.8
2019/10/06,09:00,14.8,0.0,91,276,2.6
2019/10/06,10:00,15.8,0.0,87,276,3.7
2019/10/06,11:00,16.4,0.0,81,243,3.9
2019/10/06,12:00,17.2,0.0,77,244,4.1
2019/10/06,13:00,16.6,0.0,78,249,4.3
2019/10/06,14:00,16.1,0.0,80,235,3.9
2019/10/06,15:00,16.3,0.0,80,245,3.2
2019/10/06,16:00,16.6,0.0,79,263,3.7
2019/10/06,17:00,15.9,0.0,81,264,4.3
2019/10/06,18:00,15.4,0.0,82,277,1.9
2019/10/06,19:00,15.1,0.0,83,282,2.7
2019/10/06,20:00,15.1,0.0,84,282,1.3
2019/10/06,21:00,15.2,0.0,84,89,1.6
2019/10/06,22:00,14.9,0.0,85,87,3.5
2019/10/06,23:00,14.8,0.0,85,69,3.7
2019/10/07,00:00,14.6,0.0,85,76,3.4
2019/10/07,01:00,14.6,0.0,85,65,1.6
2019/10/07,02:00,14.6,0.0,85,105,1.3
2019/10/07,03:00,14.2,0.0,88,242,2.8
2019/10/07,04:00,14.0,0.0,89,272,2.4
2019/10/07,05:00,14.0,0.0,89,269,3.2
2019/10/07,06:00,13.9,0.0,89,261,2.0
2019/10/07,07:00,14.2,0.0,90,284,2.4
2019/10/07,08:00,14.5,0.0,90,254,1.8
2019/10/07,09:00,14.9,0.0,88,269,2.4
2019/10/07,10:00,17.0,0.0,80,282,3.0
2019/10/07,11:00,18.8,0.0,72,274,4.8
2019/10/07,12:00,19.4,0.0,68,272,6.6
2019/10/07,13:00,19.3,0.0,67,255,6.1
2019/10/07,14:00,19.9,0.0,64,263,7.0
2019/10/07,15:00,20.9,0.0,60,278,5.7
2019/10/07,16:00,20.3,0.0,62,278,5.6
2019/10/07,17:00,19.0,0.0,66,281,4.9
2019/10/07,18:00,15.5,0.0,80,281,4.6
2019/10/07,19:00,14.2,0.0,86,303,2.7
2019/10/07,20:00,13.5,0.0,88,312,2.2
2019/10/07,21:00,12.4,0.0,89,288,1.2
2019/10/07,22:00,11.8,0.0,90,309,1.5
2019/10/07,23:00,11.6,0.0,91,246,1.1
2019/10/08,00:00,13.8,0.0,91,330,0.3
2019/10/08,01:00,13.9,0.0,91,301,2.2
2019/10/08,02:00,13.9,0.0,91,33,0.6
2019/10/08,03:00,14.0,0.0,90,195,1.6
2019/10/08,04:00,13.7,0.0,91,258,3.0
2019/10/08,05:00,13.5,0.0,91,293,1.6
2019/10/08,06:00,13.6,0.0,91,232,1.6
2019/10/08,07:00,13.7,0.0,92,252,2.0
2019/10/08,08:00,14.0,0.0,91,273,2.3
2019/10/08,09:00,15.0,0.0,91,264,2.8
2019/10/08,10:00,16.5,0.0,81,261,3.9
2019/10/08,11:00,18.7,0.0,70,266,5.3
2019/10/08,12:00,19.7,0.0,65,279,7.9
2019/10/08,13:00,20.2,0.0,64,282,6.9
2019/10/08,14:00,18.7,0.0,68,271,8.0
2019/10/08,15:00,18.5,0.0,69,271,7.0
2019/10/08,16:00,16.6,0.0,76,264,5.2
2019/10/08,17:00,15.7,0.0,80,266,4.7
2019/10/08,18:00,15.1,0.0,83,267,3.5
2019/10/08,19:00,14.8,0.0,84,277,2.4
2019/10/08,20:00,13.2,0.0,87,272,1.8
2019/10/08,21:00,13.6,0.0,89,294,1.9
2019/10/08,22:00,14.1,0.0,90,205,0.5
2019/10/08,23:00,13.9,0.0,90,226,2.0
2019/10/09,00:00,14.1,0.0,89,255,0.5
2019/10/09,01:00,14.2,0.0,88,244,1.5
2019/10/09,02:00,14.1,0.0,89,279,1.3
2019/10/09,03:00,14.2,0.0,89,250,0.3
2019/10/09,04:00,13.8,0.0,88,91,3.4
2019/10/09,05:00,13.9,0.0,88,94,2.1
2019/10/09,06:00,13.7,0.0,88,114,3.6
2019/10/09,07:00,13.8,0.0,88,119,3.9
2019/10/09,08:00,15.0,0.0,84,181,1.9
2019/10/09,09:00,16.0,0.0,78,268,3.4
2019/10/09,10:00,17.3,0.0,75,296,3.9
2019/10/09,11:00,19.2,0.0,67,282,5.3
2019/10/09,12:00,19.7,0.0,64,283,6.2
2019/10/09,13:00,19.7,0.0,64,269,6.6
2019/10/09,14:00,20.9,0.0,62,280,6.8
2019/10/09,15:00,20.3,0.3,63,271,7.4
2019/10/09,16:00,17.9,0.0,70,263,6.6
2019/10/09,17:00,15.7,0.0,79,260,5.5
2019/10/09,18:00,14.9,0.0,82,270,3.3
2019/10/09,19:00,14.5,0.0,84,263,2.7
2019/10/09,20:00,14.6,0.0,84,276,3.7
2019/10/09,21:00,14.5,0.0,85,273,3.7
2019/10/09,22:00,14.7,0.0,85,284,2.5
2019/10/09,23:00,14.5,0.0,86,275,2.8
2019/10/10,00:00,14.2,0.0,87,269,3.6
2019/10/10,01:00,14.1,0.0,88,256,2.3
2019/10/10,02:00,13.8,0.0,90,245,3.7
2019/10/10,03:00,13.6,0.0,91,254,3.1
2019/10/10,04:00,13.5,0.0,91,267,2.3
2019/10/10,05:00,13.5,0.0,91,269,2.0
2019/10/10,06:00,13.7,0.0,92,250,2.0
2019/10/10,07:00,13.8,0.0,92,280,2.6
2019/10/10,08:00,13.7,0.0,92,266,4.1
2019/10/10,09:00,14.3,0.0,91,253,4.1
2019/10/10,10:00,14.7,0.0,89,252,4.3
2019/10/10,11:00,15.5,0.0,85,259,4.2
2019/10/10,12:00,17.0,0.0,78,282,4.5
2019/10/10,13:00,17.1,0.0,76,264,5.2
2019/10/10,14:00,17.0,0.0,76,249,5.6
2019/10/10,15:00,17.4,0.0,73,249,5.6
2019/10/10,16:00,17.1,0.0,73,249,5.4
2019/10/10,17:00,16.5,0.0,75,273,4.6
2019/10/10,18:00,14.6,0.0,82,297,2.6
2019/10/10,19:00,13.1,0.0,85,305,1.4
2019/10/10,20:00,12.0,0.0,88,254,1.6
2019/10/10,21:00,13.2,0.0,90,311,0.2
2019/10/10,22:00,13.7,0.0,90,234,1.3
2019/10/10,23:00,14.0,0.0,89,284,1.9
2019/10/11,00:00,14.1,0.0,87,329,1.1
2019/10/11,01:00,14.1,0.0,86,41,0.8
2019/10/11,02:00,14.0,0.0,86,270,1.6
2019/10/11,03:00,13.5,0.0,87,99,3.0
2019/10/11,04:00,13.7,0.0,87,116,1.7
2019/10/11,05:00,13.9,0.0,85,112,2.2
2019/10/11,06:00,13.8,0.0,86,294,1.8
2019/10/11,07:00,14.1,0.0,87,304,0.9
2019/10/11,08:00,14.3,0.0,85,251,3.0
2019/10/11,09:00,14.5,0.0,85,284,3.6
2019/10/11,10:00,14.4,0.0,85,250,4.1
2019/10/11,11:00,14.9,0.0,82,256,3.7
2019/10/11,12:00,15.1,0.0,85,261,4.0
2019/10/11,13:00,17.0,0.0,77,295,3.6
2019/10/11,14:00,17.7,0.0,73,260,4.2
2019/10/11,15:00,19.1,0.0,66,274,2.7
2019/10/11,16:00,20.9,0.0,60,265,4.0
2019/10/11,17:00,18.4,0.0,65,258,5.5
2019/10/11,18:00,16.1,0.0,74,277,3.2
2019/10/11,19:00,14.3,0.0,81,310,2.4
2019/10/11,20:00,12.8,0.0,85,305,1.7
2019/10/11,21:00,13.1,0.0,87,351,0.8
2019/10/11,22:00,12.0,0.0,88,278,1.1
2019/10/11,23:00,11.9,0.0,89,297,1.1
2019/10/12,00:00,11.4,0.0,90,38,1.0
2019/10/12,01:00,11.1,0.0,90,88,0.0
2019/10/12,02:00,12.0,0.0,92,85,1.0
2019/10/12,03:00,13.0,0.0,92,260,0.7
2019/10/12,04:00,13.3,0.0,91,256,0.5
2019/10/12,05:00,13.4,0.0,90,304,1.5
2019/10/12,06:00,13.6,0.0,89,191,0.4
2019/10/12,07:00,14.2,0.0,86,91,0.4
2019/10/12,08:00,14.6,0.3,83,270,3.0
2019/10/12,09:00,15.7,0.0,78,258,2.3
2019/10/12,10:00,18.8,0.0,68,297,3.2
2019/10/12,11:00,19.9,0.0,64,260,3.8
2019/10/12,12:00,19.8,0.0,62,265,7.6
2019/10/12,13:00,20.8,0.0,56,248,6.9
2019/10/12,14:00,21.0,0.0,55,264,7.8
2019/10/12,15:00,20.3,0.0,58,253,7.3
2019/10/12,16:00,19.9,0.0,60,255,6.5
2019/10/12,17:00,18.5,0.0,64,249,5.0
2019/10/12,18:00,16.3,0.0,73,276,4.5
2019/10/12,19:00,14.8,0.0,79,281,3.0
2019/10/12,20:00,13.6,0.0,82,290,1.6
2019/10/12,21:00,13.2,0.0,86,346,1.5
2019/10/12,22:00,13.5,0.0,87,318,0.1
2019/10/12,23:00,12.6,0.0,88,20,0.1
2019/10/13,00:00,11.7,0.0,88,220,0.3
2019/10/13,01:00,11.7,0.0,90,256,2.0
2019/10/13,02:00,11.2,0.0,89,302,1.6
2019/10/13,03:00,12.1,0.0,91,330,0.7
2019/10/13,04:00,13.6,0.0,90,348,1.3
2019/10/13,05:00,13.9,0.0,88,342,0.2
2019/10/13,06:00,14.3,0.0,86,250,1.4
2019/10/13,07:00,15.5,0.0,81,214,0.8
2019/10/13,08:00,16.0,0.0,78,215,2.5
2019/10/13,09:00,16.3,0.0,76,249,4.0
2019/10/13,10:00,18.6,0.0,67,271,5.3
2019/10/13,11:00,18.0,0.0,70,243,7.2
2019/10/13,12:00,19.6,0.0,64,258,5.1
2019/10/13,13:00,20.6,0.0,60,258,6.1
2019/10/13,14:00,19.2,0.0,66,252,8.0
2019/10/13,15:00,21.8,0.0,57,240,3.4
2019/10/13,16:00,20.7,0.0,60,245,5.9
2019/10/13,17:00,18.4,0.0,69,271,7.4
2019/10/13,18:00,15.9,0.0,78,269,5.9
2019/10/13,19:00,14.8,0.0,80,300,2.1
2019/10/13,20:00,13.7,0.0,84,317,1.3
2019/10/13,21:00,12.8,0.0,87,284,1.2
2019/10/13,22:00,12.6,0.0,89,5,1.1
2019/10/13,23:00,12.6,0.0,90,314,1.0
2019/10/14,00:00,13.5,0.0,91,266,1.4
2019/10/14,01:00,14.7,0.0,87,252,1.0
2019/10/14,02:00,15.2,0.0,83,41,1.0
2019/10/14,03:00,15.2,0.0,81,114,3.4
2019/10/14,04:00,13.0,0.0,86,266,0.5
2019/10/14,05:00,14.6,0.0,87,252,2.5
2019/10/14,06:00,14.9,0.0,84,84,1.6
2019/10/14,07:00,15.4,0.0,81,87,2.6
2019/10/14,08:00,17.2,0.0,75,186,0.9
2019/10/14,09:00,20.1,0.0,65,287,3.3
2019/10/14,10:00,21.8,0.0,57,281,4.1
2019/10/14,11:00,22.4,0.0,57,277,5.9
2019/10/14,12:00,24.7,0.0,51,288,6.0
2019/10/14,13:00,24.4,0.0,51,273,7.0
2019/10/14,14:00,24.4,0.0,50,271,7.1
2019/10/14,15:00,24.5,0.0,49,282,6.6
2019/10/14,16:00,22.7,0.0,53,276,6.6
2019/10/14,17:00,21.2,0.0,57,281,5.3
2019/10/14,18:00,17.8,0.0,70,314,3.8
2019/10/14,19:00,16.7,0.0,75,24,1.9
2019/10/14,20:00,16.6,0.0,75,96,5.0
2019/10/14,21:00,15.6,0.0,81,73,1.9
2019/10/14,22:00,14.5,0.0,80,6,0.3
2019/10/14,23:00,13.0,0.0,87,296,1.5
2019/10/15,00:00,12.8,0.0,89,316,1.2
2019/10/15,01:00,12.9,0.0,90,147,1.1
2019/10/15,02:00,12.7,0.0,90,136,2.1
2019/10/15,03:00,12.2,0.0,90,289,1.4
2019/10/15,04:00,12.0,0.0,91,33,0.3
2019/10/15,05:00,12.2,0.0,92,265,2.0
2019/10/15,06:00,14.1,0.0,92,233,0.5
2019/10/15,07:00,14.5,0.0,92,104,1.2
2019/10/15,08:00,14.9,0.0,90,242,1.5
2019/10/15,09:00,18.9,0.0,77,261,1.7
2019/10/15,10:00,19.2,0.0,71,269,6.0
2019/10/15,11:00,18.6,0.0,73,269,7.8
2019/10/15,12:00,19.7,0.0,69,277,7.9
2019/10/15,13:00,21.4,0.0,61,277,7.3
2019/10/15,14:00,21.3,0.0,60,267,8.1
2019/10/15,15:00,21.2,0.0,59,269,7.1
2019/10/15,16:00,20.7,0.0,60,279,5.4
2019/10/15,17:00,20.6,0.0,60,279,3.9
2019/10/15,18:00,18.2,0.0,68,280,3.2
2019/10/15,19:00,16.3,0.0,77,308,2.7
2019/10/15,20:00,15.3,0.0,82,304,2.5
2019/10/15,21:00,14.1,0.0,86,333,1.8
2019/10/15,22:00,13.7,0.0,88,156,0.4
2019/10/15,23:00,15.4,0.0,86,95,2.6
2019/10/16,00:00,15.6,0.0,86,317,1.5
2019/10/16,01:00,15.8,0.0,84,120,0.5
2019/10/16,02:00,15.5,0.0,83,276,1.8
2019/10/16,03:00,14.3,0.0,87,304,1.6
2019/10/16,04:00,12.9,0.0,89,41,0.2
2019/10/16,05:00,14.0,0.0,91,231,1.6
2019/10/16,06:00,14.9,0.0,90,64,0.3
2019/10/16,07:00,15.7,0.0,87,233,2.4
2019/10/16,08:00,17.3,0.0,80,325,0.8
2019/10/16,09:00,20.4,0.0,69,309,2.8
2019/10/16,10:00,21.9,0.0,63,265,4.6
2019/10/16,11:00,22.9,0.0,57,275,7.1
2019/10/16,12:00,23.6,0.0,55,274,6.1
2019/10/16,13:00,24.3,0.0,54,277,7.1
2019/10/16,14:00,24.0,0.0,54,269,7.4
2019/10/16,15:00,22.9,0.0,58,274,7.1
2019/10/16,16:00,22.1,0.0,61,268,7.2
2019/10/16,17:00,20.2,0.0,67,273,6.0
2019/10/16,18:00,18.0,0.0,76,310,2.7
2019/10/16,19:00,16.5,0.0,82,292,1.9
2019/10/16,20:00,16.2,0.0,84,284,1.2
2019/10/16,21:00,16.8,0.0,84,250,2.9
2019/10/16,22:00,17.0,0.0,83,272,3.2
2019/10/16,23:00,16.8,0.0,83,255,2.6
2019/10/17,00:00,16.7,0.0,83,279,3.7
2019/10/17,01:00,16.5,0.0,83,286,2.3
2019/10/17,02:00,16.3,0.0,84,284,2.1
2019/10/17,03:00,16.2,0.0,84,264,3.2
2019/10/17,04:00,16.0,0.0,85,273,3.9
2019/10/17,05:00,16.0,0.0,85,255,1.8
2019/10/17,06:00,16.0,0.0,84,254,2.5
2019/10/17,07:00,16.2,0.0,84,254,2.4
2019/10/17,08:00,16.8,0.0,81,264,2.5
2019/10/17,09:00,18.6,0.0,75,270,2.5
2019/10/17,10:00,20.7,0.0,66,260,4.5
2019/10/17,11:00,20.9,0.0,64,267,7.1
2019/10/17,12:00,21.3,0.0,63,274,6.2
2019/10/17,13:00,21.3,0.0,62,264,6.6
2019/10/17,14:00,22.1,0.0,60,277,5.9
2019/10/17,15:00,20.7,0.0,66,262,6.2
2019/10/17,16:00,19.8,0.0,68,270,5.9
2019/10/17,17:00,18.6,0.0,72,257,4.9
2019/10/17,18:00,17.1,0.0,78,266,4.2
2019/10/17,19:00,16.6,0.0,82,252,3.0
2019/10/17,20:00,16.2,0.0,84,255,1.6
2019/10/17,21:00,16.2,0.0,84,276,2.2
2019/10/17,22:00,16.2,0.0,85,288,2.1
2019/10/17,23:00,16.2,0.0,85,282,3.1
2019/10/18,00:00,16.2,0.0,86,276,3.6
2019/10/18,01:00,16.0,0.0,86,286,2.4
2019/10/18,02:00,16.1,0.0,87,267,2.7
2019/10/18,03:00,16.0,0.0,86,250,1.9
2019/10/18,04:00,16.1,0.0,87,276,1.6
2019/10/18,05:00,15.9,0.0,87,265,3.7
2019/10/18,06:00,15.7,0.0,89,266,3.3
2019/10/18,07:00,15.8,0.0,89,255,1.6
2019/10/18,08:00,16.5,0.0,87,244,1.9
2019/10/18,09:00,17.9,0.0,81,272,3.1
2019/10/18,10:00,19.5,0.0,74,281,4.9
2019/10/18,11:00,20.4,0.0,68,284,5.1
2019/10/18,12:00,22.2,0.0,62,271,6.2
2019/10/18,13:00,21.5,0.0,61,262,6.9
2019/10/18,14:00,21.3,0.0,63,276,8.7
2019/10/18,15:00,19.6,0.0,67,253,7.0
2019/10/18,16:00,18.7,0.0,72,264,5.2
2019/10/18,17:00,17.5,0.0,77,259,5.3
2019/10/18,18:00,16.9,0.0,79,275,2.7
2019/10/18,19:00,16.3,0.0,83,242,4.0
2019/10/18,20:00,16.2,0.0,84,250,3.4
2019/10/18,21:00,16.1,0.0,85,249,3.3
2019/10/18,22:00,16.2,0.0,85,266,2.2
2019/10/18,23:00,16.2,0.0,85,300,2.3
2019/10/19,00:00,15.7,0.0,87,265,2.3
2019/10/19,01:00,15.9,0.0,87,297,1.8
2019/10/19,02:00,15.9,0.0,86,275,2.0
2019/10/19,03:00,15.8,0.0,86,229,2.3
2019/10/19,04:00,15.8,0.0,86,277,3.0
2019/10/19,05:00,15.5,0.0,88,261,2.8
2019/10/19,06:00,15.3,0.0,89,247,3.5
2019/10/19,07:00,15.4,0.0,89,249,3.2
2019/10/19,08:00,15.8,0.0,87,261,3.5
2019/10/19,09:00,16.2,0.0,85,272,3.3
2019/10/19,10:00,17.6,0.0,78,182,2.5
2019/10/19,11:00,18.2,0.0,76,250,4.0
2019/10/19,12:00,18.2,0.0,76,261,5.8
2019/10/19,13:00,19.1,0.0,74,270,6.1
2019/10/19,14:00,18.9,0.0,73,224,4.1
2019/10/19,15:00,20.1,0.0,69,271,5.7
2019/10/19,16:00,19.8,0.0,71,247,4.2
2019/10/19,17:00,20.3,0.0,68,295,3.8
2019/10/19,18:00,17.4,0.0,78,274,3.4
2019/10/19,19:00,16.7,0.0,84,62,2.7
2019/10/19,20:00,16.7,0.0,81,148,1.5
2019/10/19,21:00,16.9,0.0,82,99,3.1
2019/10/19,22:00,16.6,0.0,83,90,4.0
2019/10/19,23:00,16.2,0.0,84,106,2.9
2019/10/20,00:00,15.0,0.0,87,333,0.4
2019/10/20,01:00,14.8,0.0,89,335,1.5
2019/10/20,02:00,14.3,0.0,89,297,1.2
2019/10/20,03:00,13.9,0.0,90,247,1.7
2019/10/20,04:00,14.8,0.0,91,236,1.2
2019/10/20,05:00,14.9,0.0,91,233,1.8
2019/10/20,06:00,15.0,0.0,91,189,1.5
2019/10/20,07:00,15.5,0.0,89,169,1.3
2019/10/20,08:00,17.0,0.0,83,267,1.6
2019/10/20,09:00,20.6,0.0,70,220,2.6
2019/10/20,10:00,18.9,0.0,74,267,7.2
2019/10/20,11:00,18.5,0.0,75,263,6.2
2019/10/20,12:00,19.0,0.0,74,266,7.1
2019/10/20,13:00,19.5,0.0,70,272,6.4
2019/10/20,14:00,20.8,0.0,64,285,6.5
2019/10/20,15:00,20.1,0.0,67,274,7.1
2019/10/20,16:00,19.8,0.0,67,266,6.6
2019/10/20,17:00,18.3,0.0,72,255,5.6
2019/10/20,18:00,16.1,0.0,80,262,4.1
2019/10/20,19:00,15.9,0.0,82,262,2.7
2019/10/20,20:00,15.9,0.0,82,247,2.6
2019/10/20,21:00,16.0,0.0,83,268,2.2
2019/10/20,22:00,15.7,0.0,83,248,0.1
2019/10/20,23:00,14.7,0.0,87,242,2.7
2019/10/21,00:00,13.3,0.0,88,313,0.1
2019/10/21,01:00,13.0,0.0,91,198,1.3
2019/10/21,02:00,12.6,0.0,91,252,0.0
2019/10/21,03:00,14.6,0.0,91,220,1.5
2019/10/21,04:00,14.8,0.0,90,117,0.3
2019/10/21,05:00,14.9,0.0,90,307,1.4
2019/10/21,06:00,14.8,0.0,89,239,2.7
2019/10/21,07:00,14.8,0.0,89,249,3.0
2019/10/21,08:00,15.5,0.0,87,267,0.5
2019/10/21,09:00,16.3,0.0,83,245,2.3
2019/10/21,10:00,18.2,0.0,74,288,3.2
2019/10/21,11:00,19.4,0.0,71,265,5.4
2019/10/21,12:00,20.1,0.0,66,273,6.4
2019/10/21,13:00,20.3,0.0,65,286,5.7
2019/10/21,14:00,21.6,0.0,59,275,5.2
2019/10/21,15:00,22.7,0.0,57,280,5.2
2019/10/21,16:00,21.2,0.0,61,270,6.8
2019/10/21,17:00,19.4,0.0,66,269,5.9
2019/10/21,18:00,16.6,0.0,78,259,3.7
2019/10/21,19:00,15.4,0.0,84,272,3.0
2019/10/21,20:00,15.7,0.0,84,270,3.5
2019/10/21,21:00,15.7,0.0,84,277,2.5
2019/10/21,22:00,15.9,0.0,83,251,1.7
2019/10/21,23:00,15.9,0.0,84,270,2.4
2019/10/22,00:00,15.7,0.0,84,249,2.6
2019/10/22,01:00,15.3,0.0,87,261,2.3
2019/10/22,02:00,15.2,0.0,87,251,2.7
2019/10/22,03:00,15.0,0.0,88,266,3.5
2019/10/22,04:00,14.7,0.0,90,239,1.8
2019/10/22,05:00,14.5,0.3,91,265,2.4
2019/10/22,06:00,14.5,0.0,91,262,2.5
