AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/08/05,00:00,15.2,0.0,93,161,0.7
2023/08/05,01:00,17.5,0.0,84,95,0.7
2023/08/05,02:00,17.6,0.0,84,243,0.5
2023/08/05,03:00,17.8,0.0,82,263,1.0
2023/08/05,04:00,17.7,0.0,83,269,1.1
2023/08/05,05:00,17.7,0.0,83,266,0.4
2023/08/05,06:00,17.7,0.0,82,266,1.0
2023/08/05,07:00,17.7,0.0,81,234,0.6
2023/08/05,08:00,18.3,0.0,80,267,0.6
2023/08/05,09:00,18.9,0.0,76,277,1.0
2023/08/05,10:00,19.7,0.0,75,234,0.6
2023/08/05,11:00,22.1,0.0,69,295,1.0
2023/08/05,12:00,23.4,0.0,63,242,2.3
2023/08/05,13:00,23.3,0.0,62,259,3.9
2023/08/05,14:00,23.6,0.0,61,260,2.8
2023/08/05,15:00,24.1,0.0,60,245,3.2
2023/08/05,16:00,22.4,0.0,67,267,4.7
2023/08/05,17:00,19.9,0.0,74,239,4.5
2023/08/05,18:00,18.9,0.0,75,200,2.7
2023/08/05,19:00,18.8,0.0,76,214,0.9
2023/08/05,20:00,18.4,0.0,77,207,1.4
2023/08/05,21:00,18.3,0.0,79,234,2.3
2023/08/05,22:00,18.2,0.0,80,232,1.8
2023/08/05,23:00,18.3,0.0,79,79,2.6
2023/08/06,00:00,16.8,0.0,85,187,0.9
2023/08/06,01:00,14.5,0.0,91,280,0.7
2023/08/06,02:00,14.6,0.0,93,95,0.7
2023/08/06,03:00,16.5,0.0,89,98,1.5
2023/08/06,04:00,17.0,0.0,85,120,0.7
2023/08/06,05:00,17.1,0.0,84,93,0.4
2023/08/06,06:00,17.1,0.0,83,152,0.8
2023/08/06,07:00,17.3,0.0,81,80,2.0
2023/08/06,08:00,17.8,0.0,79,140,0.9
2023/08/06,09:00,18.4,0.0,77,230,0.8
2023/08/06,10:00,20.2,0.0,70,290,0.5
2023/08/06,11:00,21.3,0.0,68,254,2.2
2023/08/06,12:00,22.3,0.0,69,252,2.7
2023/08/06,13:00,23.3,0.0,64,247,3.1
2023/08/06,14:00,22.8,0.0,66,242,3.5
2023/08/06,15:00,22.9,0.0,65,261,3.7
2023/08/06,16:00,22.8,0.0,69,263,3.2
2023/08/06,17:00,22.3,0.0,68,292,2.2
2023/08/06,18:00,19.5,0.0,77,293,1.6
2023/08/06,19:00,17.8,0.0,84,327,1.2
2023/08/06,20:00,16.9,0.0,87,8,0.4
2023/08/06,21:00,18.1,0.0,83,169,0.6
2023/08/06,22:00,18.1,0.0,83,215,0.7
2023/08/06,23:00,18.0,0.0,83,354,0.5
2023/08/07,00:00,18.0,0.0,82,112,2.0
2023/08/07,01:00,17.8,0.0,84,240,2.2
2023/08/07,02:00,17.7,0.0,84,226,0.5
2023/08/07,03:00,17.7,0.0,84,263,1.5
2023/08/07,04:00,17.7,0.0,84,56,0.4
2023/08/07,05:00,17.9,0.0,83,58,0.4
2023/08/07,06:00,17.6,0.0,85,284,1.8
2023/08/07,07:00,17.8,0.0,84,306,0.8
2023/08/07,08:00,18.2,0.0,82,273,1.5
2023/08/07,09:00,18.7,0.0,80,279,1.5
2023/08/07,10:00,19.6,0.0,78,228,1.2
2023/08/07,11:00,20.1,0.0,77,247,2.0
2023/08/07,12:00,20.7,0.0,74,246,2.4
2023/08/07,13:00,21.1,0.0,72,256,3.1
2023/08/07,14:00,22.0,0.0,70,275,3.2
2023/08/07,15:00,22.1,0.0,70,265,3.6
2023/08/07,16:00,21.9,0.0,70,268,2.9
2023/08/07,17:00,20.2,0.0,76,266,3.3
2023/08/07,18:00,19.0,0.0,81,251,2.3
2023/08/07,19:00,18.7,0.0,82,275,1.8
2023/08/07,20:00,18.7,0.0,82,233,2.4
2023/08/07,21:00,18.8,0.0,81,237,1.3
2023/08/07,22:00,19.0,0.0,80,87,0.7
2023/08/07,23:00,18.2,0.0,83,276,0.9
2023/08/08,00:00,17.2,0.0,88,325,0.3
2023/08/08,01:00,18.1,0.0,86,330,0.1
2023/08/08,02:00,18.6,0.0,81,92,2.0
2023/08/08,03:00,18.5,0.0,82,96,1.2
2023/08/08,04:00,18.1,0.0,84,229,1.7
2023/08/08,05:00,18.4,0.0,82,102,1.6
2023/08/08,06:00,18.3,0.0,82,156,1.2
2023/08/08,07:00,18.3,0.0,82,116,1.1
2023/08/08,08:00,18.8,0.0,81,94,0.7
2023/08/08,09:00,19.1,0.0,80,276,1.5
2023/08/08,10:00,19.8,0.0,79,262,1.0
2023/08/08,11:00,20.7,0.0,75,242,1.2
2023/08/08,12:00,22.6,0.0,69,275,2.2
2023/08/08,13:00,23.2,0.0,68,254,2.7
2023/08/08,14:00,23.9,0.0,66,249,3.3
2023/08/08,15:00,23.8,0.0,66,256,4.0
2023/08/08,16:00,23.3,0.0,68,274,3.2
2023/08/08,17:00,22.2,0.0,72,275,2.6
2023/08/08,18:00,19.9,0.0,77,284,1.5
2023/08/08,19:00,18.2,0.0,85,12,0.8
2023/08/08,20:00,18.6,0.0,82,80,1.7
2023/08/08,21:00,18.1,0.0,84,84,1.5
2023/08/08,22:00,17.4,0.0,87,96,1.1
2023/08/08,23:00,17.5,0.0,87,157,1.2
2023/08/09,00:00,18.0,0.0,86,108,1.3
2023/08/09,01:00,17.9,0.0,86,79,2.0
2023/08/09,02:00,17.8,0.0,86,92,1.7
2023/08/09,03:00,17.8,0.0,86,156,1.2
2023/08/09,04:00,17.9,0.0,86,296,0.4
2023/08/09,05:00,17.8,0.0,86,246,0.5
2023/08/09,06:00,17.7,0.0,87,272,1.4
2023/08/09,07:00,17.8,0.0,87,264,1.0
2023/08/09,08:00,18.2,0.0,85,273,0.6
2023/08/09,09:00,19.0,0.0,82,28,0.7
2023/08/09,10:00,19.7,0.0,78,356,0.4
2023/08/09,11:00,21.4,0.0,72,312,0.9
2023/08/09,12:00,21.8,0.0,75,255,2.7
2023/08/09,13:00,22.9,0.0,70,249,3.4
2023/08/09,14:00,23.7,0.0,67,278,2.9
2023/08/09,15:00,23.1,0.0,70,262,3.8
2023/08/09,16:00,22.4,0.0,72,242,2.6
2023/08/09,17:00,20.7,0.0,78,228,2.9
2023/08/09,18:00,19.6,0.0,81,255,1.1
2023/08/09,19:00,19.3,0.0,82,259,0.8
2023/08/09,20:00,19.0,0.0,81,114,0.7
2023/08/09,21:00,17.9,0.0,85,329,0.1
2023/08/09,22:00,18.4,0.0,84,226,2.2
2023/08/09,23:00,18.3,0.0,85,221,1.5
2023/08/10,00:00,18.5,0.0,84,226,0.6
2023/08/10,01:00,18.3,0.0,86,285,1.5
2023/08/10,02:00,17.8,0.0,88,242,1.3
2023/08/10,03:00,17.7,0.0,90,309,0.7
2023/08/10,04:00,17.7,0.0,88,261,0.3
2023/08/10,05:00,17.7,0.0,88,277,0.4
2023/08/10,06:00,17.9,0.0,87,99,0.8
2023/08/10,07:00,17.9,0.0,88,285,0.4
2023/08/10,08:00,18.3,0.0,89,286,1.1
2023/08/10,09:00,18.3,0.0,85,255,1.8
2023/08/10,10:00,18.6,0.0,84,224,1.8
2023/08/10,11:00,19.9,0.0,78,170,0.4
2023/08/10,12:00,20.6,0.0,75,198,0.9
2023/08/10,13:00,20.6,0.0,78,212,1.5
2023/08/10,14:00,19.8,0.0,82,238,2.9
2023/08/10,15:00,18.6,0.0,86,241,3.3
2023/08/10,16:00,18.6,0.0,85,253,2.2
2023/08/10,17:00,17.8,0.0,87,236,2.2
2023/08/10,18:00,17.5,0.0,89,251,1.9
2023/08/10,19:00,17.5,0.0,88,256,1.6
2023/08/10,20:00,17.5,0.0,89,32,0.3
2023/08/10,21:00,17.4,0.0,92,43,0.4
2023/08/10,22:00,17.3,0.0,92,28,0.2
2023/08/10,23:00,17.4,0.0,91,91,1.3
2023/08/11,00:00,17.7,0.0,87,104,1.1
2023/08/11,01:00,17.8,0.0,86,127,0.9
2023/08/11,02:00,17.6,0.0,87,106,2.0
2023/08/11,03:00,17.4,0.0,89,101,1.1
2023/08/11,04:00,17.4,0.0,88,225,1.2
2023/08/11,05:00,17.0,0.0,92,101,0.1
2023/08/11,06:00,16.9,0.0,93,115,0.7
2023/08/11,07:00,17.1,0.0,90,103,1.7
2023/08/11,08:00,17.9,0.0,86,193,0.4
2023/08/11,09:00,19.4,0.0,79,301,0.5
2023/08/11,10:00,19.9,0.0,78,275,1.1
2023/08/11,11:00,20.3,0.0,74,251,1.5
2023/08/11,12:00,20.7,0.0,73,271,1.8
2023/08/11,13:00,20.3,0.0,77,264,2.7
2023/08/11,14:00,20.9,0.0,73,233,1.1
2023/08/11,15:00,21.8,0.0,73,294,1.9
2023/08/11,16:00,20.9,0.0,76,255,3.0
2023/08/11,17:00,19.4,0.0,82,229,2.9
2023/08/11,18:00,18.7,0.0,84,225,2.0
2023/08/11,19:00,18.8,0.0,84,166,1.7
2023/08/11,20:00,18.6,0.0,83,129,1.0
2023/08/11,21:00,18.5,0.0,85,108,0.8
2023/08/11,22:00,18.3,0.0,85,141,0.8
2023/08/11,23:00,18.2,0.0,86,186,0.8
2023/08/12,00:00,18.1,0.0,85,234,0.6
2023/08/12,01:00,17.7,0.0,86,228,1.3
2023/08/12,02:00,17.2,0.0,88,195,1.3
2023/08/12,03:00,17.3,0.0,90,107,0.3
2023/08/12,04:00,17.0,0.0,92,309,0.0
2023/08/12,05:00,16.9,0.0,93,251,0.1
2023/08/12,06:00,16.8,0.0,94,255,0.0
2023/08/12,07:00,17.0,0.0,93,267,0.5
2023/08/12,08:00,17.6,0.0,90,255,0.0
2023/08/12,09:00,18.9,0.0,83,303,0.4
2023/08/12,10:00,19.9,0.0,76,281,1.1
2023/08/12,11:00,20.9,0.0,72,304,1.1
2023/08/12,12:00,20.9,0.0,72,236,1.3
2023/08/12,13:00,20.6,0.0,74,240,2.5
2023/08/12,14:00,21.4,0.0,71,209,1.8
2023/08/12,15:00,22.8,0.0,68,249,2.2
2023/08/12,16:00,22.3,0.0,70,244,2.4
2023/08/12,17:00,20.9,0.0,76,221,1.8
2023/08/12,18:00,19.1,0.0,81,241,1.8
2023/08/12,19:00,18.7,0.0,83,233,2.7
2023/08/12,20:00,18.6,0.0,84,204,1.0
2023/08/12,21:00,18.3,0.0,86,206,1.5
2023/08/12,22:00,17.8,0.0,89,279,1.6
2023/08/12,23:00,17.7,0.0,90,299,0.7
2023/08/13,00:00,17.5,0.0,91,246,0.0
2023/08/13,01:00,17.6,0.0,91,335,0.1
2023/08/13,02:00,17.2,0.0,92,304,1.0
2023/08/13,03:00,17.2,0.0,93,189,0.1
2023/08/13,04:00,17.3,0.0,93,268,1.0
2023/08/13,05:00,17.3,0.0,93,278,0.5
2023/08/13,06:00,17.1,0.0,93,277,1.4
2023/08/13,07:00,17.1,0.0,94,267,0.0
2023/08/13,08:00,17.9,0.0,91,158,0.3
2023/08/13,09:00,19.3,0.0,83,283,0.1
2023/08/13,10:00,21.0,0.0,73,354,0.5
2023/08/13,11:00,22.1,0.0,71,249,1.2
2023/08/13,12:00,24.2,0.0,63,290,0.9
2023/08/13,13:00,25.5,0.0,62,236,0.8
2023/08/13,14:00,24.7,0.0,63,253,3.7
2023/08/13,15:00,24.2,0.0,64,261,4.4
2023/08/13,16:00,24.2,0.0,65,274,3.7
2023/08/13,17:00,22.8,0.0,68,280,3.0
2023/08/13,18:00,20.6,0.0,73,277,2.0
2023/08/13,19:00,18.6,0.0,80,319,1.2
2023/08/13,20:00,16.8,0.0,86,352,0.6
2023/08/13,21:00,16.0,0.0,89,321,0.3
2023/08/13,22:00,15.9,0.0,89,110,0.0
2023/08/13,23:00,15.4,0.0,92,166,0.1
2023/08/14,00:00,15.0,0.0,92,264,0.0
2023/08/14,01:00,14.9,0.0,94,30,0.3
2023/08/14,02:00,14.4,0.0,94,349,0.6
2023/08/14,03:00,13.8,0.0,96,344,0.7
2023/08/14,04:00,14.4,0.0,95,131,0.9
2023/08/14,05:00,13.6,0.0,97,204,0.6
2023/08/14,06:00,14.4,0.0,96,129,1.1
2023/08/14,07:00,15.5,0.0,94,101,1.6
2023/08/14,08:00,17.4,0.0,86,98,2.2
2023/08/14,09:00,20.1,0.0,75,159,0.7
2023/08/14,10:00,22.4,0.0,69,289,1.8
2023/08/14,11:00,23.4,0.0,66,250,2.0
2023/08/14,12:00,25.2,0.0,61,232,2.2
2023/08/14,13:00,25.8,0.0,60,272,2.9
2023/08/14,14:00,25.2,0.0,63,267,4.0
2023/08/14,15:00,25.0,0.0,64,283,4.0
2023/08/14,16:00,23.8,0.0,68,274,3.5
2023/08/14,17:00,22.3,0.0,74,276,2.6
2023/08/14,18:00,19.9,0.0,82,277,2.2
2023/08/14,19:00,18.4,0.0,88,306,0.9
2023/08/14,20:00,17.9,0.0,90,315,1.3
2023/08/14,21:00,16.7,0.0,93,281,0.5
2023/08/14,22:00,16.4,0.0,93,59,0.1
2023/08/14,23:00,17.4,0.0,94,317,0.7
2023/08/15,00:00,18.5,0.0,88,271,1.5
2023/08/15,01:00,18.4,0.0,89,248,1.4
2023/08/15,02:00,18.0,0.0,91,290,1.5
2023/08/15,03:00,17.4,0.0,94,238,1.9
2023/08/15,04:00,17.3,0.0,95,242,1.4
2023/08/15,05:00,17.3,0.0,95,304,0.7
2023/08/15,06:00,17.5,0.0,95,9,0.2
2023/08/15,07:00,17.8,0.0,95,38,0.0
2023/08/15,08:00,18.6,0.0,92,291,0.4
2023/08/15,09:00,19.4,0.0,85,278,1.3
2023/08/15,10:00,19.9,0.0,85,250,1.5
2023/08/15,11:00,19.4,0.0,85,237,2.6
2023/08/15,12:00,19.4,0.0,84,242,1.9
2023/08/15,13:00,20.4,0.0,80,297,1.9
2023/08/15,14:00,21.6,0.0,78,276,1.4
2023/08/15,15:00,22.3,0.0,76,272,2.7
2023/08/15,16:00,22.7,0.0,75,275,3.0
2023/08/15,17:00,21.5,0.0,79,249,2.2
2023/08/15,18:00,20.0,0.0,83,246,1.3
2023/08/15,19:00,19.2,0.0,85,312,0.9
2023/08/15,20:00,18.1,0.0,90,325,1.2
2023/08/15,21:00,17.8,0.0,90,33,0.3
2023/08/15,22:00,18.7,0.0,87,148,1.1
2023/08/15,23:00,18.4,0.0,87,228,1.2
2023/08/16,00:00,18.4,0.0,85,339,0.8
2023/08/16,01:00,18.5,0.0,84,44,0.3
2023/08/16,02:00,18.4,0.0,85,83,0.8
2023/08/16,03:00,18.1,0.0,87,273,0.8
2023/08/16,04:00,17.7,0.0,90,78,0.9
2023/08/16,05:00,17.4,0.0,92,313,0.3
2023/08/16,06:00,17.5,0.0,93,284,0.6
2023/08/16,07:00,17.7,0.0,86,221,1.2
2023/08/16,08:00,18.4,0.0,84,224,0.0
2023/08/16,09:00,19.1,0.0,80,153,0.3
2023/08/16,10:00,20.1,0.0,74,279,0.6
2023/08/16,11:00,22.0,0.0,69,298,0.8
2023/08/16,12:00,20.9,0.0,77,244,2.5
2023/08/16,13:00,22.2,0.0,71,214,1.8
2023/08/16,14:00,22.6,0.0,70,262,2.5
2023/08/16,15:00,22.8,0.0,69,275,3.4
2023/08/16,16:00,22.4,0.0,70,242,3.0
2023/08/16,17:00,19.7,0.0,81,244,4.1
2023/08/16,18:00,18.9,0.0,83,247,2.9
2023/08/16,19:00,18.8,0.0,82,207,1.7
2023/08/16,20:00,18.5,0.0,84,201,2.2
2023/08/16,21:00,18.4,0.0,84,206,1.3
2023/08/16,22:00,18.3,0.0,82,199,1.7
2023/08/16,23:00,18.1,0.0,82,224,1.1
2023/08/17,00:00,17.9,0.0,84,248,1.0
2023/08/17,01:00,17.7,0.0,87,291,1.1
2023/08/17,02:00,17.6,0.0,87,304,1.1
2023/08/17,03:00,17.3,0.0,88,340,0.1
2023/08/17,04:00,17.5,0.0,87,24,0.0
2023/08/17,05:00,17.4,0.0,86,314,0.5
2023/08/17,06:00,17.3,0.0,87,265,0.0
2023/08/17,07:00,17.5,0.0,88,265,0.0
2023/08/17,08:00,18.4,0.0,81,101,1.3
2023/08/17,09:00,19.3,0.0,77,291,0.7
2023/08/17,10:00,19.6,0.0,74,238,0.9
2023/08/17,11:00,20.4,0.0,72,222,1.2
2023/08/17,12:00,20.7,0.0,73,260,1.4
2023/08/17,13:00,21.3,0.0,69,277,2.5
2023/08/17,14:00,21.2,0.0,73,250,3.0
2023/08/17,15:00,19.5,0.0,79,215,2.6
2023/08/17,16:00,18.5,0.0,81,211,2.0
2023/08/17,17:00,17.8,0.0,81,206,2.2
2023/08/17,18:00,17.5,0.0,84,215,2.1
2023/08/17,19:00,17.3,0.0,83,188,1.3
2023/08/17,20:00,17.2,0.0,85,76,1.2
2023/08/17,21:00,17.2,0.0,85,97,0.7
2023/08/17,22:00,17.1,0.0,86,96,0.7
2023/08/17,23:00,17.0,0.0,87,90,1.2
2023/08/18,00:00,17.1,0.0,86,87,1.2
2023/08/18,01:00,17.2,0.0,85,92,1.7
2023/08/18,02:00,17.3,0.0,84,111,0.9
2023/08/18,03:00,17.1,0.0,86,138,0.1
2023/08/18,04:00,17.1,0.0,86,225,0.2
2023/08/18,05:00,17.3,0.0,84,109,0.8
2023/08/18,06:00,17.3,0.0,84,117,1.3
2023/08/18,07:00,17.4,0.0,84,96,1.7
2023/08/18,08:00,17.8,0.0,82,110,1.5
2023/08/18,09:00,18.9,0.0,79,280,1.2
2023/08/18,10:00,19.6,0.0,75,252,0.8
2023/08/18,11:00,20.1,0.0,73,249,1.4
2023/08/18,12:00,19.9,0.0,75,225,1.6
2023/08/18,13:00,20.2,0.0,73,252,2.3
2023/08/18,14:00,20.3,0.0,75,238,2.6
2023/08/18,15:00,19.2,0.0,79,225,2.6
2023/08/18,16:00,18.9,0.0,80,212,2.4
2023/08/18,17:00,18.1,0.0,82,214,1.9
2023/08/18,18:00,17.9,0.0,82,190,1.2
2023/08/18,19:00,17.4,0.0,85,192,1.4
2023/08/18,20:00,17.3,0.0,85,140,0.6
2023/08/18,21:00,17.1,0.0,85,88,1.4
2023/08/18,22:00,17.2,0.0,80,99,1.6
2023/08/18,23:00,17.5,0.0,78,106,0.7
2023/08/19,00:00,17.7,0.0,77,95,1.4
2023/08/19,01:00,17.5,0.0,80,132,0.1
2023/08/19,02:00,17.3,0.0,83,263,0.3
2023/08/19,03:00,17.3,0.0,81,107,1.2
2023/08/19,04:00,17.3,0.0,84,101,1.1
2023/08/19,05:00,17.3,0.0,84,115,0.7
2023/08/19,06:00,17.4,0.0,84,106,1.0
2023/08/19,07:00,17.4,0.0,85,283,0.2
2023/08/19,08:00,18.6,0.0,80,263,0.3
2023/08/19,09:00,19.8,0.0,72,148,0.5
2023/08/19,10:00,21.7,0.0,66,72,0.8
2023/08/19,11:00,23.7,0.0,60,285,0.3
2023/08/19,12:00,23.4,0.0,65,219,2.4
2023/08/19,13:00,23.6,0.0,62,256,4.0
2023/08/19,14:00,23.7,0.0,63,264,4.1
2023/08/19,15:00,23.5,0.0,66,259,3.7
2023/08/19,16:00,22.9,0.0,66,260,4.5
2023/08/19,17:00,21.4,0.0,71,263,3.7
2023/08/19,18:00,19.5,0.0,76,284,2.5
2023/08/19,19:00,17.6,0.0,83,336,0.8
2023/08/19,20:00,16.3,0.0,88,53,0.4
2023/08/19,21:00,15.6,0.0,89,60,0.0
2023/08/19,22:00,16.2,0.0,89,69,0.9
2023/08/19,23:00,16.7,0.0,86,85,1.3
2023/08/20,00:00,14.8,0.0,89,141,0.6
2023/08/20,01:00,14.4,0.0,92,153,0.2
2023/08/20,02:00,13.6,0.0,93,269,0.0
2023/08/20,03:00,14.4,0.0,94,140,0.6
2023/08/20,04:00,14.4,0.0,95,150,0.8
2023/08/20,05:00,14.2,0.0,96,84,0.0
2023/08/20,06:00,13.9,0.0,94,113,0.3
2023/08/20,07:00,14.4,0.0,94,125,0.0
2023/08/20,08:00,17.5,0.0,86,283,0.1
2023/08/20,09:00,20.5,0.0,71,294,0.8
2023/08/20,10:00,22.2,0.0,69,252,1.5
2023/08/20,11:00,23.4,0.0,62,263,2.9
2023/08/20,12:00,23.7,0.0,67,247,3.5
2023/08/20,13:00,23.4,0.0,68,249,4.0
2023/08/20,14:00,23.2,0.0,69,263,3.8
2023/08/20,15:00,23.6,0.0,69,255,3.0
2023/08/20,16:00,22.8,0.0,70,273,3.4
2023/08/20,17:00,21.5,0.0,75,276,2.6
2023/08/20,18:00,19.7,0.0,80,276,1.4
2023/08/20,19:00,17.7,0.0,87,309,0.4
2023/08/20,20:00,16.7,0.0,90,341,0.1
2023/08/20,21:00,17.9,0.0,86,95,1.9
2023/08/20,22:00,17.6,0.0,87,95,1.9
2023/08/20,23:00,17.4,0.0,87,92,1.7
2023/08/21,00:00,15.9,0.0,92,320,0.0
2023/08/21,01:00,14.6,0.0,93,314,0.6
2023/08/21,02:00,14.8,0.0,95,2,0.3
2023/08/21,03:00,14.8,0.0,96,318,0.0
2023/08/21,04:00,14.1,0.0,96,71,0.0
2023/08/21,05:00,15.9,0.0,94,98,1.0
2023/08/21,06:00,16.3,0.0,93,112,1.7
2023/08/21,07:00,16.5,0.0,91,119,1.4
2023/08/21,08:00,18.5,0.0,85,283,0.8
2023/08/21,09:00,20.4,0.0,77,279,1.4
2023/08/21,10:00,22.0,0.0,72,287,2.5
2023/08/21,11:00,22.8,0.0,72,282,3.6
2023/08/21,12:00,23.2,0.0,71,271,3.4
2023/08/21,13:00,23.6,0.0,69,271,3.6
2023/08/21,14:00,24.9,0.0,65,287,3.9
2023/08/21,15:00,24.8,0.0,65,287,2.6
2023/08/21,16:00,24.5,0.0,65,283,2.5
2023/08/21,17:00,22.4,0.0,72,289,3.2
2023/08/21,18:00,19.5,0.0,81,304,2.1
2023/08/21,19:00,17.9,0.0,87,306,1.2
2023/08/21,20:00,17.1,0.0,89,300,1.0
2023/08/21,21:00,16.0,0.0,92,289,0.3
2023/08/21,22:00,16.4,0.0,93,327,1.1
2023/08/21,23:00,16.9,0.0,93,314,1.3
2023/08/22,00:00,17.3,0.0,91,299,1.4
2023/08/22,01:00,17.2,0.0,91,219,0.0
2023/08/22,02:00,17.1,0.0,91,252,1.1
2023/08/22,03:00,17.2,0.0,91,233,0.9
2023/08/22,04:00,17.2,0.0,91,228,0.3
2023/08/22,05:00,17.5,0.0,90,253,0.9
2023/08/22,06:00,17.3,0.0,91,244,1.2
