AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/03/02,20:00,23.8,0.0,57,221,2.1
2022/03/02,21:00,23.4,0.0,57,216,2.0
2022/03/02,22:00,23.3,0.0,58,210,1.1
2022/03/02,23:00,23.1,0.0,59,219,1.8
2022/03/03,00:00,22.7,0.0,60,220,2.5
2022/03/03,01:00,22.1,0.0,62,227,3.5
2022/03/03,02:00,21.8,0.0,65,352,0.1
2022/03/03,03:00,21.2,0.0,68,91,0.0
2022/03/03,04:00,21.0,0.0,67,265,0.0
2022/03/03,05:00,21.2,0.0,66,277,0.0
2022/03/03,06:00,21.3,0.0,65,345,0.0
2022/03/03,07:00,21.9,0.0,63,137,0.0
2022/03/03,08:00,22.9,0.0,57,154,0.0
2022/03/03,09:00,25.6,0.0,53,133,1.1
2022/03/03,10:00,26.3,0.0,51,251,2.2
2022/03/03,11:00,27.1,0.0,51,242,3.9
2022/03/03,12:00,27.0,0.0,52,211,4.8
2022/03/03,13:00,26.6,0.0,52,190,2.9
2022/03/03,14:00,26.3,0.0,52,197,3.3
2022/03/03,15:00,26.2,0.0,53,202,3.0
2022/03/03,16:00,25.1,0.0,57,197,3.1
2022/03/03,17:00,25.0,0.0,57,203,2.9
2022/03/03,18:00,24.5,0.0,60,221,1.7
2022/03/03,19:00,24.5,0.0,60,221,1.7
2022/03/03,20:00,23.5,0.0,63,216,1.2
2022/03/03,21:00,23.5,0.0,61,223,0.2
2022/03/03,22:00,23.2,0.0,64,24,0.0
2022/03/03,23:00,23.0,0.0,63,44,0.1
2022/03/04,00:00,23.1,0.0,62,288,0.0
2022/03/04,01:00,23.0,0.0,63,16,0.0
2022/03/04,02:00,22.9,0.0,63,2,0.0
2022/03/04,03:00,22.9,0.0,62,298,0.0
2022/03/04,04:00,22.9,0.0,67,74,0.0
2022/03/04,05:00,22.4,0.0,69,69,0.0
2022/03/04,06:00,22.3,0.0,68,82,0.0
2022/03/04,07:00,22.7,0.0,66,52,0.0
2022/03/04,08:00,23.6,0.0,62,35,0.0
2022/03/04,09:00,24.7,0.0,55,193,0.9
2022/03/04,10:00,26.7,0.0,48,120,0.6
2022/03/04,11:00,28.9,0.0,45,151,1.1
2022/03/04,12:00,29.8,0.0,46,293,2.5
2022/03/04,13:00,28.6,0.0,47,212,3.6
2022/03/04,14:00,27.8,0.0,48,198,2.1
2022/03/04,15:00,26.7,0.0,52,230,3.8
2022/03/04,16:00,25.9,0.0,53,222,3.0
2022/03/04,17:00,25.2,0.0,54,206,2.7
2022/03/04,18:00,24.7,0.0,56,207,2.8
2022/03/04,19:00,24.0,0.0,58,220,2.1
2022/03/04,20:00,24.0,0.0,58,219,2.2
2022/03/04,21:00,23.6,0.0,60,229,2.6
2022/03/04,22:00,S/D,S/D,S/D,S/D,S/D
2022/03/04,23:00,23.2,0.0,62,219,1.5
2022/03/05,00:00,22.9,0.0,64,34,0.2
2022/03/05,01:00,22.7,0.0,65,35,0.0
2022/03/05,02:00,22.3,0.0,68,227,3.1
2022/03/05,03:00,22.0,0.0,68,26,0.2
2022/03/05,04:00,21.8,0.0,69,69,0.0
2022/03/05,05:00,21.8,0.0,67,252,0.3
2022/03/05,06:00,21.7,0.0,68,215,0.6
2022/03/05,07:00,21.6,0.0,67,27,0.0
2022/03/05,08:00,22.3,0.0,64,71,0.1
2022/03/05,09:00,23.4,0.0,59,138,1.3
2022/03/05,10:00,24.2,0.0,59,230,2.2
2022/03/05,11:00,25.2,0.0,56,230,3.3
2022/03/05,12:00,26.4,0.0,51,259,1.9
2022/03/05,13:00,26.4,0.0,54,223,3.2
2022/03/05,14:00,26.8,0.0,50,197,2.1
2022/03/05,15:00,26.8,0.0,50,197,2.1
2022/03/05,16:00,25.8,0.0,57,185,3.3
2022/03/05,17:00,24.3,0.0,57,207,3.4
2022/03/05,18:00,23.7,0.0,59,220,3.6
2022/03/05,19:00,23.1,0.0,60,222,2.8
2022/03/05,20:00,22.7,0.0,60,219,2.8
2022/03/05,21:00,22.4,0.0,60,228,3.0
2022/03/05,22:00,22.4,0.0,63,215,1.7
2022/03/05,23:00,22.2,0.0,74,219,2.3
2022/03/06,00:00,21.5,0.0,73,93,0.1
2022/03/06,01:00,21.2,0.0,77,53,0.5
2022/03/06,02:00,20.7,0.0,79,23,0.0
2022/03/06,03:00,20.8,0.0,78,47,0.0
2022/03/06,04:00,20.4,0.0,85,93,0.0
2022/03/06,05:00,20.0,0.0,86,217,0.1
2022/03/06,06:00,19.8,0.0,87,50,0.0
2022/03/06,07:00,19.7,0.0,87,44,0.1
2022/03/06,08:00,20.4,0.0,80,93,0.0
2022/03/06,09:00,22.5,0.0,70,181,0.9
2022/03/06,10:00,23.9,0.0,65,235,2.2
2022/03/06,11:00,24.8,0.0,64,232,2.7
2022/03/06,12:00,25.4,0.0,61,149,3.1
2022/03/06,13:00,25.6,0.0,59,223,2.1
2022/03/06,14:00,25.4,0.0,60,199,2.4
2022/03/06,15:00,25.4,0.0,60,199,2.4
2022/03/06,16:00,23.6,0.0,65,217,3.2
2022/03/06,17:00,23.6,0.0,66,222,2.3
2022/03/06,18:00,23.2,0.0,73,217,1.7
2022/03/06,19:00,22.6,0.0,71,225,1.5
2022/03/06,20:00,22.7,0.0,73,220,1.5
2022/03/06,21:00,22.5,0.0,73,90,0.0
2022/03/06,22:00,22.4,0.0,75,222,1.1
2022/03/06,23:00,22.2,0.0,74,102,0.1
2022/03/07,00:00,22.1,0.0,75,63,0.0
2022/03/07,01:00,21.9,0.0,77,221,1.2
2022/03/07,02:00,21.7,0.0,72,210,0.1
2022/03/07,03:00,21.6,0.0,73,279,0.0
2022/03/07,04:00,21.6,0.0,71,53,0.0
2022/03/07,05:00,21.4,0.0,73,83,0.0
2022/03/07,06:00,21.5,0.0,74,103,0.0
2022/03/07,07:00,21.5,0.0,74,52,0.0
2022/03/07,08:00,22.4,0.0,71,43,0.0
2022/03/07,09:00,23.1,0.0,69,92,0.2
2022/03/07,10:00,24.4,0.0,62,105,0.5
2022/03/07,11:00,25.7,0.0,59,248,2.0
2022/03/07,12:00,26.1,0.0,57,240,1.7
2022/03/07,13:00,25.9,0.0,60,221,2.6
2022/03/07,14:00,25.9,0.0,58,232,3.3
2022/03/07,15:00,25.9,0.0,57,207,2.4
2022/03/07,16:00,25.6,0.0,55,262,2.1
2022/03/07,17:00,25.2,0.0,55,276,1.8
2022/03/07,18:00,24.7,0.0,58,360,1.1
2022/03/07,19:00,24.0,0.0,58,275,0.3
2022/03/07,20:00,24.0,0.0,58,221,0.0
2022/03/07,21:00,23.9,0.0,62,33,0.0
2022/03/07,22:00,23.4,0.0,62,246,0.0
2022/03/07,23:00,23.7,0.0,60,26,0.0
2022/03/08,00:00,23.7,0.0,68,199,0.0
2022/03/08,01:00,23.2,0.0,65,305,0.0
2022/03/08,02:00,23.1,0.0,64,220,1.5
2022/03/08,03:00,23.2,0.0,66,39,0.1
2022/03/08,04:00,22.5,0.0,67,245,0.0
2022/03/08,05:00,22.2,0.0,69,297,0.0
2022/03/08,06:00,22.1,0.0,70,303,0.0
2022/03/08,07:00,22.3,0.0,69,307,0.0
2022/03/08,08:00,23.4,0.0,60,30,0.1
2022/03/08,09:00,25.1,0.0,53,70,0.1
2022/03/08,10:00,27.5,0.0,50,113,1.5
2022/03/08,11:00,29.1,0.0,47,225,2.1
2022/03/08,12:00,29.2,0.0,47,269,3.4
2022/03/08,13:00,29.0,0.0,48,152,3.3
2022/03/08,14:00,28.6,0.0,47,146,3.0
2022/03/08,15:00,28.3,0.0,50,183,2.8
2022/03/08,16:00,27.7,0.0,50,340,2.2
2022/03/08,17:00,27.0,0.0,52,195,2.6
2022/03/08,18:00,25.8,0.0,55,207,3.2
2022/03/08,19:00,25.3,0.0,56,215,2.3
2022/03/08,20:00,24.3,0.0,58,220,2.1
2022/03/08,21:00,24.1,0.0,59,80,0.3
2022/03/08,22:00,24.0,0.0,59,13,0.0
2022/03/08,23:00,23.9,0.0,60,24,0.0
2022/03/09,00:00,23.6,0.0,61,61,0.0
2022/03/09,01:00,23.6,0.0,61,340,0.2
2022/03/09,02:00,23.2,0.0,65,75,0.0
2022/03/09,03:00,22.9,0.0,64,314,0.0
2022/03/09,04:00,22.9,0.0,66,125,0.2
2022/03/09,05:00,22.9,0.0,64,247,0.0
2022/03/09,06:00,22.7,0.0,71,55,0.0
2022/03/09,07:00,22.3,0.0,69,121,0.0
2022/03/09,08:00,23.2,0.0,66,63,0.0
2022/03/09,09:00,24.6,0.0,60,86,0.8
2022/03/09,10:00,26.0,0.0,55,219,2.9
2022/03/09,11:00,27.5,0.0,51,234,2.8
2022/03/09,12:00,27.6,0.0,50,201,2.8
2022/03/09,13:00,27.7,0.0,50,194,3.0
2022/03/09,14:00,27.3,0.0,49,178,2.0
2022/03/09,15:00,26.8,0.0,50,148,1.9
2022/03/09,16:00,26.3,0.0,51,241,1.0
2022/03/09,17:00,25.7,0.0,57,213,3.2
2022/03/09,18:00,24.4,0.0,63,227,2.2
2022/03/09,19:00,24.0,0.0,61,10,0.1
2022/03/09,20:00,23.6,0.0,63,64,0.0
2022/03/09,21:00,23.2,0.0,65,73,0.0
2022/03/09,22:00,22.7,0.0,68,97,0.1
2022/03/09,23:00,22.2,0.0,72,57,0.0
2022/03/10,00:00,21.7,0.0,72,352,0.0
2022/03/10,01:00,21.9,0.0,71,252,0.0
2022/03/10,02:00,22.1,0.0,69,302,0.7
2022/03/10,03:00,22.2,0.0,67,292,0.1
2022/03/10,04:00,22.0,0.0,73,153,0.0
2022/03/10,05:00,21.4,0.0,77,68,0.0
2022/03/10,06:00,21.0,0.0,75,284,0.0
2022/03/10,07:00,21.3,0.0,74,320,0.0
2022/03/10,08:00,22.8,0.0,66,114,0.1
2022/03/10,09:00,25.1,0.0,55,88,0.4
2022/03/10,10:00,26.8,0.0,55,232,3.6
2022/03/10,11:00,27.0,0.0,53,229,3.2
2022/03/10,12:00,27.6,0.0,51,170,2.9
2022/03/10,13:00,27.7,0.0,50,195,3.3
2022/03/10,14:00,27.6,0.0,52,184,2.7
2022/03/10,15:00,26.1,0.0,53,195,3.5
2022/03/10,16:00,25.3,0.0,56,194,2.6
2022/03/10,17:00,25.1,0.0,55,222,3.0
2022/03/10,18:00,25.0,0.0,56,230,2.8
2022/03/10,19:00,24.5,0.0,56,224,2.9
2022/03/10,20:00,24.1,0.0,60,1,0.9
2022/03/10,21:00,23.2,0.0,63,43,0.0
2022/03/10,22:00,22.7,0.0,63,8,0.0
2022/03/10,23:00,22.5,0.0,64,77,0.0
2022/03/11,00:00,22.4,0.0,64,44,0.0
2022/03/11,01:00,22.4,0.0,65,113,0.0
2022/03/11,02:00,22.0,0.0,65,41,0.0
2022/03/11,03:00,22.2,0.0,65,245,0.0
2022/03/11,04:00,22.3,0.0,65,47,0.3
2022/03/11,05:00,22.1,0.0,66,52,0.0
2022/03/11,06:00,22.1,0.0,64,283,0.0
2022/03/11,07:00,22.4,0.0,65,27,0.1
2022/03/11,08:00,23.2,0.0,62,53,1.1
2022/03/11,09:00,23.2,0.0,62,53,1.1
2022/03/11,10:00,25.8,0.0,54,226,3.4
2022/03/11,11:00,26.4,0.0,52,237,3.5
2022/03/11,12:00,27.1,0.0,51,232,3.4
2022/03/11,13:00,27.7,0.0,49,231,2.1
2022/03/11,14:00,27.9,0.0,47,137,3.0
2022/03/11,15:00,27.2,0.0,48,136,3.1
2022/03/11,16:00,26.2,0.0,53,230,2.4
2022/03/11,17:00,25.5,0.0,52,217,3.3
2022/03/11,18:00,25.2,0.0,54,224,1.9
2022/03/11,19:00,24.9,0.0,54,218,2.1
2022/03/11,20:00,24.4,0.0,56,217,1.0
2022/03/11,21:00,24.1,0.0,60,39,0.0
2022/03/11,22:00,23.5,0.0,64,16,0.0
2022/03/11,23:00,23.0,0.0,67,115,0.0
2022/03/12,00:00,22.9,0.0,65,248,0.0
2022/03/12,01:00,22.8,0.0,66,36,0.0
2022/03/12,02:00,22.7,0.0,67,42,0.0
2022/03/12,03:00,22.8,0.0,65,206,0.0
2022/03/12,04:00,22.8,0.0,67,111,0.0
2022/03/12,05:00,22.5,0.0,67,293,0.0
2022/03/12,06:00,22.4,0.0,66,248,0.0
2022/03/12,07:00,22.7,0.0,66,204,0.0
2022/03/12,08:00,23.9,0.0,58,90,0.1
2022/03/12,09:00,24.9,0.0,58,232,1.7
2022/03/12,10:00,25.6,0.0,53,233,1.8
2022/03/12,11:00,27.0,0.0,52,252,3.1
2022/03/12,12:00,27.3,0.0,53,205,3.6
2022/03/12,13:00,27.3,0.0,53,228,3.1
2022/03/12,14:00,26.8,0.0,52,174,3.9
2022/03/12,15:00,26.7,0.0,51,207,2.5
2022/03/12,16:00,26.6,0.0,50,245,2.6
2022/03/12,17:00,26.3,0.0,51,248,1.7
2022/03/12,18:00,25.7,0.0,54,224,2.3
2022/03/12,19:00,25.7,0.0,54,224,2.3
2022/03/12,20:00,24.4,0.0,56,224,2.5
2022/03/12,21:00,23.9,0.0,57,231,2.3
2022/03/12,22:00,24.0,0.0,56,252,1.1
2022/03/12,23:00,23.8,0.0,57,224,2.2
2022/03/13,00:00,23.6,0.0,58,232,0.3
2022/03/13,01:00,23.4,0.0,59,171,0.4
2022/03/13,02:00,23.2,0.0,61,23,0.0
2022/03/13,03:00,22.6,0.0,66,15,0.0
2022/03/13,04:00,22.5,0.0,65,104,0.0
2022/03/13,05:00,22.5,0.0,63,281,0.0
2022/03/13,06:00,22.5,0.0,63,288,0.0
2022/03/13,07:00,22.4,0.0,67,177,0.0
2022/03/13,08:00,22.7,0.0,65,95,0.0
2022/03/13,09:00,24.1,0.0,56,127,0.4
2022/03/13,10:00,26.1,0.0,52,121,1.2
2022/03/13,11:00,26.5,0.0,52,222,3.3
2022/03/13,12:00,26.5,0.0,52,222,3.3
2022/03/13,13:00,27.4,0.0,51,194,3.2
2022/03/13,14:00,27.2,0.0,50,194,2.8
2022/03/13,15:00,27.2,0.0,49,233,2.4
2022/03/13,16:00,27.0,0.0,51,204,2.2
2022/03/13,17:00,26.2,0.0,53,189,1.8
2022/03/13,18:00,25.5,0.0,54,223,2.2
2022/03/13,19:00,24.9,0.0,58,222,2.7
2022/03/13,20:00,24.3,0.0,59,357,0.1
2022/03/13,21:00,24.0,0.0,60,234,1.6
2022/03/13,22:00,23.9,0.0,62,83,0.0
2022/03/13,23:00,23.3,0.0,66,83,0.0
2022/03/14,00:00,23.2,0.0,65,77,0.0
2022/03/14,01:00,22.9,0.0,65,331,0.0
2022/03/14,02:00,22.6,0.0,68,42,0.0
2022/03/14,03:00,22.4,0.0,69,89,0.0
2022/03/14,04:00,22.2,0.0,70,29,0.0
2022/03/14,05:00,22.1,0.0,70,65,0.0
2022/03/14,06:00,22.1,0.0,70,55,0.0
2022/03/14,07:00,22.1,0.0,69,76,0.0
2022/03/14,08:00,23.1,0.0,62,37,0.0
2022/03/14,09:00,24.8,0.0,55,80,0.6
2022/03/14,10:00,26.0,0.0,52,225,2.6
2022/03/14,11:00,26.9,0.0,52,242,2.1
2022/03/14,12:00,27.6,0.0,49,253,2.8
2022/03/14,13:00,28.3,0.0,45,203,2.1
2022/03/14,14:00,28.5,0.0,47,180,3.5
2022/03/14,15:00,28.5,0.0,47,180,3.5
2022/03/14,16:00,27.3,0.0,51,182,3.0
2022/03/14,17:00,26.2,0.0,52,173,2.9
2022/03/14,18:00,25.2,0.0,54,204,2.5
2022/03/14,19:00,24.7,0.0,57,217,2.7
2022/03/14,20:00,24.3,0.0,57,231,2.3
2022/03/14,21:00,24.2,0.0,58,49,0.0
2022/03/14,22:00,23.9,0.0,59,178,0.0
2022/03/14,23:00,23.5,0.0,62,295,0.0
2022/03/15,00:00,23.2,0.0,62,240,0.0
2022/03/15,01:00,23.1,0.0,64,31,0.0
2022/03/15,02:00,22.9,0.0,67,262,0.0
2022/03/15,03:00,22.9,0.0,63,269,0.1
2022/03/15,04:00,23.3,0.0,66,50,0.2
2022/03/15,05:00,23.1,0.0,67,331,0.0
2022/03/15,06:00,22.5,0.0,68,102,0.0
2022/03/15,07:00,22.7,0.0,65,171,0.0
2022/03/15,08:00,23.7,0.0,59,157,0.0
2022/03/15,09:00,25.8,0.0,51,142,1.5
2022/03/15,10:00,27.1,0.0,47,232,2.5
2022/03/15,11:00,28.3,0.0,45,185,2.9
2022/03/15,12:00,28.9,0.0,43,212,3.4
2022/03/15,13:00,29.3,0.0,43,214,1.6
2022/03/15,14:00,29.4,0.0,45,158,2.8
2022/03/15,15:00,29.4,0.0,45,158,2.8
2022/03/15,16:00,28.1,0.0,46,288,2.5
2022/03/15,17:00,27.5,0.0,48,250,1.5
2022/03/15,18:00,26.7,0.0,50,213,2.7
2022/03/15,19:00,25.4,0.0,52,222,2.9
2022/03/15,20:00,25.1,0.0,55,215,1.5
2022/03/15,21:00,24.6,0.0,55,223,2.7
2022/03/15,22:00,24.2,0.0,57,226,3.3
2022/03/15,23:00,23.7,0.0,57,228,2.4
2022/03/16,00:00,23.3,0.0,60,41,0.2
2022/03/16,01:00,22.4,0.0,61,306,0.0
2022/03/16,02:00,22.2,0.0,63,138,0.0
2022/03/16,03:00,22.2,0.0,63,10,0.0
2022/03/16,04:00,22.3,0.0,62,161,0.0
2022/03/16,05:00,22.4,0.0,62,36,0.0
2022/03/16,06:00,22.3,0.0,62,288,0.0
2022/03/16,07:00,22.5,0.0,60,1,0.0
2022/03/16,08:00,24.2,0.0,54,89,0.1
2022/03/16,09:00,26.0,0.0,48,95,1.3
2022/03/16,10:00,26.7,0.0,50,210,2.7
2022/03/16,11:00,27.5,0.0,47,226,2.5
2022/03/16,12:00,28.4,0.0,46,204,2.1
2022/03/16,13:00,28.9,0.0,44,301,2.6
2022/03/16,14:00,28.7,0.0,45,192,2.6
2022/03/16,15:00,28.2,0.0,47,197,2.3
2022/03/16,16:00,27.9,0.0,49,157,1.8
2022/03/16,17:00,26.7,0.0,52,188,2.0
2022/03/16,18:00,26.0,0.0,55,197,2.9
2022/03/16,19:00,24.8,0.0,57,222,2.1
2022/03/16,20:00,24.4,0.0,61,37,1.5
2022/03/16,21:00,23.2,0.0,64,8,0.0
2022/03/16,22:00,23.0,0.0,64,14,0.0
2022/03/16,23:00,23.2,0.0,64,114,0.0
2022/03/17,00:00,22.9,0.0,65,39,0.0
2022/03/17,01:00,22.3,0.0,67,193,0.0
2022/03/17,02:00,21.6,0.0,70,21,0.0
2022/03/17,03:00,21.7,0.0,68,317,0.0
2022/03/17,04:00,21.8,0.0,69,62,0.0
2022/03/17,05:00,21.3,0.0,71,48,0.0
2022/03/17,06:00,21.0,0.0,71,232,0.0
2022/03/17,07:00,21.2,0.0,70,249,0.0
2022/03/17,08:00,23.2,0.0,60,103,0.2
2022/03/17,09:00,25.6,0.0,52,91,0.7
2022/03/17,10:00,26.7,0.0,51,236,3.6
2022/03/17,11:00,27.8,0.0,46,243,2.2
2022/03/17,12:00,28.6,0.0,44,233,3.0
2022/03/17,13:00,28.6,0.0,46,228,4.0
2022/03/17,14:00,28.6,0.0,44,250,2.0
2022/03/17,15:00,28.3,0.0,47,181,3.9
2022/03/17,16:00,27.9,0.0,48,190,3.2
2022/03/17,17:00,27.0,0.0,51,207,3.3
2022/03/17,18:00,25.8,0.0,55,211,2.5
2022/03/17,19:00,25.0,0.0,59,221,3.3
2022/03/17,20:00,24.3,0.0,62,224,2.9
2022/03/17,21:00,23.7,0.0,64,3,0.0
2022/03/17,22:00,22.8,0.0,68,65,0.2
2022/03/17,23:00,22.0,0.0,71,59,0.0
2022/03/18,00:00,21.5,0.0,71,274,0.0
2022/03/18,01:00,21.5,0.0,71,122,0.0
2022/03/18,02:00,21.2,0.0,73,48,0.0
2022/03/18,03:00,20.7,0.0,73,259,0.0
2022/03/18,04:00,20.9,0.0,71,193,0.0
2022/03/18,05:00,20.9,0.0,71,264,0.0
2022/03/18,06:00,21.0,0.0,70,290,0.0
2022/03/18,07:00,21.0,0.0,71,153,0.0
2022/03/18,08:00,22.5,0.0,65,100,0.1
2022/03/18,09:00,24.6,0.0,59,218,1.9
2022/03/18,10:00,25.4,0.0,53,222,3.3
2022/03/18,11:00,26.6,0.0,49,223,3.9
2022/03/18,12:00,27.2,0.0,47,229,5.0
2022/03/18,13:00,27.4,0.0,48,202,3.4
2022/03/18,14:00,27.6,0.0,45,211,2.0
2022/03/18,15:00,27.1,0.0,46,186,2.6
2022/03/18,16:00,27.2,0.0,47,196,2.8
2022/03/18,17:00,26.7,0.0,51,205,3.5
2022/03/18,18:00,25.7,0.0,51,214,2.8
2022/03/18,19:00,24.3,0.0,58,262,0.5
2022/03/18,20:00,23.4,0.0,63,70,0.0
2022/03/18,21:00,22.5,0.0,66,46,0.0
2022/03/18,22:00,22.0,0.0,66,212,0.0
2022/03/18,23:00,21.8,0.0,68,8,0.0
2022/03/19,00:00,21.2,0.0,74,100,0.0
2022/03/19,01:00,20.5,0.0,76,26,0.0
2022/03/19,02:00,20.0,0.0,79,77,0.1
2022/03/19,03:00,19.9,0.0,79,15,0.0
2022/03/19,04:00,19.7,0.0,78,67,0.0
2022/03/19,05:00,19.7,0.0,76,274,0.0
2022/03/19,06:00,20.0,0.0,76,104,0.0
2022/03/19,07:00,20.1,0.0,74,143,0.0
2022/03/19,08:00,22.4,0.0,63,99,0.4
2022/03/19,09:00,24.6,0.0,54,107,1.9
2022/03/19,10:00,26.4,0.0,47,221,2.9
2022/03/19,11:00,26.7,0.0,47,214,3.9
2022/03/19,12:00,26.6,0.0,46,219,4.4
2022/03/19,13:00,26.4,0.0,47,191,4.0
2022/03/19,14:00,26.6,0.0,46,215,3.6
2022/03/19,15:00,27.2,0.0,44,203,3.0
2022/03/19,16:00,27.2,0.0,42,194,3.2
2022/03/19,17:00,26.3,0.0,45,214,3.2
2022/03/19,18:00,25.3,0.0,45,225,3.5
2022/03/19,19:00,24.4,0.0,45,216,1.2
2022/03/19,20:00,23.5,0.0,55,70,0.0
2022/03/19,21:00,22.9,0.0,57,47,0.0
2022/03/19,22:00,22.4,0.0,60,15,0.3
2022/03/19,23:00,21.9,0.0,67,44,0.4
2022/03/20,00:00,21.0,0.0,70,61,0.0
2022/03/20,01:00,20.8,0.0,68,279,0.0
2022/03/20,02:00,21.0,0.0,68,212,0.0
2022/03/20,03:00,21.3,0.0,65,340,0.0
2022/03/20,04:00,21.3,0.0,66,262,0.0
2022/03/20,05:00,21.4,0.0,59,267,0.1
2022/03/20,06:00,21.4,0.0,53,342,0.0
2022/03/20,07:00,21.2,0.0,65,70,0.0
2022/03/20,08:00,22.6,0.0,51,80,0.0
2022/03/20,09:00,25.4,0.0,47,119,1.1
2022/03/20,10:00,25.9,0.0,48,224,3.5
2022/03/20,11:00,25.9,0.0,44,211,3.5
2022/03/20,12:00,26.3,0.0,39,210,4.2
2022/03/20,13:00,26.5,0.0,39,208,3.1
2022/03/20,14:00,26.6,0.0,41,227,1.3
2022/03/20,15:00,25.9,0.0,47,203,3.5
2022/03/20,16:00,25.4,0.0,42,214,1.4
2022/03/20,17:00,24.5,0.0,43,212,3.5
2022/03/20,18:00,23.6,0.0,51,226,2.9
2022/03/20,19:00,23.3,0.0,52,242,1.0
2022/03/20,20:00,22.8,0.0,59,71,0.0
2022/03/20,21:00,21.9,0.0,62,145,0.0
2022/03/20,22:00,21.5,0.0,65,106,0.0
2022/03/20,23:00,21.6,0.0,62,95,0.0
2022/03/21,00:00,21.4,0.0,65,351,0.0
2022/03/21,01:00,21.1,0.0,71,61,0.0
2022/03/21,02:00,20.7,0.0,71,116,0.0
2022/03/21,03:00,20.8,0.0,68,284,0.7
2022/03/21,04:00,21.3,0.0,67,153,0.0
2022/03/21,05:00,20.9,0.0,67,177,0.0
2022/03/21,06:00,20.8,0.0,66,203,0.0
2022/03/21,07:00,20.4,0.0,66,281,0.0
2022/03/21,08:00,22.9,0.0,59,37,1.3
2022/03/21,09:00,24.9,0.0,52,106,1.2
2022/03/21,10:00,25.5,0.0,42,226,4.5
2022/03/21,11:00,26.3,0.0,42,240,2.5
2022/03/21,12:00,26.9,0.0,41,231,4.0
2022/03/21,13:00,27.2,0.0,37,215,3.6
2022/03/21,14:00,27.1,0.0,41,191,3.4
2022/03/21,15:00,26.5,0.0,47,210,3.9
2022/03/21,16:00,24.9,0.0,51,211,3.3
2022/03/21,17:00,24.2,0.0,50,207,2.0
2022/03/21,18:00,24.4,0.0,48,235,2.1
2022/03/21,19:00,24.2,0.0,52,45,0.3
2022/03/21,20:00,23.2,0.0,56,90,0.0
2022/03/21,21:00,22.9,0.0,58,137,0.0
2022/03/21,22:00,22.6,0.0,60,45,0.7
2022/03/21,23:00,21.8,0.0,62,9,0.2
2022/03/22,00:00,21.7,0.0,63,28,0.0
2022/03/22,01:00,22.1,0.0,57,64,0.0
2022/03/22,02:00,22.3,0.0,58,14,0.0
2022/03/22,03:00,21.7,0.0,67,103,0.0
2022/03/22,04:00,20.3,0.0,74,152,0.0
2022/03/22,05:00,19.7,0.0,74,291,0.0
2022/03/22,06:00,19.8,0.0,71,264,0.3
