AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2020/02/22,07:00,22.1,0.0,83,34,0.4
2020/02/22,08:00,22.9,0.0,79,147,0.9
2020/02/22,09:00,24.1,0.0,70,142,0.3
2020/02/22,10:00,25.3,0.0,63,243,0.9
2020/02/22,11:00,27.0,0.0,61,245,3.3
2020/02/22,12:00,27.3,0.0,61,219,2.4
2020/02/22,13:00,28.0,0.0,60,156,2.6
2020/02/22,14:00,26.5,0.0,66,238,3.0
2020/02/22,15:00,25.7,0.0,68,177,2.0
2020/02/22,16:00,25.7,0.0,66,134,1.2
2020/02/22,17:00,25.4,0.0,69,238,1.8
2020/02/22,18:00,25.2,0.0,71,219,2.7
2020/02/22,19:00,24.5,0.0,71,222,2.7
2020/02/22,20:00,24.3,0.0,71,223,1.6
2020/02/22,21:00,24.2,0.0,73,217,0.8
2020/02/22,22:00,23.9,0.0,74,217,1.7
2020/02/22,23:00,23.8,0.0,72,220,1.9
2020/02/23,00:00,23.6,0.0,75,222,2.4
2020/02/23,01:00,23.2,0.0,73,228,2.3
2020/02/23,02:00,23.0,0.0,79,47,0.0
2020/02/23,03:00,22.7,0.0,79,61,0.0
2020/02/23,04:00,22.5,0.0,82,70,0.0
2020/02/23,05:00,22.4,0.0,81,90,0.0
2020/02/23,06:00,22.7,0.0,80,124,0.0
2020/02/23,07:00,23.0,0.0,76,169,0.3
2020/02/23,08:00,24.0,0.0,71,211,0.7
2020/02/23,09:00,24.9,0.0,67,241,2.3
2020/02/23,10:00,25.8,0.0,63,237,2.0
2020/02/23,11:00,26.3,0.0,63,238,2.5
2020/02/23,12:00,26.6,0.0,65,207,3.0
2020/02/23,13:00,26.9,0.0,63,134,1.7
2020/02/23,14:00,27.0,0.0,59,142,1.8
2020/02/23,15:00,27.7,0.0,59,247,2.1
2020/02/23,16:00,26.8,0.0,61,184,2.0
2020/02/23,17:00,26.1,0.0,64,203,1.9
2020/02/23,18:00,25.4,0.0,66,207,0.6
2020/02/23,19:00,25.3,0.0,65,234,2.1
2020/02/23,20:00,25.1,0.0,68,217,1.7
2020/02/23,21:00,24.9,0.0,69,46,0.0
2020/02/23,22:00,24.6,0.0,74,85,0.0
2020/02/23,23:00,24.3,0.0,73,344,0.0
2020/02/24,00:00,24.1,0.0,76,42,0.0
2020/02/24,01:00,23.7,0.0,78,89,0.0
2020/02/24,02:00,23.5,0.0,80,51,0.1
2020/02/24,03:00,23.1,0.0,81,222,2.9
2020/02/24,04:00,22.8,0.0,81,44,0.0
2020/02/24,05:00,22.7,0.0,82,250,0.0
2020/02/24,06:00,22.7,0.0,82,54,0.0
2020/02/24,07:00,22.8,0.0,79,33,0.0
2020/02/24,08:00,23.6,0.0,74,216,1.9
2020/02/24,09:00,24.7,0.0,71,243,2.0
2020/02/24,10:00,26.3,0.0,62,239,2.3
2020/02/24,11:00,28.1,0.0,56,233,2.8
2020/02/24,12:00,28.6,0.0,57,253,3.1
2020/02/24,13:00,28.6,0.0,56,178,3.3
2020/02/24,14:00,28.7,0.0,57,215,3.6
2020/02/24,15:00,28.4,0.0,55,188,2.3
2020/02/24,16:00,28.3,0.0,58,167,2.1
2020/02/24,17:00,27.3,0.0,59,160,1.8
2020/02/24,18:00,26.0,0.0,65,195,3.4
2020/02/24,19:00,25.0,0.0,71,220,4.1
2020/02/24,20:00,23.7,0.0,76,215,2.0
2020/02/24,21:00,23.3,0.0,78,37,0.6
2020/02/24,22:00,23.2,0.0,79,99,0.0
2020/02/24,23:00,23.3,0.0,79,216,0.9
2020/02/25,00:00,22.6,0.0,83,225,3.6
2020/02/25,01:00,22.2,0.0,83,318,0.9
2020/02/25,02:00,21.1,0.0,90,38,0.3
2020/02/25,03:00,20.5,0.0,92,311,0.0
2020/02/25,04:00,20.2,0.0,93,88,0.0
2020/02/25,05:00,20.1,0.0,92,235,0.0
2020/02/25,06:00,20.9,0.0,87,248,0.0
2020/02/25,07:00,21.7,0.0,81,62,0.0
2020/02/25,08:00,22.7,0.0,79,119,0.3
2020/02/25,09:00,24.9,0.0,69,117,1.7
2020/02/25,10:00,25.4,0.0,67,229,4.1
2020/02/25,11:00,25.8,0.0,65,210,2.8
2020/02/25,12:00,26.8,0.0,60,224,2.3
2020/02/25,13:00,27.9,0.0,54,122,2.5
2020/02/25,14:00,28.4,0.0,56,241,3.0
2020/02/25,15:00,28.1,0.0,58,180,2.4
2020/02/25,16:00,27.0,0.0,61,226,3.0
2020/02/25,17:00,26.1,0.0,62,219,1.6
2020/02/25,18:00,24.8,0.0,64,188,2.3
2020/02/25,19:00,24.4,0.0,68,219,2.1
2020/02/25,20:00,23.7,0.0,72,218,2.3
2020/02/25,21:00,23.4,0.0,76,221,2.8
2020/02/25,22:00,23.0,0.0,82,224,2.7
2020/02/25,23:00,22.7,0.0,83,225,1.7
2020/02/26,00:00,22.3,0.0,84,76,0.0
2020/02/26,01:00,22.0,0.0,85,57,0.1
2020/02/26,02:00,22.0,0.0,86,176,0.3
2020/02/26,03:00,21.8,0.0,86,343,0.1
2020/02/26,04:00,21.5,0.0,89,220,1.6
2020/02/26,05:00,21.1,0.0,91,70,0.0
2020/02/26,06:00,20.8,0.0,92,286,0.0
2020/02/26,07:00,21.3,0.0,87,150,0.2
2020/02/26,08:00,22.8,0.0,79,123,0.2
2020/02/26,09:00,23.7,0.0,76,224,2.2
2020/02/26,10:00,24.8,0.0,68,222,3.7
2020/02/26,11:00,25.8,0.0,67,248,2.7
2020/02/26,12:00,26.5,0.0,63,259,2.1
2020/02/26,13:00,26.7,0.0,64,199,3.4
2020/02/26,14:00,26.5,0.0,61,177,2.8
2020/02/26,15:00,26.7,0.0,61,191,2.7
2020/02/26,16:00,26.4,0.0,62,313,1.2
2020/02/26,17:00,25.5,0.0,68,265,2.2
2020/02/26,18:00,24.8,0.0,72,207,3.1
2020/02/26,19:00,24.1,0.0,73,237,2.1
2020/02/26,20:00,23.6,0.0,75,211,1.8
2020/02/26,21:00,23.2,0.0,78,221,2.0
2020/02/26,22:00,22.8,0.0,78,199,0.5
2020/02/26,23:00,22.4,0.0,82,42,0.0
2020/02/27,00:00,21.9,0.0,84,178,0.0
2020/02/27,01:00,21.6,0.0,87,31,0.1
2020/02/27,02:00,21.1,0.0,90,284,0.0
2020/02/27,03:00,20.9,0.0,90,149,0.0
2020/02/27,04:00,20.9,0.0,90,285,0.0
2020/02/27,05:00,20.6,0.0,91,311,0.0
2020/02/27,06:00,20.5,0.0,94,43,0.0
2020/02/27,07:00,20.4,0.0,94,219,0.0
2020/02/27,08:00,21.8,0.0,87,220,1.4
2020/02/27,09:00,21.8,0.0,87,220,1.4
2020/02/27,10:00,24.3,0.0,74,251,2.3
2020/02/27,11:00,25.4,0.0,68,269,2.6
2020/02/27,12:00,26.8,0.0,65,182,1.7
2020/02/27,13:00,26.9,0.0,65,128,1.7
2020/02/27,14:00,26.0,0.0,66,226,2.6
2020/02/27,15:00,25.6,0.0,67,215,2.7
2020/02/27,16:00,25.7,0.0,68,211,2.4
2020/02/27,17:00,25.7,0.0,67,233,1.7
2020/02/27,18:00,25.4,0.0,69,213,2.9
2020/02/27,19:00,24.7,0.0,73,218,2.8
2020/02/27,20:00,23.8,0.0,78,220,3.0
2020/02/27,21:00,23.1,0.0,81,217,1.8
2020/02/27,22:00,22.7,0.0,82,340,0.0
2020/02/27,23:00,22.4,0.0,83,223,0.6
2020/02/28,00:00,22.4,0.0,86,48,0.0
2020/02/28,01:00,22.3,0.0,85,186,0.0
2020/02/28,02:00,22.1,0.0,87,24,0.0
2020/02/28,03:00,21.9,0.0,86,274,0.0
2020/02/28,04:00,21.6,0.0,90,226,0.6
2020/02/28,05:00,21.6,0.0,89,30,0.3
2020/02/28,06:00,21.3,0.0,91,79,0.0
2020/02/28,07:00,21.4,0.0,90,80,0.0
2020/02/28,08:00,21.9,0.0,87,106,0.1
2020/02/28,09:00,22.8,0.0,81,95,0.5
2020/02/28,10:00,24.2,0.0,75,259,2.7
2020/02/28,11:00,25.9,0.0,67,246,2.5
2020/02/28,12:00,27.5,0.0,59,174,1.7
2020/02/28,13:00,28.1,0.0,59,263,3.2
2020/02/28,14:00,28.4,0.0,59,157,3.2
2020/02/28,15:00,27.0,0.0,62,163,3.2
2020/02/28,16:00,26.3,0.0,64,204,3.2
2020/02/28,17:00,25.9,0.0,65,187,2.0
2020/02/28,18:00,25.2,0.0,68,210,2.9
2020/02/28,19:00,25.0,0.0,68,221,1.9
2020/02/28,20:00,24.5,0.0,71,220,1.3
2020/02/28,21:00,24.3,0.0,72,221,1.6
2020/02/28,22:00,24.0,0.0,76,228,2.9
2020/02/28,23:00,23.6,0.0,76,213,1.2
2020/02/29,00:00,23.4,0.0,78,286,0.0
2020/02/29,01:00,22.8,0.0,81,55,0.0
2020/02/29,02:00,22.0,0.0,84,315,0.0
2020/02/29,03:00,21.8,0.0,84,156,0.0
2020/02/29,04:00,21.7,0.0,85,74,0.0
2020/02/29,05:00,21.4,0.0,88,12,1.1
2020/02/29,06:00,20.9,0.0,90,77,0.0
2020/02/29,07:00,21.2,0.0,88,66,0.0
2020/02/29,08:00,22.5,0.0,79,142,0.0
2020/02/29,09:00,24.3,0.0,69,102,0.2
2020/02/29,10:00,26.0,0.0,69,223,3.5
2020/02/29,11:00,26.0,0.0,69,223,3.5
2020/02/29,12:00,26.5,0.0,65,234,2.8
2020/02/29,13:00,26.1,0.0,68,220,3.5
2020/02/29,14:00,25.7,0.0,67,231,3.3
2020/02/29,15:00,25.9,0.0,65,224,2.5
2020/02/29,16:00,25.3,0.0,69,224,4.0
2020/02/29,17:00,24.8,0.0,70,215,2.9
2020/02/29,18:00,24.3,0.0,73,209,2.8
2020/02/29,19:00,23.8,0.0,72,208,0.4
2020/02/29,20:00,23.7,0.0,74,46,0.1
2020/02/29,21:00,23.7,0.0,73,99,0.0
2020/02/29,22:00,23.7,0.0,75,229,3.2
2020/02/29,23:00,23.3,0.0,77,218,1.9
