AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/09/22,01:00,15.6,0.0,100,191,0.2
2023/09/22,02:00,15.6,0.0,100,100,0.0
2023/09/22,03:00,15.7,0.0,100,213,0.1
2023/09/22,04:00,15.7,0.0,100,144,0.0
2023/09/22,05:00,15.5,0.0,100,205,0.2
2023/09/22,06:00,15.4,0.0,100,53,0.1
2023/09/22,07:00,15.6,0.0,99,268,0.5
2023/09/22,08:00,15.7,0.0,100,238,2.5
2023/09/22,09:00,15.1,0.0,100,240,3.3
2023/09/22,10:00,16.2,0.0,94,224,2.1
2023/09/22,11:00,17.0,0.0,88,233,3.4
2023/09/22,12:00,17.8,0.0,82,231,4.9
2023/09/22,13:00,18.1,0.0,77,233,4.2
2023/09/22,14:00,19.0,0.0,73,227,3.4
2023/09/22,15:00,19.7,0.0,72,236,4.2
2023/09/22,16:00,20.0,0.0,69,239,2.6
2023/09/22,17:00,20.0,0.0,73,227,3.5
2023/09/22,18:00,19.1,0.0,76,219,1.5
2023/09/22,19:00,18.0,0.0,79,23,0.5
2023/09/22,20:00,17.4,0.0,89,42,0.7
2023/09/22,21:00,16.5,0.0,93,348,0.0
2023/09/22,22:00,16.1,0.0,96,129,0.0
2023/09/22,23:00,15.9,0.0,100,231,1.8
2023/09/23,00:00,15.6,0.0,100,322,0.0
2023/09/23,01:00,15.7,0.0,95,293,2.0
2023/09/23,02:00,16.4,0.0,96,356,0.2
2023/09/23,03:00,15.4,0.0,100,56,0.3
2023/09/23,04:00,15.0,0.0,100,34,0.0
2023/09/23,05:00,15.0,0.0,100,301,0.2
2023/09/23,06:00,14.9,0.0,100,303,0.2
2023/09/23,07:00,15.0,0.0,100,269,0.1
2023/09/23,08:00,15.9,0.0,96,105,0.4
2023/09/23,09:00,18.5,0.0,79,152,1.3
2023/09/23,10:00,20.8,0.0,70,152,1.4
2023/09/23,11:00,21.7,0.0,69,224,4.2
2023/09/23,12:00,22.6,0.0,64,246,4.1
2023/09/23,13:00,22.9,0.0,65,230,4.9
2023/09/23,14:00,22.7,0.0,64,225,4.6
2023/09/23,15:00,22.5,0.0,67,230,5.2
2023/09/23,16:00,21.3,0.0,73,231,4.7
2023/09/23,17:00,19.8,0.0,79,230,3.1
2023/09/23,18:00,18.1,0.0,88,222,2.4
2023/09/23,19:00,17.6,0.0,89,87,0.1
2023/09/23,20:00,17.1,0.0,91,83,0.2
2023/09/23,21:00,17.0,0.0,93,93,0.2
2023/09/23,22:00,16.7,0.0,96,97,0.0
2023/09/23,23:00,16.6,0.0,97,115,0.1
2023/09/24,00:00,16.4,0.0,100,50,0.8
2023/09/24,01:00,16.0,0.0,100,68,0.0
2023/09/24,02:00,15.8,0.0,100,60,0.3
2023/09/24,03:00,16.2,0.0,99,338,0.0
2023/09/24,04:00,15.9,0.0,100,351,0.0
2023/09/24,05:00,15.4,0.0,100,65,0.0
2023/09/24,06:00,15.5,0.0,100,249,0.5
2023/09/24,07:00,15.8,0.0,100,132,0.3
2023/09/24,08:00,16.0,0.0,100,148,0.4
2023/09/24,09:00,16.1,0.0,100,265,1.3
2023/09/24,10:00,16.4,0.0,100,236,3.2
2023/09/24,11:00,17.5,0.0,94,228,3.2
2023/09/24,12:00,17.8,0.0,87,230,3.8
2023/09/24,13:00,19.2,0.0,84,236,5.1
2023/09/24,14:00,19.1,0.0,78,227,4.2
2023/09/24,15:00,19.6,0.0,78,232,4.0
2023/09/24,16:00,20.1,0.0,77,234,4.1
2023/09/24,17:00,20.0,0.0,76,200,1.8
2023/09/24,18:00,19.3,0.0,82,231,3.3
2023/09/24,19:00,19.3,0.0,82,231,3.3
2023/09/24,20:00,17.4,0.0,90,85,0.0
2023/09/24,21:00,16.6,0.0,94,16,0.0
2023/09/24,22:00,16.2,0.0,98,32,0.6
2023/09/24,23:00,15.7,0.0,100,342,0.0
2023/09/25,00:00,15.6,0.0,100,80,0.0
2023/09/25,01:00,15.8,0.0,100,154,0.1
2023/09/25,02:00,15.7,0.0,100,139,0.0
2023/09/25,03:00,15.7,0.0,100,299,0.1
2023/09/25,04:00,15.8,0.0,100,333,0.0
2023/09/25,05:00,15.6,0.0,99,279,0.0
2023/09/25,06:00,15.5,0.0,100,299,0.0
2023/09/25,07:00,15.8,0.0,99,181,0.0
2023/09/25,08:00,17.0,0.0,86,105,0.2
2023/09/25,09:00,19.5,0.0,79,224,2.4
2023/09/25,10:00,20.7,0.0,70,229,3.1
2023/09/25,11:00,22.3,0.0,62,222,2.1
2023/09/25,12:00,23.9,0.0,59,233,4.4
2023/09/25,13:00,25.6,0.0,55,232,4.3
2023/09/25,14:00,26.5,0.0,51,221,2.8
2023/09/25,15:00,25.6,0.0,59,236,6.4
2023/09/25,16:00,23.6,0.0,67,231,6.2
2023/09/25,17:00,21.2,0.0,76,227,4.7
2023/09/25,18:00,19.6,0.0,82,239,4.3
2023/09/25,19:00,19.6,0.0,82,239,4.3
2023/09/25,20:00,18.1,0.0,89,120,0.0
2023/09/25,21:00,17.6,0.0,97,228,2.4
2023/09/25,22:00,16.4,0.0,100,224,1.4
2023/09/25,23:00,16.4,0.0,100,233,2.2
2023/09/26,00:00,16.0,0.0,100,241,0.5
2023/09/26,01:00,16.3,0.0,100,121,0.1
2023/09/26,02:00,16.4,0.0,100,156,0.0
2023/09/26,03:00,15.9,0.0,100,234,2.6
2023/09/26,04:00,15.6,0.0,100,198,0.3
2023/09/26,05:00,15.7,0.0,100,116,0.0
2023/09/26,06:00,15.8,0.0,100,101,0.0
2023/09/26,07:00,16.0,0.0,100,180,0.0
2023/09/26,08:00,16.6,0.0,100,229,2.0
2023/09/26,09:00,15.9,0.0,100,234,3.5
2023/09/26,10:00,15.9,0.0,100,230,2.5
2023/09/26,11:00,16.7,0.0,100,235,3.4
2023/09/26,12:00,17.9,0.0,86,235,4.1
2023/09/26,13:00,18.6,0.0,86,235,4.9
2023/09/26,14:00,18.7,0.0,87,227,4.6
2023/09/26,15:00,18.5,0.0,85,230,4.4
2023/09/26,16:00,19.0,0.0,79,233,3.1
2023/09/26,17:00,19.3,0.0,79,231,3.5
2023/09/26,18:00,18.2,0.0,87,227,3.4
2023/09/26,19:00,17.5,0.0,88,144,0.5
2023/09/26,20:00,17.1,0.0,97,230,1.1
2023/09/26,21:00,16.8,0.0,99,25,0.0
2023/09/26,22:00,16.5,0.0,100,3,0.0
2023/09/26,23:00,15.9,0.0,100,234,2.2
2023/09/27,00:00,15.4,0.0,100,234,1.6
2023/09/27,01:00,15.6,0.0,100,230,1.9
2023/09/27,02:00,15.1,0.0,100,230,0.2
2023/09/27,03:00,15.3,0.0,100,218,0.2
2023/09/27,04:00,15.6,0.0,100,171,0.0
2023/09/27,05:00,15.9,0.0,100,84,0.1
2023/09/27,06:00,16.0,0.0,100,225,0.5
2023/09/27,07:00,15.8,0.0,100,195,0.5
2023/09/27,08:00,15.8,0.0,100,340,0.2
2023/09/27,09:00,18.1,0.0,80,94,0.2
2023/09/27,10:00,19.9,0.0,75,236,2.8
2023/09/27,11:00,21.0,0.0,72,241,4.2
2023/09/27,12:00,21.7,0.0,71,222,3.6
2023/09/27,13:00,22.2,0.0,67,230,4.3
2023/09/27,14:00,22.8,0.0,66,237,5.3
2023/09/27,15:00,22.2,0.0,67,229,3.8
2023/09/27,16:00,21.6,0.0,71,231,4.0
2023/09/27,17:00,20.5,0.0,76,225,4.9
2023/09/27,18:00,18.6,0.0,84,234,4.4
2023/09/27,19:00,18.0,0.0,87,224,1.7
2023/09/27,20:00,17.5,0.0,94,227,3.0
2023/09/27,21:00,17.0,0.0,93,59,0.1
2023/09/27,22:00,16.7,0.0,95,328,0.0
2023/09/27,23:00,17.1,0.0,96,228,2.0
2023/09/28,00:00,16.5,0.0,100,231,3.0
2023/09/28,01:00,16.1,0.0,100,230,1.4
2023/09/28,02:00,16.3,0.0,100,103,0.1
2023/09/28,03:00,16.4,0.0,100,183,0.2
2023/09/28,04:00,16.5,0.0,100,238,2.6
2023/09/28,05:00,15.6,0.0,100,235,1.4
2023/09/28,06:00,15.6,0.0,100,116,0.1
2023/09/28,07:00,15.8,0.0,100,204,1.2
2023/09/28,08:00,15.6,0.0,100,201,0.2
2023/09/28,09:00,16.3,0.0,100,206,1.0
2023/09/28,10:00,17.0,0.0,98,152,1.2
2023/09/28,11:00,18.7,0.0,85,228,2.5
2023/09/28,12:00,20.2,0.0,79,231,4.6
2023/09/28,13:00,20.9,0.0,76,240,4.3
2023/09/28,14:00,21.2,0.0,75,226,5.6
2023/09/28,15:00,20.5,0.0,78,238,5.2
2023/09/28,16:00,20.5,0.0,74,228,3.8
2023/09/28,17:00,19.9,0.0,77,230,3.3
2023/09/28,18:00,19.5,0.0,80,228,2.0
2023/09/28,19:00,18.4,0.0,87,27,0.5
2023/09/28,20:00,17.4,0.0,96,220,1.2
2023/09/28,21:00,16.3,0.0,100,227,1.7
2023/09/28,23:00,15.7,0.0,100,202,0.3
2023/09/29,00:00,15.9,0.0,100,210,0.0
2023/09/29,01:00,16.1,0.0,100,249,1.2
2023/09/29,02:00,16.0,0.0,100,250,0.1
2023/09/29,03:00,16.1,0.0,100,244,0.8
2023/09/29,04:00,15.6,0.0,100,154,0.0
2023/09/29,05:00,15.6,0.0,100,233,1.2
2023/09/29,06:00,15.1,0.0,100,232,0.1
2023/09/29,07:00,15.4,0.0,100,132,0.0
2023/09/29,08:00,15.5,0.0,100,230,1.0
2023/09/29,09:00,16.0,0.0,100,251,2.3
2023/09/29,10:00,17.3,0.0,92,143,1.4
2023/09/29,11:00,19.9,0.0,81,232,3.9
2023/09/29,12:00,20.5,0.0,79,225,4.6
2023/09/29,13:00,21.5,0.0,68,233,4.3
2023/09/29,14:00,22.5,0.0,62,229,4.1
2023/09/29,15:00,23.3,0.0,60,230,4.2
2023/09/29,16:00,23.2,0.0,65,231,4.1
2023/09/29,17:00,21.8,0.0,69,228,2.6
2023/09/29,18:00,20.0,0.0,78,221,2.6
2023/09/29,19:00,18.6,0.0,82,311,0.7
2023/09/29,20:00,18.0,0.0,86,204,1.6
2023/09/29,21:00,17.9,0.0,84,204,0.3
2023/09/29,22:00,17.6,0.0,88,54,0.2
2023/09/29,23:00,17.1,0.0,92,140,0.0
2023/09/30,00:00,17.4,0.0,85,281,0.0
2023/09/30,01:00,18.3,0.0,81,263,0.1
2023/09/30,02:00,18.0,0.0,90,41,0.9
2023/09/30,03:00,16.6,0.0,100,42,0.6
2023/09/30,04:00,15.6,0.0,100,229,1.6
2023/09/30,05:00,15.1,0.0,100,203,0.9
2023/09/30,06:00,15.1,0.0,100,164,0.0
2023/09/30,07:00,15.3,0.0,S/D,270,0.7
2023/09/30,08:00,15.5,0.0,100,45,0.0
2023/09/30,09:00,17.6,0.0,86,199,0.3
2023/09/30,10:00,20.7,0.0,73,235,2.8
2023/09/30,11:00,22.1,0.0,67,226,2.7
2023/09/30,12:00,23.4,0.0,64,227,3.4
2023/09/30,13:00,23.6,0.0,68,230,5.2
2023/09/30,14:00,21.5,0.0,72,229,6.3
2023/09/30,15:00,20.4,0.0,72,230,4.2
2023/09/30,16:00,19.9,0.0,74,226,4.2
2023/09/30,17:00,19.4,0.0,75,228,2.6
2023/09/30,18:00,19.0,0.0,77,223,1.8
2023/09/30,19:00,18.3,0.0,79,130,0.0
2023/09/30,20:00,18.4,0.0,81,93,0.0
2023/09/30,21:00,18.1,0.0,82,82,0.0
2023/09/30,22:00,18.4,0.0,80,196,0.1
2023/09/30,23:00,17.9,0.0,86,24,0.4
