AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2021/01/03,12:00,24.2,0.0,64,225,3.8
2021/01/03,13:00,24.8,0.0,62,262,3.3
2021/01/03,14:00,24.3,0.0,66,206,3.5
2021/01/03,15:00,23.8,0.0,67,218,3.5
2021/01/03,16:00,24.1,0.0,66,203,2.8
2021/01/03,17:00,23.0,0.0,71,217,3.3
2021/01/03,18:00,21.9,0.0,73,221,3.9
2021/01/03,19:00,21.3,0.0,76,216,3.3
2021/01/03,20:00,20.8,0.0,79,221,2.8
2021/01/03,21:00,20.6,0.0,78,6,0.4
2021/01/03,22:00,20.4,0.0,81,30,0.0
2021/01/03,23:00,20.0,0.0,83,28,0.0
2021/01/04,00:00,19.7,0.0,85,119,0.0
2021/01/04,01:00,19.4,0.0,87,79,0.0
2021/01/04,02:00,19.3,0.0,89,44,0.0
2021/01/04,03:00,19.2,0.0,89,39,0.0
2021/01/04,04:00,19.2,0.0,91,150,0.0
2021/01/04,05:00,19.1,0.0,91,120,0.0
2021/01/04,06:00,19.1,0.0,92,68,0.0
2021/01/04,07:00,19.2,0.0,90,43,0.2
2021/01/04,08:00,19.9,0.0,86,35,0.1
2021/01/04,09:00,20.5,0.0,83,133,1.1
2021/01/04,10:00,20.5,0.0,83,133,1.1
2021/01/04,11:00,22.0,0.0,72,222,2.5
2021/01/04,12:00,24.0,0.0,62,228,1.7
2021/01/04,13:00,25.1,0.0,60,224,3.6
2021/01/04,14:00,24.8,0.0,64,214,4.7
2021/01/04,15:00,24.2,0.0,66,208,4.4
2021/01/04,16:00,23.5,0.0,67,228,3.5
2021/01/04,17:00,23.0,0.0,69,219,3.8
2021/01/04,18:00,22.1,0.0,73,216,3.4
2021/01/04,19:00,22.1,0.0,73,216,3.4
2021/01/04,20:00,20.6,0.1,87,340,0.2
2021/01/04,21:00,20.1,0.1,88,224,2.5
2021/01/04,22:00,20.0,0.0,86,23,0.1
2021/01/04,23:00,19.7,0.0,90,69,0.0
2021/01/05,00:00,19.5,0.0,89,111,0.0
2021/01/05,01:00,19.5,0.0,89,42,0.0
2021/01/05,02:00,19.4,0.0,89,79,0.0
2021/01/05,03:00,19.5,0.0,88,29,0.0
2021/01/05,04:00,19.6,0.0,89,91,0.0
2021/01/05,05:00,19.4,0.0,92,141,0.0
2021/01/05,06:00,19.4,0.0,91,33,0.0
2021/01/05,07:00,19.3,0.0,93,95,0.1
2021/01/05,08:00,19.4,0.0,90,88,0.2
2021/01/05,09:00,20.3,0.0,86,188,1.7
2021/01/05,10:00,21.5,0.0,79,218,2.9
2021/01/05,11:00,22.7,0.0,76,218,3.9
2021/01/05,12:00,23.1,0.0,71,230,3.7
2021/01/05,13:00,24.3,0.0,66,226,2.2
2021/01/05,14:00,24.0,0.0,68,199,3.8
2021/01/05,15:00,23.3,0.0,69,203,3.8
2021/01/05,16:00,22.8,0.0,70,213,3.5
2021/01/05,17:00,22.3,0.0,71,216,3.0
2021/01/05,18:00,22.0,0.0,71,214,1.6
2021/01/05,19:00,22.0,0.0,71,214,1.6
2021/01/05,20:00,21.5,0.0,74,56,0.2
2021/01/05,21:00,21.1,0.0,74,128,0.0
2021/01/05,22:00,21.0,0.0,76,81,0.0
2021/01/05,23:00,20.5,0.0,79,7,0.0
2021/01/06,00:00,20.3,0.0,82,46,0.3
2021/01/06,01:00,19.8,0.0,83,41,0.0
2021/01/06,02:00,19.6,0.0,83,19,0.0
2021/01/06,03:00,19.6,0.0,83,71,0.0
2021/01/06,04:00,19.4,0.0,85,59,0.0
2021/01/06,05:00,19.3,0.0,85,73,0.0
2021/01/06,06:00,19.6,0.0,83,182,0.0
2021/01/06,07:00,19.9,0.0,82,64,0.0
2021/01/06,08:00,20.4,0.0,82,118,0.0
2021/01/06,09:00,20.7,0.0,79,108,0.3
2021/01/06,10:00,21.9,0.0,75,190,1.7
2021/01/06,11:00,23.2,0.0,66,275,1.4
2021/01/06,12:00,24.3,0.0,62,236,3.2
2021/01/06,13:00,25.4,0.0,57,232,2.7
2021/01/06,14:00,26.2,0.0,55,230,2.4
2021/01/06,15:00,25.4,0.0,60,207,3.6
2021/01/06,16:00,23.9,0.0,55,206,3.4
2021/01/06,17:00,23.6,0.0,59,207,2.9
2021/01/06,18:00,22.9,0.0,67,220,3.0
2021/01/06,19:00,22.7,0.0,62,218,0.6
2021/01/06,20:00,22.7,0.0,65,42,0.0
2021/01/06,21:00,22.3,0.0,66,101,0.0
2021/01/06,22:00,22.3,0.0,65,317,0.0
2021/01/06,23:00,21.8,0.0,74,63,0.0
2021/01/07,00:00,21.4,0.0,76,40,0.0
2021/01/07,01:00,20.6,0.0,82,61,0.0
2021/01/07,02:00,20.2,0.0,84,293,0.0
2021/01/07,03:00,20.1,0.0,84,79,0.0
2021/01/07,04:00,20.1,0.0,83,359,0.0
2021/01/07,05:00,20.1,0.0,84,112,0.0
2021/01/07,06:00,19.9,0.0,84,70,0.0
2021/01/07,07:00,20.1,0.0,81,81,0.0
2021/01/07,08:00,20.8,0.0,78,161,0.0
2021/01/07,09:00,21.8,0.0,72,122,0.1
2021/01/07,10:00,23.0,0.0,68,123,0.9
2021/01/07,11:00,24.1,0.0,62,227,2.6
2021/01/07,12:00,25.5,0.0,58,218,3.4
2021/01/07,13:00,26.2,0.0,58,221,5.0
2021/01/07,14:00,24.3,0.0,65,186,2.2
2021/01/07,15:00,23.4,0.0,63,205,3.5
2021/01/07,16:00,23.1,0.0,64,221,3.1
2021/01/07,17:00,23.6,0.0,61,221,2.0
2021/01/07,18:00,23.5,0.0,64,208,1.0
2021/01/07,19:00,22.8,0.0,67,219,1.2
2021/01/07,20:00,22.1,0.0,73,11,0.4
2021/01/07,21:00,21.2,0.0,74,103,0.0
2021/01/07,22:00,20.7,0.0,77,115,0.0
2021/01/07,23:00,20.2,0.0,79,96,0.0
2021/01/08,00:00,20.2,0.0,80,266,0.0
2021/01/08,01:00,20.5,0.0,80,118,0.0
2021/01/08,02:00,20.4,0.0,80,105,0.0
2021/01/08,03:00,20.3,0.0,82,3,0.0
2021/01/08,04:00,20.0,0.0,86,246,0.0
2021/01/08,05:00,20.0,0.0,84,79,0.0
2021/01/08,06:00,20.3,0.0,81,148,0.0
2021/01/08,07:00,21.1,0.0,74,102,0.0
2021/01/08,08:00,23.5,0.0,63,119,0.3
2021/01/08,09:00,25.4,0.0,59,149,1.6
2021/01/08,10:00,26.2,0.0,58,227,4.2
2021/01/08,11:00,26.4,0.0,57,213,4.0
2021/01/08,12:00,26.1,0.0,57,203,4.3
2021/01/08,13:00,26.1,0.0,54,192,3.5
2021/01/08,14:00,26.9,0.0,52,174,2.4
2021/01/08,15:00,26.9,0.0,52,174,2.4
2021/01/08,16:00,25.7,0.0,56,196,3.7
2021/01/08,17:00,24.7,0.0,61,209,3.9
2021/01/08,18:00,23.4,0.0,67,222,4.1
2021/01/08,19:00,22.1,0.0,73,228,4.1
2021/01/08,20:00,21.6,0.0,75,19,0.9
2021/01/08,21:00,20.9,0.0,81,56,0.0
2021/01/08,22:00,20.3,0.0,84,69,0.0
2021/01/08,23:00,19.8,0.0,88,45,0.0
2021/01/09,00:00,19.6,0.0,87,162,0.0
2021/01/09,01:00,20.0,0.0,85,166,0.0
2021/01/09,02:00,19.7,0.0,85,125,0.0
2021/01/09,03:00,19.3,0.0,89,107,0.0
2021/01/09,04:00,18.8,0.0,94,106,0.0
2021/01/09,05:00,18.2,0.0,97,62,0.0
2021/01/09,06:00,17.9,0.0,100,77,0.0
2021/01/09,07:00,18.0,0.0,99,83,0.3
2021/01/09,08:00,18.5,0.0,96,132,0.8
2021/01/09,09:00,20.0,0.0,80,198,0.6
2021/01/09,10:00,21.8,0.0,77,221,3.0
2021/01/09,11:00,22.4,0.0,75,222,4.4
2021/01/09,12:00,23.2,0.0,71,217,4.8
2021/01/09,13:00,23.4,0.0,70,218,4.8
2021/01/09,14:00,24.0,0.0,64,209,4.5
2021/01/09,15:00,24.0,0.0,67,218,4.7
2021/01/09,16:00,23.6,0.0,72,212,4.4
2021/01/09,17:00,22.3,0.0,72,222,3.4
2021/01/09,18:00,22.2,0.0,76,221,4.0
2021/01/09,19:00,20.9,0.0,83,222,3.8
2021/01/09,20:00,20.0,0.0,83,246,2.0
2021/01/09,21:00,20.0,0.0,85,51,0.0
2021/01/09,22:00,19.6,0.0,87,231,0.0
2021/01/09,23:00,19.3,0.0,94,212,1.9
2021/01/10,00:00,19.1,0.0,93,214,1.0
2021/01/10,01:00,19.1,0.0,92,206,0.3
2021/01/10,02:00,19.0,0.0,95,228,2.5
2021/01/10,03:00,18.9,0.0,94,235,2.3
2021/01/10,04:00,18.8,0.0,97,230,2.6
2021/01/10,05:00,18.8,0.0,96,227,1.1
2021/01/10,06:00,18.9,0.0,96,52,0.0
2021/01/10,07:00,18.8,0.0,99,221,0.9
2021/01/10,08:00,19.0,0.0,95,174,1.0
2021/01/10,09:00,19.9,0.0,86,220,2.0
2021/01/10,10:00,21.7,0.0,77,242,1.4
2021/01/10,11:00,23.0,0.0,63,228,1.9
2021/01/10,12:00,24.8,0.0,54,208,3.1
2021/01/10,13:00,25.0,0.0,62,222,4.8
2021/01/10,14:00,24.9,0.0,59,225,3.8
2021/01/10,15:00,25.1,0.0,60,196,4.0
2021/01/10,16:00,23.9,0.0,64,214,3.1
2021/01/10,17:00,23.5,0.0,65,215,3.4
2021/01/10,18:00,22.9,0.0,70,205,3.2
2021/01/10,19:00,21.5,0.0,77,222,3.5
2021/01/10,20:00,21.2,0.0,77,148,0.4
2021/01/10,21:00,20.8,0.0,81,51,0.4
2021/01/10,22:00,20.1,0.0,85,39,0.1
2021/01/10,23:00,19.5,0.0,90,64,0.0
2021/01/11,00:00,19.0,0.0,93,297,0.0
2021/01/11,01:00,18.8,0.0,94,38,0.0
2021/01/11,02:00,18.4,0.0,98,198,0.7
2021/01/11,03:00,18.6,0.0,95,137,0.1
2021/01/11,04:00,18.7,0.0,94,170,0.0
2021/01/11,05:00,18.8,0.0,94,131,0.1
2021/01/11,06:00,19.0,0.0,92,103,0.0
2021/01/11,07:00,19.1,0.0,91,218,0.2
2021/01/11,08:00,19.6,0.0,86,237,1.4
2021/01/11,09:00,20.8,0.0,79,226,2.3
2021/01/11,10:00,21.4,0.0,75,220,3.4
2021/01/11,11:00,22.6,0.0,68,220,4.0
2021/01/11,12:00,23.6,0.0,61,224,4.8
2021/01/11,13:00,24.0,0.0,65,230,3.9
2021/01/11,14:00,24.1,0.0,63,220,4.3
2021/01/11,15:00,24.3,0.0,58,195,2.2
2021/01/11,16:00,24.3,0.0,58,200,3.8
2021/01/11,17:00,23.2,0.0,65,213,4.0
2021/01/11,18:00,22.5,0.0,71,221,4.3
2021/01/11,19:00,21.6,0.0,72,225,3.7
2021/01/11,20:00,21.0,0.0,75,222,2.0
2021/01/11,21:00,21.0,0.0,76,357,1.0
2021/01/11,22:00,20.5,0.0,76,153,0.4
2021/01/11,23:00,20.1,0.0,81,48,0.8
2021/01/12,00:00,19.4,0.0,87,88,0.0
2021/01/12,01:00,19.0,0.0,88,94,0.0
2021/01/12,02:00,18.9,0.0,90,52,0.0
2021/01/12,03:00,18.5,0.0,94,67,0.0
2021/01/12,04:00,18.4,0.0,92,252,0.1
2021/01/12,05:00,18.8,0.0,90,167,0.0
2021/01/12,06:00,18.9,0.0,88,252,0.0
2021/01/12,07:00,19.3,0.0,82,38,0.0
2021/01/12,08:00,21.3,0.0,77,110,0.9
2021/01/12,09:00,22.7,0.0,69,210,1.7
2021/01/12,10:00,23.3,0.0,66,216,3.7
2021/01/12,11:00,24.1,0.0,65,227,3.2
2021/01/12,12:00,24.6,0.0,63,220,3.0
2021/01/12,13:00,24.9,0.0,62,209,2.9
2021/01/12,14:00,24.6,0.0,68,209,3.0
2021/01/12,15:00,23.4,0.0,68,200,2.3
2021/01/12,16:00,23.2,0.0,72,219,2.8
2021/01/12,17:00,22.5,0.0,77,218,3.5
2021/01/12,18:00,22.0,0.0,67,227,2.7
2021/01/12,19:00,21.5,0.0,80,211,1.6
2021/01/12,20:00,21.0,0.0,81,221,0.4
2021/01/12,21:00,20.8,0.0,83,22,0.0
2021/01/12,22:00,20.4,0.0,83,124,0.2
2021/01/12,23:00,20.1,0.0,85,360,0.0
2021/01/13,00:00,19.7,0.0,87,33,0.0
2021/01/13,01:00,19.3,0.0,89,19,0.0
2021/01/13,02:00,19.0,0.0,91,81,0.0
2021/01/13,03:00,19.1,0.0,88,241,0.0
2021/01/13,04:00,19.6,0.0,87,4,0.0
2021/01/13,05:00,19.8,0.0,87,94,0.0
2021/01/13,06:00,20.0,0.0,86,54,0.0
2021/01/13,07:00,20.3,0.0,84,135,0.0
2021/01/13,08:00,21.3,0.0,78,112,0.1
2021/01/13,09:00,22.1,0.0,74,206,1.3
2021/01/13,10:00,23.7,0.0,69,224,2.8
2021/01/13,11:00,24.8,0.0,59,226,3.4
2021/01/13,12:00,25.9,0.0,61,222,3.9
2021/01/13,13:00,25.3,0.0,64,198,3.9
2021/01/13,14:00,24.0,0.0,65,136,1.8
2021/01/13,15:00,23.8,0.0,63,217,3.6
2021/01/13,16:00,24.2,0.0,59,163,2.6
2021/01/13,17:00,23.8,0.0,63,218,2.7
2021/01/13,18:00,23.4,0.0,65,222,3.3
2021/01/13,19:00,22.6,0.0,69,234,4.5
2021/01/13,20:00,21.9,0.0,68,229,2.8
2021/01/13,21:00,21.1,0.0,74,46,0.1
2021/01/13,22:00,20.5,0.0,77,53,0.0
2021/01/13,23:00,20.2,0.0,81,144,0.5
2021/01/14,00:00,19.5,0.0,87,10,0.0
2021/01/14,01:00,19.1,0.0,86,307,0.0
2021/01/14,02:00,19.5,0.0,80,281,0.5
2021/01/14,03:00,19.8,0.0,84,35,0.1
2021/01/14,04:00,19.2,0.0,89,117,0.0
2021/01/14,05:00,18.9,0.0,88,57,0.0
2021/01/14,06:00,18.7,0.0,90,254,0.0
2021/01/14,07:00,19.0,0.0,87,62,0.0
2021/01/14,08:00,19.8,0.0,83,130,0.4
2021/01/14,09:00,21.0,0.0,78,215,1.8
2021/01/14,10:00,22.9,0.0,68,246,2.5
2021/01/14,11:00,23.7,0.0,67,237,3.6
2021/01/14,12:00,23.8,0.0,65,223,4.0
2021/01/14,13:00,23.9,0.0,64,200,4.1
2021/01/14,14:00,23.8,0.0,64,193,3.5
2021/01/14,15:00,23.5,0.0,70,205,3.4
2021/01/14,16:00,22.3,0.0,70,218,3.8
2021/01/14,17:00,21.9,0.0,69,228,2.3
2021/01/14,18:00,21.7,0.0,73,211,2.4
2021/01/14,19:00,21.4,0.0,71,235,0.7
2021/01/14,20:00,21.1,0.0,72,49,0.2
2021/01/14,21:00,20.5,0.0,77,69,0.0
2021/01/14,22:00,20.5,0.0,77,60,0.0
2021/01/14,23:00,20.4,0.0,78,83,0.0
2021/01/15,00:00,20.1,0.0,81,201,0.0
2021/01/15,01:00,19.8,0.0,83,51,0.0
2021/01/15,02:00,19.6,0.0,88,41,0.3
2021/01/15,03:00,18.6,1.1,100,348,0.0
2021/01/15,04:00,18.4,0.4,100,284,0.1
2021/01/15,05:00,18.6,0.0,100,22,0.0
2021/01/15,06:00,18.5,0.3,100,241,0.1
2021/01/15,07:00,18.5,0.1,100,89,0.0
2021/01/15,08:00,18.8,0.0,100,54,0.1
2021/01/15,09:00,19.2,0.0,95,41,0.0
2021/01/15,10:00,20.9,0.0,85,150,0.8
2021/01/15,11:00,22.3,0.0,75,179,1.0
2021/01/15,12:00,22.6,0.0,75,232,2.4
2021/01/15,13:00,23.0,0.0,76,231,2.8
2021/01/15,14:00,22.7,0.0,76,219,2.5
2021/01/15,15:00,22.6,0.0,76,224,2.6
2021/01/15,16:00,22.1,0.1,84,210,0.8
2021/01/15,17:00,22.1,0.0,83,37,1.0
2021/01/15,18:00,21.7,0.0,84,50,0.0
2021/01/15,19:00,21.4,0.0,84,97,0.0
2021/01/15,20:00,21.0,0.0,86,63,0.0
2021/01/15,21:00,20.7,0.0,88,81,0.0
2021/01/15,22:00,20.3,0.0,89,111,0.0
2021/01/15,23:00,20.4,0.0,90,91,0.0
2021/01/16,00:00,20.2,0.0,90,42,0.2
2021/01/16,01:00,19.6,0.0,92,45,0.0
2021/01/16,02:00,19.2,0.0,93,49,0.0
2021/01/16,03:00,19.0,0.0,93,247,0.0
2021/01/16,04:00,19.2,0.0,93,343,0.0
2021/01/16,05:00,19.4,0.0,93,40,0.0
2021/01/16,06:00,19.3,0.0,93,359,0.0
2021/01/16,07:00,19.3,0.0,93,33,0.0
2021/01/16,08:00,20.1,0.0,86,117,0.0
2021/01/16,09:00,21.3,0.0,79,130,0.1
2021/01/16,10:00,23.6,0.0,69,230,2.7
2021/01/16,11:00,25.1,0.0,64,220,3.3
2021/01/16,12:00,25.4,0.0,64,233,4.4
2021/01/16,13:00,24.9,0.0,66,173,1.6
2021/01/16,14:00,24.2,0.0,64,188,1.7
2021/01/16,15:00,24.6,0.0,63,202,3.2
2021/01/16,16:00,25.1,0.0,61,212,3.0
2021/01/16,17:00,24.6,0.0,63,214,3.5
2021/01/16,18:00,24.0,0.0,66,221,3.1
2021/01/16,19:00,23.1,0.0,68,224,3.3
2021/01/16,20:00,22.6,0.0,69,224,3.6
2021/01/16,21:00,22.1,0.0,71,320,0.1
2021/01/16,22:00,21.8,0.0,75,100,0.0
2021/01/16,23:00,21.4,0.0,76,39,0.0
2021/01/17,00:00,21.1,0.0,78,43,0.0
2021/01/17,01:00,20.5,0.0,82,21,0.6
2021/01/17,02:00,19.9,0.0,84,318,0.0
2021/01/17,03:00,20.0,0.0,84,108,0.0
2021/01/17,04:00,19.7,0.0,86,67,0.0
2021/01/17,05:00,19.8,0.0,86,79,0.1
2021/01/17,06:00,19.0,0.0,90,108,0.0
2021/01/17,07:00,18.8,0.0,92,41,0.0
2021/01/17,08:00,19.8,0.0,82,89,0.0
2021/01/17,09:00,21.7,0.0,72,92,0.4
2021/01/17,10:00,23.9,0.0,64,222,2.3
2021/01/17,11:00,24.7,0.0,65,227,2.9
2021/01/17,12:00,25.2,0.0,61,231,3.4
2021/01/17,13:00,25.2,0.0,60,208,3.8
2021/01/17,14:00,25.8,0.0,56,209,3.7
2021/01/17,15:00,25.8,0.0,57,183,2.7
2021/01/17,16:00,26.0,0.0,57,201,3.7
2021/01/17,17:00,25.0,0.0,60,217,2.6
2021/01/17,18:00,24.3,0.0,63,215,3.2
2021/01/17,19:00,23.1,0.0,68,220,4.0
2021/01/17,20:00,22.2,0.0,70,27,0.3
2021/01/17,21:00,21.4,0.0,73,86,0.1
2021/01/17,22:00,20.7,0.0,77,86,0.0
2021/01/17,23:00,20.9,0.0,75,123,0.0
2021/01/18,00:00,21.1,0.0,75,60,0.0
2021/01/18,01:00,20.8,0.0,77,29,0.0
2021/01/18,02:00,20.3,0.0,81,22,0.0
2021/01/18,03:00,19.9,0.0,83,63,0.0
2021/01/18,04:00,19.6,0.0,83,322,0.0
2021/01/18,05:00,19.6,0.0,83,24,0.0
2021/01/18,06:00,19.7,0.0,83,2,0.0
2021/01/18,07:00,19.5,0.0,83,310,0.0
2021/01/18,08:00,20.9,0.0,76,69,0.3
2021/01/18,09:00,22.5,0.0,69,78,0.4
2021/01/18,10:00,24.5,0.0,62,252,1.9
2021/01/18,11:00,25.2,0.0,59,246,2.4
2021/01/18,12:00,25.8,0.0,59,236,4.0
2021/01/18,13:00,25.7,0.0,57,226,2.2
2021/01/18,14:00,25.4,0.0,56,276,2.1
2021/01/18,15:00,25.0,0.0,61,276,2.2
2021/01/18,16:00,23.9,0.0,65,204,3.7
2021/01/18,17:00,23.4,0.0,65,212,2.8
2021/01/18,18:00,23.1,0.0,65,223,3.0
2021/01/18,19:00,22.7,0.0,68,215,1.7
2021/01/18,20:00,22.6,0.0,68,74,0.0
2021/01/18,21:00,22.5,0.0,68,58,0.1
2021/01/18,22:00,22.6,0.0,68,45,0.1
2021/01/18,23:00,22.4,0.0,71,62,0.0
2021/01/19,00:00,22.1,0.0,72,79,0.0
2021/01/19,01:00,21.9,0.0,73,90,0.0
2021/01/19,02:00,21.5,0.0,75,75,0.0
2021/01/19,03:00,21.2,0.0,77,171,0.0
2021/01/19,04:00,21.2,0.0,77,354,0.0
2021/01/19,05:00,21.2,0.0,76,122,0.0
2021/01/19,06:00,21.2,0.0,76,161,0.0
2021/01/19,07:00,21.7,0.0,72,235,0.0
2021/01/19,08:00,22.9,0.0,66,97,0.3
2021/01/19,09:00,23.9,0.0,66,219,3.2
2021/01/19,10:00,24.3,0.0,63,221,4.2
2021/01/19,11:00,25.0,0.0,60,204,3.8
2021/01/19,12:00,25.5,0.0,57,221,4.7
2021/01/19,13:00,26.3,0.0,57,246,3.2
2021/01/19,14:00,26.5,0.0,56,199,3.7
2021/01/19,15:00,26.5,0.0,56,199,3.7
2021/01/19,16:00,25.9,0.0,58,202,2.8
2021/01/19,17:00,25.0,0.0,60,193,3.1
2021/01/19,18:00,24.3,0.0,63,205,2.6
2021/01/19,19:00,23.6,0.0,66,220,3.2
2021/01/19,20:00,23.0,0.0,67,224,2.6
2021/01/19,21:00,22.8,0.0,69,47,0.5
2021/01/19,22:00,22.2,0.0,70,221,0.0
2021/01/19,23:00,22.3,0.0,70,9,0.0
2021/01/20,00:00,22.1,0.0,72,49,0.0
2021/01/20,01:00,21.7,0.0,74,70,0.0
2021/01/20,02:00,21.5,0.0,75,45,0.0
2021/01/20,03:00,21.2,0.0,76,61,0.0
2021/01/20,04:00,20.9,0.0,78,58,0.0
2021/01/20,05:00,20.9,0.0,78,42,0.0
2021/01/20,06:00,20.8,0.0,76,284,0.0
2021/01/20,07:00,21.0,0.0,75,31,0.0
2021/01/20,08:00,22.3,0.0,68,106,0.7
2021/01/20,09:00,24.3,0.0,65,217,2.4
2021/01/20,10:00,24.9,0.0,61,217,3.2
2021/01/20,11:00,25.9,0.0,57,234,3.5
2021/01/20,12:00,26.3,0.0,55,212,3.7
2021/01/20,13:00,26.5,0.0,52,181,3.6
2021/01/20,14:00,26.5,0.0,53,178,2.7
2021/01/20,15:00,26.5,0.0,53,178,2.7
2021/01/20,16:00,23.9,0.1,70,223,2.6
2021/01/20,17:00,22.5,0.0,71,216,3.5
2021/01/20,18:00,22.0,0.6,82,229,1.9
2021/01/20,19:00,21.0,0.2,87,353,0.0
2021/01/20,20:00,20.7,0.0,86,271,0.0
2021/01/20,21:00,20.9,0.0,88,7,0.0
2021/01/20,22:00,20.9,0.0,90,19,0.0
2021/01/20,23:00,20.8,0.0,91,90,0.0
2021/01/21,00:00,20.6,0.0,92,73,0.0
2021/01/21,01:00,20.5,0.0,93,91,0.0
2021/01/21,02:00,20.4,0.0,94,132,0.0
2021/01/21,03:00,20.2,0.0,94,90,0.3
2021/01/21,04:00,19.8,0.0,97,27,1.3
2021/01/21,05:00,19.2,0.0,98,80,0.0
2021/01/21,06:00,19.1,0.0,98,107,0.0
2021/01/21,07:00,19.2,0.0,97,116,0.0
2021/01/21,08:00,20.0,0.0,91,196,0.5
2021/01/21,09:00,21.2,0.0,86,207,1.8
2021/01/21,10:00,21.8,0.0,81,215,3.3
2021/01/21,11:00,22.7,0.0,74,231,3.1
2021/01/21,12:00,24.6,0.0,61,227,3.9
2021/01/21,13:00,25.7,0.0,60,215,1.9
2021/01/21,14:00,25.9,0.0,58,221,3.4
2021/01/21,15:00,25.8,0.0,56,187,2.8
2021/01/21,16:00,25.2,0.0,58,212,4.1
2021/01/21,17:00,24.3,0.0,63,205,3.5
2021/01/21,18:00,23.7,0.0,67,221,3.2
2021/01/21,19:00,22.3,0.0,72,225,4.4
2021/01/21,20:00,21.5,0.0,76,222,2.4
2021/01/21,21:00,20.9,0.0,77,28,0.1
2021/01/21,22:00,20.3,0.0,79,109,0.0
2021/01/21,23:00,20.3,0.0,78,214,0.7
2021/01/22,00:00,20.3,0.0,79,119,0.1
2021/01/22,01:00,19.8,0.0,82,113,0.0
2021/01/22,02:00,19.8,0.0,82,56,0.0
2021/01/22,03:00,19.9,0.0,83,49,0.0
2021/01/22,04:00,19.9,0.0,81,294,0.0
2021/01/22,05:00,20.1,0.0,82,104,0.0
2021/01/22,06:00,20.3,0.0,79,207,0.0
