AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2021/02/03,17:00,24.0,0.0,56,221,3.3
2021/02/03,18:00,24.0,0.0,55,220,3.4
2021/02/03,19:00,23.4,0.0,56,161,0.8
2021/02/03,20:00,23.4,0.0,55,258,0.7
2021/02/03,21:00,23.0,0.0,56,33,0.1
2021/02/03,22:00,22.3,0.0,57,6,0.0
2021/02/03,23:00,22.1,0.0,57,210,0.0
2021/02/04,00:00,21.9,0.0,59,285,0.0
2021/02/04,01:00,21.4,0.0,68,65,0.0
2021/02/04,02:00,20.5,0.0,75,192,0.0
2021/02/04,03:00,19.7,0.0,76,104,0.0
2021/02/04,04:00,19.4,0.0,76,199,0.0
2021/02/04,05:00,19.5,0.0,74,278,0.0
2021/02/04,06:00,20.3,0.0,68,2,0.2
2021/02/04,07:00,20.7,0.0,64,299,0.1
2021/02/04,08:00,22.4,0.0,62,59,0.0
2021/02/04,09:00,23.3,0.0,62,220,3.0
2021/02/04,10:00,23.6,0.0,60,224,2.6
2021/02/04,11:00,24.8,0.0,54,229,2.4
2021/02/04,12:00,26.0,0.0,52,248,2.4
2021/02/04,13:00,26.5,0.0,52,223,2.6
2021/02/04,14:00,27.0,0.0,51,231,3.0
2021/02/04,15:00,26.8,0.0,52,212,2.4
2021/02/04,16:00,26.5,0.0,51,206,2.9
2021/02/04,17:00,26.0,0.0,53,213,3.9
2021/02/04,18:00,25.1,0.0,53,215,4.0
2021/02/04,19:00,24.3,0.0,55,217,2.9
2021/02/04,20:00,23.4,0.0,56,230,1.1
2021/02/04,21:00,23.0,0.0,61,39,0.2
2021/02/04,22:00,22.3,0.0,61,49,0.0
2021/02/04,23:00,21.9,0.0,66,45,0.0
2021/02/05,00:00,21.8,0.0,68,263,0.7
2021/02/05,01:00,21.1,0.0,70,37,0.1
2021/02/05,02:00,20.8,0.0,70,234,0.0
2021/02/05,03:00,20.5,0.0,72,63,0.0
2021/02/05,04:00,20.2,0.0,77,34,0.0
2021/02/05,05:00,20.3,0.0,77,138,0.0
2021/02/05,06:00,20.3,0.0,77,97,0.0
2021/02/05,07:00,20.3,0.0,73,76,0.0
2021/02/05,08:00,21.7,0.0,68,111,0.2
2021/02/05,09:00,23.4,0.0,61,138,1.0
2021/02/05,10:00,25.2,0.0,57,223,3.8
2021/02/05,11:00,25.2,0.0,59,224,2.5
2021/02/05,12:00,25.4,0.0,57,209,2.9
2021/02/05,13:00,25.3,0.0,59,201,3.0
2021/02/05,14:00,25.1,0.0,56,229,2.8
2021/02/05,15:00,24.5,0.0,64,229,3.4
2021/02/05,16:00,23.5,0.0,63,213,3.1
2021/02/05,17:00,23.4,0.0,63,219,2.7
2021/02/05,18:00,23.2,0.0,63,216,2.4
2021/02/05,19:00,23.0,0.0,63,158,0.9
2021/02/05,20:00,23.0,0.0,66,217,1.1
2021/02/05,21:00,22.8,0.0,64,42,0.1
2021/02/05,22:00,22.8,0.0,62,111,0.0
2021/02/05,23:00,22.8,0.0,63,56,0.0
2021/02/06,00:00,22.8,0.0,65,22,0.1
2021/02/06,01:00,22.3,0.0,71,40,1.2
2021/02/06,02:00,21.3,0.0,75,54,0.1
2021/02/06,03:00,20.8,0.0,78,110,0.0
2021/02/06,04:00,20.6,0.0,79,84,0.0
2021/02/06,05:00,20.8,0.0,79,37,0.7
2021/02/06,06:00,20.5,0.0,82,36,0.6
2021/02/06,07:00,20.1,0.0,83,94,0.0
2021/02/06,08:00,20.6,0.0,79,35,0.2
2021/02/06,09:00,22.3,0.0,69,121,0.7
2021/02/06,10:00,24.0,0.0,65,223,2.1
2021/02/06,11:00,25.1,0.0,61,222,3.9
2021/02/06,12:00,25.5,0.0,61,236,4.6
2021/02/06,13:00,25.8,0.0,57,246,2.7
2021/02/06,14:00,26.0,0.0,56,211,2.3
2021/02/06,15:00,25.3,0.0,58,238,1.9
2021/02/06,16:00,24.3,0.0,64,211,4.0
2021/02/06,17:00,23.0,0.0,65,220,3.4
2021/02/06,18:00,22.4,0.0,67,220,1.5
2021/02/06,19:00,22.1,0.1,75,341,0.0
2021/02/06,20:00,21.8,0.0,76,106,0.0
2021/02/06,21:00,21.7,0.0,78,113,0.0
2021/02/06,22:00,21.6,0.0,77,85,0.0
2021/02/06,23:00,21.5,0.0,74,292,0.0
2021/02/07,00:00,21.6,0.0,77,101,0.0
2021/02/07,01:00,20.6,0.0,79,192,0.0
2021/02/07,02:00,20.7,0.0,77,223,0.0
2021/02/07,03:00,20.8,0.0,77,311,0.0
2021/02/07,04:00,21.2,0.0,79,201,0.0
2021/02/07,05:00,20.9,0.0,79,167,0.0
2021/02/07,06:00,20.6,0.0,81,123,0.0
2021/02/07,07:00,20.9,0.0,77,70,0.0
2021/02/07,08:00,22.7,0.0,67,107,0.2
2021/02/07,09:00,25.6,0.0,56,111,1.4
2021/02/07,10:00,25.9,0.0,57,233,1.6
2021/02/07,11:00,26.5,0.0,53,238,2.3
2021/02/07,12:00,26.6,0.0,53,228,3.0
2021/02/07,13:00,26.7,0.0,53,290,2.9
2021/02/07,14:00,25.8,0.0,53,211,1.5
2021/02/07,15:00,25.7,0.0,57,178,1.7
2021/02/07,16:00,25.9,0.0,57,241,2.8
2021/02/07,17:00,25.7,0.0,57,219,1.8
2021/02/07,18:00,25.4,0.0,60,221,3.2
2021/02/07,19:00,24.4,0.0,63,215,2.9
2021/02/07,20:00,23.5,0.0,65,220,1.9
2021/02/07,21:00,23.1,0.0,69,124,0.0
2021/02/07,22:00,22.7,0.0,69,47,0.0
2021/02/07,23:00,22.5,0.0,70,25,0.3
2021/02/08,00:00,21.6,0.0,74,71,0.0
2021/02/08,01:00,21.4,0.0,71,328,0.3
2021/02/08,02:00,21.4,0.0,73,233,0.0
2021/02/08,03:00,21.3,0.0,73,137,0.1
2021/02/08,04:00,21.9,0.0,69,248,0.0
2021/02/08,05:00,22.0,0.0,71,261,0.0
2021/02/08,06:00,21.9,0.0,72,230,0.0
2021/02/08,07:00,21.8,0.0,72,29,0.0
2021/02/08,08:00,22.2,0.0,69,37,0.1
2021/02/08,09:00,23.5,0.0,62,109,1.0
2021/02/08,10:00,25.4,0.0,58,246,2.8
2021/02/08,11:00,26.8,0.0,56,218,4.3
2021/02/08,12:00,26.9,0.0,57,200,4.1
2021/02/08,13:00,27.3,0.0,55,226,3.9
2021/02/08,14:00,27.3,0.0,56,195,3.9
2021/02/08,15:00,25.6,0.0,60,299,2.0
2021/02/08,16:00,24.2,0.0,63,206,3.9
2021/02/08,17:00,24.0,0.0,63,215,3.2
2021/02/08,18:00,23.8,0.0,67,223,2.9
2021/02/08,19:00,23.8,0.0,67,223,2.9
2021/02/08,20:00,22.6,0.0,72,32,0.3
2021/02/08,21:00,22.2,0.0,75,341,0.0
2021/02/08,22:00,22.0,0.0,77,53,0.0
2021/02/08,23:00,21.6,0.0,79,16,0.0
2021/02/09,00:00,21.4,0.0,80,44,0.0
2021/02/09,01:00,21.1,0.0,82,102,0.0
2021/02/09,02:00,20.4,0.0,87,98,0.0
2021/02/09,03:00,20.5,0.0,83,356,0.0
2021/02/09,04:00,20.7,0.0,84,73,0.0
2021/02/09,05:00,20.4,0.0,85,272,0.0
2021/02/09,06:00,20.2,0.0,84,254,0.0
2021/02/09,07:00,20.3,0.0,84,353,0.0
2021/02/09,08:00,22.0,0.0,74,95,0.3
2021/02/09,09:00,23.9,0.0,64,107,0.9
2021/02/09,10:00,25.5,0.0,65,225,3.4
2021/02/09,11:00,25.8,0.0,61,240,2.6
2021/02/09,12:00,26.9,0.0,56,283,3.0
2021/02/09,13:00,27.3,0.0,56,200,4.2
2021/02/09,14:00,27.3,0.0,57,231,3.5
2021/02/09,15:00,26.9,0.0,58,220,3.7
2021/02/09,16:00,25.9,0.0,57,219,1.3
2021/02/09,17:00,25.4,0.0,60,291,2.7
2021/02/09,18:00,24.6,0.0,65,206,3.1
2021/02/09,19:00,23.6,0.0,67,221,2.9
2021/02/09,20:00,22.9,0.0,69,223,2.5
2021/02/09,21:00,22.5,0.0,71,333,0.3
2021/02/09,22:00,22.1,0.0,74,321,0.0
2021/02/09,23:00,21.8,0.0,76,33,0.0
2021/02/10,00:00,21.6,0.0,75,121,0.0
2021/02/10,01:00,21.6,0.0,76,95,0.0
2021/02/10,02:00,21.4,0.0,76,218,1.7
2021/02/10,03:00,21.3,0.0,74,32,0.2
2021/02/10,04:00,21.3,0.0,75,221,1.8
2021/02/10,05:00,21.3,0.0,74,57,0.2
2021/02/10,06:00,21.2,0.0,74,76,0.0
2021/02/10,07:00,21.4,0.0,73,29,0.0
2021/02/10,08:00,21.6,0.0,73,219,2.1
2021/02/10,09:00,22.2,0.0,69,226,2.0
2021/02/10,10:00,22.6,0.0,67,227,1.6
2021/02/10,11:00,23.8,0.0,62,129,1.4
2021/02/10,12:00,24.8,0.0,59,182,0.6
2021/02/10,13:00,25.5,0.0,57,84,0.6
2021/02/10,14:00,25.7,0.0,58,237,1.3
2021/02/10,15:00,25.4,0.0,59,229,1.2
2021/02/10,16:00,25.2,0.0,59,244,1.9
2021/02/10,17:00,25.1,0.0,61,226,1.5
2021/02/10,18:00,24.7,0.0,61,224,2.7
2021/02/10,19:00,24.4,0.0,63,222,1.8
2021/02/10,20:00,24.2,0.0,62,224,0.5
2021/02/10,21:00,23.9,0.0,64,224,1.6
2021/02/10,22:00,23.6,0.0,65,223,1.2
2021/02/10,23:00,22.8,0.0,69,33,0.2
2021/02/11,00:00,21.9,0.0,72,8,0.0
2021/02/11,01:00,21.5,0.0,71,274,0.0
2021/02/11,02:00,21.3,0.0,72,276,0.0
2021/02/11,03:00,21.1,0.0,72,331,0.0
2021/02/11,04:00,20.8,0.0,75,252,0.0
2021/02/11,05:00,20.5,0.0,76,296,0.0
2021/02/11,06:00,20.1,0.0,77,252,0.0
2021/02/11,07:00,20.3,0.0,74,261,0.0
2021/02/11,08:00,22.5,0.0,65,98,0.5
2021/02/11,09:00,24.3,0.0,62,248,2.3
2021/02/11,10:00,24.9,0.0,58,233,2.0
2021/02/11,11:00,25.3,0.0,61,223,2.5
2021/02/11,12:00,25.0,0.0,62,195,3.3
2021/02/11,13:00,25.2,0.0,57,234,2.5
2021/02/11,14:00,26.3,0.0,54,236,2.0
2021/02/11,15:00,26.7,0.0,55,245,2.5
2021/02/11,16:00,27.5,0.0,51,308,1.3
2021/02/11,17:00,27.3,0.0,52,237,1.9
2021/02/11,18:00,26.4,0.0,56,262,1.9
2021/02/11,19:00,25.2,0.0,59,222,1.0
2021/02/11,20:00,24.7,0.0,60,231,2.6
2021/02/11,21:00,24.6,0.0,59,227,1.4
2021/02/11,22:00,24.8,0.0,59,245,1.5
2021/02/11,23:00,24.8,0.0,59,231,0.1
2021/02/12,00:00,24.8,0.0,59,266,1.5
2021/02/12,01:00,24.3,0.0,64,128,0.0
2021/02/12,02:00,23.6,0.0,66,55,0.0
2021/02/12,03:00,23.5,0.0,65,9,0.4
2021/02/12,04:00,23.1,0.0,66,244,0.6
2021/02/12,05:00,22.8,0.0,67,12,0.0
2021/02/12,06:00,22.4,0.0,68,160,0.1
2021/02/12,07:00,22.7,0.0,67,34,0.1
2021/02/12,08:00,23.2,0.0,64,76,0.0
2021/02/12,09:00,24.6,0.0,57,106,0.0
2021/02/12,10:00,26.2,0.0,54,271,2.1
2021/02/12,11:00,27.1,0.0,52,261,1.5
2021/02/12,12:00,27.1,0.0,55,201,2.8
2021/02/12,13:00,27.0,0.0,50,301,2.3
2021/02/12,14:00,27.7,0.0,52,258,2.2
2021/02/12,15:00,26.5,0.0,56,226,2.8
2021/02/12,16:00,25.9,0.0,55,205,2.7
2021/02/12,17:00,26.1,0.0,55,225,2.3
2021/02/12,18:00,26.0,0.0,56,204,2.8
2021/02/12,19:00,25.3,0.0,58,277,1.3
2021/02/12,20:00,24.8,0.0,58,254,2.5
2021/02/12,21:00,24.4,0.0,59,247,2.4
2021/02/12,22:00,23.9,0.0,60,232,2.5
2021/02/12,23:00,23.6,0.0,62,210,0.3
2021/02/13,00:00,22.9,0.0,65,350,0.0
2021/02/13,01:00,22.3,0.0,66,285,0.0
2021/02/13,02:00,21.9,0.0,67,218,0.0
2021/02/13,03:00,21.9,0.0,67,218,0.0
2021/02/13,04:00,21.3,0.0,69,8,0.0
2021/02/13,05:00,21.1,0.0,68,283,0.3
2021/02/13,06:00,20.9,0.0,68,285,0.6
2021/02/13,07:00,21.0,0.0,66,286,0.3
2021/02/13,08:00,23.8,0.0,59,117,0.6
2021/02/13,09:00,26.0,0.0,52,119,1.4
2021/02/13,10:00,27.2,0.0,49,192,2.0
2021/02/13,11:00,28.5,0.0,45,34,1.8
2021/02/13,12:00,28.4,0.0,48,275,1.8
2021/02/13,13:00,28.9,0.0,46,233,3.2
2021/02/13,14:00,29.0,0.0,45,214,2.5
2021/02/13,15:00,28.8,0.0,46,158,3.6
2021/02/13,16:00,28.5,0.0,47,189,3.1
2021/02/13,17:00,28.1,0.0,50,222,2.2
2021/02/13,18:00,26.6,0.0,52,189,2.1
2021/02/13,19:00,25.4,0.0,54,260,1.6
2021/02/13,20:00,24.9,0.0,54,240,2.7
2021/02/13,21:00,24.6,0.0,56,236,3.2
2021/02/13,22:00,23.8,0.0,61,216,0.8
2021/02/13,23:00,23.1,0.0,65,213,2.5
2021/02/14,00:00,22.5,0.0,67,8,0.2
2021/02/14,01:00,21.3,0.0,73,106,0.0
2021/02/14,02:00,21.1,0.0,72,17,0.0
2021/02/14,03:00,21.2,0.0,69,190,0.0
2021/02/14,04:00,20.7,0.0,70,308,0.0
2021/02/14,05:00,20.7,0.0,74,352,0.0
2021/02/14,06:00,20.3,0.0,77,342,0.0
2021/02/14,07:00,20.0,0.0,79,93,0.0
2021/02/14,08:00,22.0,0.0,68,93,0.0
2021/02/14,09:00,24.5,0.0,59,99,1.1
2021/02/14,10:00,25.9,0.0,57,237,3.3
2021/02/14,11:00,26.0,0.0,53,226,3.7
2021/02/14,12:00,26.9,0.0,50,255,1.7
2021/02/14,13:00,26.9,0.0,54,182,3.8
2021/02/14,14:00,26.7,0.0,56,176,3.2
2021/02/14,15:00,26.1,0.0,56,203,4.6
2021/02/14,16:00,26.3,0.0,54,191,2.7
2021/02/14,17:00,25.8,0.0,56,193,3.1
2021/02/14,18:00,25.0,0.0,61,191,3.0
2021/02/14,19:00,23.8,0.0,70,217,3.0
2021/02/14,20:00,22.6,0.0,74,288,1.9
2021/02/14,21:00,22.0,0.0,78,69,0.1
2021/02/14,22:00,21.4,0.0,81,69,0.0
2021/02/14,23:00,21.1,0.0,81,149,0.0
2021/02/15,00:00,20.8,0.0,82,170,0.0
2021/02/15,01:00,20.4,0.0,84,36,0.0
2021/02/15,02:00,20.2,0.0,84,15,0.2
2021/02/15,03:00,19.8,0.0,86,55,0.0
2021/02/15,04:00,19.5,0.0,87,40,0.0
2021/02/15,05:00,19.4,0.0,86,23,0.2
2021/02/15,06:00,18.9,0.0,87,49,0.0
2021/02/15,07:00,19.1,0.0,84,128,0.0
2021/02/15,08:00,21.2,0.0,73,114,0.1
2021/02/15,09:00,23.8,0.0,61,150,1.0
2021/02/15,10:00,25.2,0.0,58,190,2.4
2021/02/15,11:00,26.2,0.0,55,240,2.7
2021/02/15,12:00,26.6,0.0,55,239,3.1
2021/02/15,13:00,27.4,0.0,52,185,2.5
2021/02/15,14:00,27.0,0.0,56,218,4.3
2021/02/15,15:00,26.6,0.0,54,216,3.2
2021/02/15,16:00,26.5,0.0,53,229,3.5
2021/02/15,17:00,26.1,0.0,56,219,4.0
2021/02/15,18:00,25.3,0.0,59,210,3.0
2021/02/15,19:00,24.4,0.0,58,218,2.1
2021/02/15,20:00,24.1,0.0,60,219,2.0
2021/02/15,21:00,23.8,0.0,61,213,1.5
2021/02/15,22:00,23.3,0.0,68,44,0.1
2021/02/15,23:00,22.2,0.0,73,26,0.0
2021/02/16,00:00,21.8,0.0,75,72,0.0
2021/02/16,01:00,21.5,0.0,76,2,0.0
2021/02/16,02:00,21.5,0.0,76,36,0.0
2021/02/16,03:00,21.4,0.0,76,224,0.0
2021/02/16,04:00,21.3,0.0,79,81,0.0
2021/02/16,05:00,20.9,0.0,78,46,0.0
2021/02/16,06:00,20.6,0.0,79,250,0.0
2021/02/16,07:00,20.8,0.0,75,4,0.0
2021/02/16,08:00,22.7,0.0,68,150,1.9
2021/02/16,09:00,23.7,0.0,62,247,2.5
2021/02/16,10:00,25.2,0.0,57,209,2.3
2021/02/16,11:00,26.1,0.0,52,243,2.3
2021/02/16,12:00,27.0,0.0,49,271,2.1
2021/02/16,13:00,27.5,0.0,47,268,2.2
2021/02/16,14:00,27.1,0.0,49,222,3.5
2021/02/16,15:00,26.8,0.0,50,255,2.6
2021/02/16,16:00,26.3,0.0,50,164,2.2
2021/02/16,17:00,26.0,0.0,52,191,1.9
2021/02/16,18:00,24.9,0.0,54,199,3.6
2021/02/16,19:00,24.2,0.0,55,205,1.3
2021/02/16,20:00,24.0,0.0,55,228,0.7
2021/02/16,21:00,23.4,0.0,59,4,0.0
2021/02/16,22:00,22.9,0.0,61,88,0.0
2021/02/16,23:00,22.9,0.0,59,214,0.9
2021/02/17,00:00,22.9,0.0,62,232,1.3
2021/02/17,01:00,22.2,0.0,66,345,0.0
2021/02/17,02:00,21.6,0.0,67,268,0.0
2021/02/17,03:00,21.3,0.0,67,302,0.0
2021/02/17,04:00,21.1,0.0,69,280,0.0
2021/02/17,05:00,20.8,0.0,67,268,0.0
2021/02/17,06:00,20.5,0.0,67,264,0.0
2021/02/17,07:00,20.7,0.0,67,59,0.0
2021/02/17,08:00,23.3,0.0,57,115,0.2
2021/02/17,09:00,25.2,0.0,49,149,1.2
2021/02/17,10:00,26.5,0.0,48,233,2.4
2021/02/17,11:00,27.8,0.0,44,267,2.2
2021/02/17,12:00,28.5,0.0,48,212,2.8
2021/02/17,13:00,28.1,0.0,43,321,2.6
2021/02/17,14:00,28.5,0.0,44,168,3.4
2021/02/17,15:00,28.1,0.0,46,276,2.8
2021/02/17,16:00,28.1,0.0,46,223,2.4
2021/02/17,17:00,27.9,0.0,48,163,2.3
2021/02/17,18:00,26.3,0.0,53,186,0.9
2021/02/17,19:00,25.2,0.0,55,236,2.1
2021/02/17,20:00,24.6,0.0,57,231,3.3
2021/02/17,21:00,23.4,0.0,64,29,0.1
2021/02/17,22:00,22.5,0.0,65,271,0.0
2021/02/17,23:00,22.3,0.0,66,9,0.0
2021/02/18,00:00,21.8,0.0,68,15,0.1
2021/02/18,01:00,21.8,0.0,67,224,0.0
2021/02/18,02:00,22.0,0.0,64,319,0.5
2021/02/18,03:00,21.5,0.0,66,237,0.1
2021/02/18,04:00,21.4,0.0,69,42,0.0
2021/02/18,05:00,20.6,0.0,73,349,0.0
2021/02/18,06:00,20.3,0.0,72,264,0.0
2021/02/18,07:00,20.7,0.0,73,90,0.0
2021/02/18,08:00,22.3,0.0,63,110,0.1
2021/02/18,09:00,24.5,0.0,55,104,0.5
2021/02/18,10:00,26.6,0.0,49,82,0.6
2021/02/18,11:00,28.1,0.0,48,234,2.6
2021/02/18,12:00,28.6,0.0,48,192,2.9
2021/02/18,13:00,28.9,0.0,48,186,3.6
2021/02/18,14:00,27.4,0.0,53,200,3.2
2021/02/18,15:00,27.2,0.0,49,208,2.7
2021/02/18,16:00,26.6,0.0,53,204,3.4
2021/02/18,17:00,25.7,0.0,54,213,3.6
2021/02/18,18:00,24.7,0.0,56,211,2.6
2021/02/18,19:00,23.8,0.0,60,214,2.7
2021/02/18,20:00,22.9,0.0,63,222,1.7
2021/02/18,21:00,22.4,0.0,67,350,0.0
2021/02/18,22:00,21.7,0.0,68,276,0.0
2021/02/18,23:00,21.4,0.0,68,214,0.0
2021/02/19,00:00,21.4,0.0,70,106,0.0
2021/02/19,01:00,21.1,0.0,69,282,0.0
2021/02/19,02:00,21.0,0.0,70,323,0.0
2021/02/19,03:00,20.9,0.0,70,287,0.0
2021/02/19,04:00,20.4,0.0,72,231,0.0
2021/02/19,05:00,20.1,0.0,70,278,0.6
2021/02/19,06:00,20.0,0.0,72,260,0.0
2021/02/19,07:00,20.3,0.0,69,98,0.0
2021/02/19,08:00,23.2,0.0,58,122,0.1
2021/02/19,09:00,25.4,0.0,53,247,1.1
2021/02/19,10:00,26.1,0.0,52,239,2.9
2021/02/19,11:00,26.1,0.0,52,239,2.9
2021/02/19,12:00,27.1,0.0,52,220,3.7
2021/02/19,13:00,27.1,0.0,55,213,4.3
2021/02/19,14:00,26.5,0.0,55,207,3.8
2021/02/19,15:00,26.0,0.0,57,195,4.4
2021/02/19,16:00,26.0,0.0,53,169,2.6
2021/02/19,17:00,25.5,0.0,58,200,4.3
2021/02/19,18:00,24.6,0.0,57,218,2.5
2021/02/19,19:00,24.1,0.0,62,224,3.9
2021/02/19,20:00,23.3,0.0,63,140,0.2
2021/02/19,21:00,22.5,0.0,67,51,0.0
2021/02/19,22:00,22.1,0.0,66,353,0.0
2021/02/19,23:00,22.1,0.0,65,286,0.0
2021/02/20,00:00,22.2,0.0,63,273,0.3
2021/02/20,01:00,22.0,0.0,66,34,0.0
2021/02/20,02:00,21.1,0.0,71,34,0.5
2021/02/20,03:00,20.4,0.0,71,272,0.0
2021/02/20,04:00,20.2,0.0,75,8,0.0
2021/02/20,05:00,19.9,0.0,73,282,0.0
2021/02/20,06:00,20.3,0.0,70,268,0.1
2021/02/20,07:00,20.2,0.0,73,19,0.0
2021/02/20,08:00,22.6,0.0,61,96,0.1
2021/02/20,09:00,24.7,0.0,56,229,2.8
2021/02/20,10:00,25.0,0.0,48,218,3.6
2021/02/20,11:00,25.6,0.0,50,236,3.2
2021/02/20,12:00,26.3,0.0,48,237,2.4
2021/02/20,13:00,26.1,0.0,43,205,5.1
2021/02/20,14:00,25.8,0.0,50,174,3.0
2021/02/20,15:00,25.4,0.0,48,224,3.3
2021/02/20,16:00,25.3,0.0,53,249,2.7
2021/02/20,17:00,24.1,0.0,55,205,3.1
2021/02/20,18:00,23.6,0.0,55,220,2.2
2021/02/20,19:00,22.8,0.0,62,222,3.4
2021/02/20,20:00,22.2,0.0,63,222,3.6
2021/02/20,21:00,21.4,0.0,68,227,2.7
2021/02/20,22:00,20.7,0.0,71,21,0.4
2021/02/20,23:00,20.1,0.0,72,285,0.0
2021/02/21,00:00,19.9,0.0,73,28,0.0
2021/02/21,01:00,19.9,0.0,73,33,0.0
2021/02/21,02:00,20.0,0.0,73,249,0.0
2021/02/21,03:00,19.6,0.0,75,46,0.1
2021/02/21,04:00,19.3,0.0,75,272,0.0
2021/02/21,05:00,19.3,0.0,74,241,0.0
2021/02/21,06:00,19.0,0.0,79,105,0.0
2021/02/21,07:00,19.1,0.0,76,261,0.0
2021/02/21,08:00,20.1,0.0,73,210,0.0
2021/02/21,09:00,21.1,0.0,65,241,0.6
2021/02/21,10:00,21.7,0.0,64,118,0.6
2021/02/21,11:00,22.6,0.0,61,149,1.5
2021/02/21,12:00,23.3,0.0,59,224,1.1
2021/02/21,13:00,24.1,0.0,60,223,3.3
2021/02/21,14:00,25.0,0.0,53,237,2.5
2021/02/21,15:00,25.4,0.0,57,212,3.6
2021/02/21,16:00,24.8,0.0,57,201,2.3
2021/02/21,17:00,23.8,0.0,59,210,2.1
2021/02/21,18:00,23.3,0.0,60,215,2.2
2021/02/21,19:00,23.0,0.0,61,217,1.9
2021/02/21,20:00,22.7,0.0,62,24,0.0
2021/02/21,21:00,22.7,0.0,62,93,0.0
2021/02/21,22:00,22.5,0.0,62,83,0.0
2021/02/21,23:00,22.4,0.0,63,6,0.0
2021/02/22,00:00,22.2,0.0,64,49,0.0
2021/02/22,01:00,21.7,0.0,67,124,0.0
2021/02/22,02:00,21.3,0.0,67,160,0.0
2021/02/22,03:00,21.4,0.0,68,73,0.0
2021/02/22,04:00,21.1,0.0,69,69,0.0
2021/02/22,05:00,21.1,0.0,73,37,0.1
2021/02/22,06:00,20.7,0.0,73,46,0.4
