AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2021/03/22,07:00,23.1,0.0,61,307,0.0
2021/03/22,08:00,25.2,0.0,57,137,0.8
2021/03/22,09:00,26.4,0.0,52,107,1.5
2021/03/22,10:00,27.6,0.0,54,231,4.1
2021/03/22,11:00,27.9,0.0,51,229,4.5
2021/03/22,12:00,28.1,0.0,51,157,2.8
2021/03/22,13:00,28.8,0.0,47,175,2.8
2021/03/22,14:00,29.3,0.0,45,130,2.5
2021/03/22,15:00,28.6,0.0,51,184,3.4
2021/03/22,16:00,27.2,0.0,53,192,3.9
2021/03/22,17:00,25.8,0.0,54,196,3.1
2021/03/22,18:00,25.1,0.0,55,215,3.3
2021/03/22,19:00,24.1,0.0,58,218,2.5
2021/03/22,20:00,23.3,0.0,57,226,2.8
2021/03/22,21:00,23.2,0.0,59,223,2.7
2021/03/22,22:00,22.8,0.0,63,42,0.3
2021/03/22,23:00,22.6,0.0,63,187,0.0
2021/03/23,00:00,22.7,0.0,61,174,0.0
2021/03/23,01:00,22.6,0.0,64,41,0.0
2021/03/23,02:00,22.3,0.0,73,78,0.0
2021/03/23,03:00,21.5,0.0,73,71,0.0
2021/03/23,04:00,20.9,0.0,80,82,0.0
2021/03/23,05:00,20.7,0.0,78,113,0.0
2021/03/23,06:00,20.5,0.0,77,86,0.0
2021/03/23,07:00,21.4,0.0,69,60,0.0
2021/03/23,08:00,23.5,0.0,57,17,0.0
2021/03/23,09:00,26.0,0.0,52,88,0.7
2021/03/23,10:00,26.1,0.0,55,213,4.4
2021/03/23,11:00,26.7,0.0,54,231,3.8
2021/03/23,12:00,26.9,0.0,50,233,2.8
2021/03/23,13:00,27.4,0.0,48,201,4.0
2021/03/23,14:00,27.1,0.0,46,203,4.0
2021/03/23,15:00,27.1,0.0,46,212,2.6
2021/03/23,16:00,26.8,0.0,48,190,3.5
2021/03/23,17:00,25.7,0.0,52,193,3.5
2021/03/23,18:00,24.2,0.0,58,213,3.0
2021/03/23,19:00,24.2,0.0,58,213,3.0
2021/03/23,20:00,23.0,0.0,61,37,0.2
2021/03/23,21:00,22.7,0.0,62,84,0.0
2021/03/23,22:00,22.7,0.0,64,75,0.0
2021/03/23,23:00,22.6,0.0,64,230,0.0
2021/03/24,00:00,22.6,0.0,64,56,0.0
2021/03/24,01:00,22.4,0.0,68,70,0.1
2021/03/24,02:00,21.5,0.0,76,92,0.0
2021/03/24,03:00,21.3,0.0,74,252,0.0
2021/03/24,04:00,21.7,0.0,72,245,0.0
2021/03/24,05:00,21.8,0.0,70,286,0.0
2021/03/24,06:00,21.8,0.0,70,225,0.0
2021/03/24,07:00,22.1,0.0,67,227,0.0
2021/03/24,08:00,24.6,0.0,54,60,0.3
2021/03/24,09:00,25.9,0.0,59,210,1.9
2021/03/24,10:00,26.9,0.0,53,225,3.3
2021/03/24,11:00,27.7,0.0,51,225,3.0
2021/03/24,12:00,27.4,0.0,53,205,4.2
2021/03/24,13:00,27.8,0.0,45,209,1.9
2021/03/24,14:00,27.8,0.0,49,211,4.4
2021/03/24,15:00,28.1,0.0,47,180,2.7
2021/03/24,16:00,27.1,0.0,44,182,2.1
2021/03/24,17:00,26.0,0.0,52,214,3.3
2021/03/24,18:00,24.9,0.0,53,217,3.7
2021/03/24,19:00,24.9,0.0,53,217,3.7
2021/03/24,20:00,24.2,0.0,60,199,1.7
2021/03/24,21:00,23.3,0.0,60,34,0.3
2021/03/24,22:00,23.1,0.0,61,78,0.0
2021/03/24,23:00,22.7,0.0,67,76,0.0
2021/03/25,00:00,22.0,0.0,70,81,0.0
2021/03/25,01:00,21.5,0.0,73,45,0.0
2021/03/25,02:00,21.0,0.0,76,103,0.0
2021/03/25,03:00,20.5,0.0,77,234,0.0
2021/03/25,04:00,20.5,0.0,76,46,0.0
2021/03/25,05:00,20.7,0.0,73,277,0.2
2021/03/25,06:00,21.2,0.0,74,61,0.0
2021/03/25,07:00,21.1,0.0,71,93,0.0
2021/03/25,08:00,23.1,0.0,59,100,0.0
2021/03/25,09:00,25.5,0.0,54,131,1.6
2021/03/25,10:00,26.0,0.0,57,220,4.6
2021/03/25,11:00,26.0,0.0,57,210,4.0
2021/03/25,12:00,26.5,0.0,56,204,4.1
2021/03/25,13:00,26.4,0.0,56,215,5.7
2021/03/25,14:00,25.9,0.0,54,193,3.6
2021/03/25,15:00,26.4,0.0,48,204,3.2
2021/03/25,16:00,25.8,0.0,53,206,4.4
2021/03/25,17:00,24.7,0.0,57,215,3.8
2021/03/25,18:00,24.2,0.0,59,217,3.9
2021/03/25,19:00,23.2,0.0,58,234,4.3
2021/03/25,20:00,22.9,0.0,61,74,0.5
2021/03/25,21:00,22.2,0.0,66,325,0.0
2021/03/25,22:00,22.0,0.0,67,98,0.0
2021/03/25,23:00,22.0,0.0,66,44,0.0
2021/03/26,00:00,22.3,0.0,64,221,0.0
2021/03/26,01:00,22.0,0.0,68,104,0.0
2021/03/26,02:00,21.5,0.0,72,154,0.0
2021/03/26,03:00,21.3,0.0,73,205,0.0
2021/03/26,04:00,20.9,0.0,72,272,0.0
2021/03/26,05:00,20.8,0.0,71,251,0.4
2021/03/26,06:00,20.4,0.0,76,116,0.0
2021/03/26,07:00,19.8,0.0,80,45,0.0
2021/03/26,08:00,21.0,0.0,72,80,0.3
2021/03/26,09:00,23.2,0.0,67,226,3.0
2021/03/26,10:00,24.1,0.0,61,223,3.7
2021/03/26,11:00,24.8,0.0,58,218,4.1
2021/03/26,12:00,25.7,0.0,55,216,3.2
2021/03/26,13:00,26.3,0.0,43,183,3.1
2021/03/26,14:00,26.5,0.0,46,185,2.5
2021/03/26,15:00,26.6,0.0,46,163,2.9
2021/03/26,16:00,25.9,0.0,50,192,3.9
2021/03/26,17:00,24.9,0.0,53,212,3.9
2021/03/26,18:00,23.8,0.0,59,223,3.5
2021/03/26,19:00,23.1,0.0,60,68,0.1
2021/03/26,20:00,22.3,0.0,63,76,0.1
2021/03/26,21:00,21.9,0.0,66,28,0.0
2021/03/26,22:00,21.4,S/D,68,86,0.0
2021/03/26,23:00,20.9,0.0,71,56,0.0
2021/03/27,00:00,20.3,0.0,73,284,0.0
2021/03/27,01:00,20.6,0.0,72,63,0.0
2021/03/27,02:00,20.8,0.0,72,100,0.0
2021/03/27,03:00,20.7,0.0,73,33,0.0
2021/03/27,04:00,20.5,0.0,74,108,0.0
2021/03/27,05:00,20.6,0.0,74,74,0.0
2021/03/27,06:00,20.3,0.0,75,357,0.0
2021/03/27,07:00,19.9,0.0,76,346,0.0
2021/03/27,08:00,21.6,0.0,64,225,2.2
2021/03/27,09:00,22.8,0.0,59,226,2.6
2021/03/27,10:00,23.4,0.0,60,227,3.0
2021/03/27,11:00,24.2,0.0,59,226,3.5
2021/03/27,12:00,24.7,0.0,56,225,3.5
2021/03/27,13:00,25.0,0.0,54,208,3.9
2021/03/27,14:00,25.4,0.0,53,218,4.6
2021/03/27,15:00,25.2,0.0,55,208,4.0
2021/03/27,16:00,25.2,0.0,55,231,3.5
2021/03/27,17:00,25.4,0.0,54,219,3.3
2021/03/27,18:00,24.6,0.0,58,222,4.0
2021/03/27,19:00,23.5,0.0,52,216,2.6
2021/03/27,20:00,23.1,0.0,52,220,2.5
2021/03/27,21:00,22.5,0.0,60,44,0.2
2021/03/27,22:00,21.3,0.0,71,112,0.0
2021/03/27,23:00,20.7,0.0,72,74,0.0
2021/03/28,00:00,20.4,0.0,73,17,0.0
2021/03/28,01:00,20.1,0.0,75,226,0.0
2021/03/28,02:00,20.1,0.0,73,128,0.0
2021/03/28,03:00,20.4,0.0,70,264,0.4
2021/03/28,04:00,21.0,0.0,67,207,0.0
2021/03/28,05:00,20.9,0.0,72,107,0.0
2021/03/28,06:00,20.5,0.0,76,119,0.0
2021/03/28,07:00,20.2,0.0,75,108,0.0
2021/03/28,08:00,21.9,0.0,62,96,0.0
2021/03/28,09:00,24.6,0.0,51,101,0.9
2021/03/28,10:00,25.9,0.0,52,226,3.8
2021/03/28,11:00,25.5,0.0,51,220,3.4
2021/03/28,12:00,25.9,0.0,54,223,3.2
2021/03/28,13:00,26.7,0.0,53,225,4.5
2021/03/28,14:00,26.8,0.0,50,213,2.2
2021/03/28,15:00,26.5,0.0,48,197,1.9
2021/03/28,16:00,26.5,0.0,51,198,3.9
2021/03/28,17:00,25.2,0.0,54,210,3.4
2021/03/28,18:00,24.1,0.0,56,211,3.3
2021/03/28,19:00,23.2,0.0,54,239,2.3
2021/03/28,20:00,23.0,0.0,58,123,0.0
2021/03/28,21:00,22.1,0.0,60,110,0.0
2021/03/28,22:00,22.0,0.0,60,115,0.0
2021/03/28,23:00,22.1,0.0,58,1,0.0
2021/03/29,00:00,22.1,0.0,62,101,0.0
2021/03/29,01:00,21.9,0.0,65,83,0.0
2021/03/29,02:00,21.6,0.0,70,45,0.0
2021/03/29,03:00,20.9,0.0,73,235,0.0
2021/03/29,04:00,20.8,0.0,74,251,0.0
2021/03/29,05:00,20.6,0.0,70,275,0.9
2021/03/29,06:00,21.0,0.0,65,294,0.0
2021/03/29,07:00,21.2,0.0,61,286,0.2
2021/03/29,08:00,23.8,0.0,53,94,0.0
2021/03/29,09:00,25.2,0.0,55,227,2.7
2021/03/29,10:00,25.6,0.0,55,229,3.2
2021/03/29,11:00,26.1,0.0,53,228,4.0
2021/03/29,12:00,26.6,0.0,54,225,4.4
2021/03/29,13:00,27.1,0.0,52,260,2.7
2021/03/29,14:00,27.1,0.0,51,213,2.8
2021/03/29,15:00,27.1,0.0,51,213,2.8
2021/03/29,16:00,26.2,0.0,49,216,2.6
2021/03/29,17:00,25.4,0.0,53,203,2.3
2021/03/29,18:00,24.1,0.0,55,217,2.7
2021/03/29,19:00,23.6,0.0,54,225,2.1
2021/03/29,20:00,23.4,0.0,57,48,0.8
2021/03/29,21:00,23.0,0.0,56,178,0.0
2021/03/29,22:00,23.0,0.0,57,88,0.0
2021/03/29,23:00,22.5,0.0,61,41,0.0
2021/03/30,00:00,21.8,0.0,66,335,0.0
2021/03/30,01:00,21.5,0.0,64,229,0.0
2021/03/30,02:00,22.0,0.0,60,294,0.3
2021/03/30,03:00,21.5,0.0,71,63,0.0
2021/03/30,04:00,20.8,0.0,69,73,0.0
2021/03/30,05:00,20.8,0.0,70,277,0.0
2021/03/30,06:00,21.0,0.0,67,282,0.1
2021/03/30,07:00,21.3,0.0,67,46,0.0
2021/03/30,08:00,22.5,0.0,60,121,0.0
2021/03/30,09:00,24.2,0.0,55,114,0.3
2021/03/30,10:00,25.3,0.0,58,222,3.3
2021/03/30,11:00,25.4,0.0,57,215,3.7
2021/03/30,12:00,25.6,0.0,59,202,3.9
2021/03/30,13:00,26.4,0.0,51,221,2.8
2021/03/30,14:00,27.3,0.0,52,209,3.7
2021/03/30,15:00,26.1,0.0,54,202,3.9
2021/03/30,16:00,25.0,0.0,57,219,3.4
2021/03/30,17:00,24.2,0.0,61,220,2.7
2021/03/30,18:00,23.1,0.0,64,244,1.9
2021/03/30,19:00,22.4,0.0,68,79,0.0
2021/03/30,20:00,21.8,0.0,68,93,0.0
2021/03/30,21:00,21.8,0.0,68,79,0.0
2021/03/30,22:00,21.7,0.0,69,29,0.0
2021/03/30,23:00,21.2,0.0,71,4,0.5
2021/03/31,00:00,20.8,0.0,73,154,0.0
2021/03/31,01:00,20.3,0.0,76,77,0.0
2021/03/31,02:00,20.1,0.0,77,69,0.0
2021/03/31,03:00,19.6,0.0,78,60,0.0
2021/03/31,04:00,19.7,0.0,77,148,0.0
2021/03/31,05:00,20.2,0.0,74,96,0.0
2021/03/31,06:00,20.7,0.0,71,230,0.0
2021/03/31,07:00,21.3,0.0,70,21,0.0
2021/03/31,08:00,23.4,0.0,58,95,0.4
2021/03/31,09:00,24.9,0.0,57,191,2.2
2021/03/31,10:00,25.9,0.0,54,226,3.9
2021/03/31,11:00,26.0,0.0,56,211,4.4
2021/03/31,12:00,25.8,0.0,56,194,4.8
2021/03/31,13:00,25.9,0.0,53,208,3.9
2021/03/31,14:00,26.3,0.0,52,217,3.4
2021/03/31,15:00,26.2,0.0,52,192,3.6
2021/03/31,16:00,25.6,0.0,54,203,4.1
2021/03/31,17:00,24.5,0.0,59,201,4.0
2021/03/31,18:00,23.4,0.0,62,199,3.0
2021/03/31,19:00,22.0,0.0,67,224,3.1
2021/03/31,20:00,21.5,0.0,68,52,0.1
2021/03/31,21:00,20.9,0.0,72,219,0.0
2021/03/31,22:00,20.8,0.0,71,84,0.0
2021/03/31,23:00,20.9,0.0,72,34,0.2
