AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/03/05,19:00,24.4,0.0,56,233,2.0
2023/03/05,20:00,24.3,0.0,57,229,1.5
2023/03/05,21:00,24.3,0.0,57,217,0.3
2023/03/05,22:00,24.2,0.0,58,197,0.3
2023/03/05,23:00,23.8,S/D,60,9,0.0
2023/03/06,00:00,23.8,0.0,61,342,0.0
2023/03/06,01:00,23.5,0.0,62,105,0.0
2023/03/06,02:00,23.3,0.0,62,55,0.0
2023/03/06,03:00,23.4,0.0,61,228,1.7
2023/03/06,04:00,23.3,0.0,63,237,2.4
2023/03/06,05:00,22.7,0.0,67,281,1.8
2023/03/06,06:00,22.0,0.0,74,64,0.0
2023/03/06,07:00,21.4,0.0,74,272,0.0
2023/03/06,08:00,23.7,0.0,56,53,0.0
2023/03/06,09:00,25.3,0.0,54,112,1.0
2023/03/06,10:00,26.9,0.0,49,184,1.0
2023/03/06,11:00,27.8,0.0,50,247,2.6
2023/03/06,12:00,28.0,0.0,50,206,3.5
2023/03/06,13:00,27.8,0.0,49,193,2.3
2023/03/06,14:00,28.0,0.0,49,234,2.2
2023/03/06,15:00,28.0,0.0,49,234,2.2
2023/03/06,16:00,27.0,0.0,53,196,2.8
2023/03/06,17:00,26.1,0.0,57,215,3.1
2023/03/06,18:00,25.3,0.0,58,218,3.1
2023/03/06,19:00,24.4,0.0,60,233,3.3
2023/03/06,20:00,24.3,0.0,61,231,1.9
2023/03/06,21:00,23.9,0.0,61,235,2.1
2023/03/06,22:00,24.0,0.0,62,230,1.0
2023/03/06,23:00,23.8,0.0,62,216,0.9
2023/03/07,00:00,23.8,0.0,63,359,0.0
2023/03/07,01:00,23.9,0.0,62,258,0.1
2023/03/07,02:00,23.7,0.0,70,232,3.1
2023/03/07,03:00,22.6,0.0,74,238,3.0
2023/03/07,04:00,22.5,0.0,73,234,2.1
2023/03/07,05:00,21.8,0.0,75,86,0.0
2023/03/07,06:00,21.4,0.0,75,189,0.0
2023/03/07,07:00,21.9,0.0,72,165,1.3
2023/03/07,08:00,23.0,0.0,66,138,0.8
2023/03/07,09:00,24.7,0.0,63,241,2.0
2023/03/07,10:00,25.8,0.0,56,255,2.1
2023/03/07,11:00,26.8,0.0,54,273,2.3
2023/03/07,12:00,27.7,0.0,54,241,3.2
2023/03/07,13:00,28.1,0.0,52,257,3.1
2023/03/07,14:00,28.6,0.0,49,250,1.5
2023/03/07,15:00,28.3,0.0,49,182,3.2
2023/03/07,16:00,27.6,0.0,51,193,2.7
2023/03/07,17:00,26.6,0.0,54,258,2.6
2023/03/07,18:00,25.5,0.0,59,239,3.2
2023/03/07,19:00,24.9,0.0,60,227,2.6
2023/03/07,20:00,24.7,0.0,60,248,1.7
2023/03/07,21:00,24.5,0.0,63,226,0.9
2023/03/07,22:00,24.6,0.0,61,208,0.4
2023/03/07,23:00,24.4,0.0,64,230,2.0
2023/03/08,00:00,24.2,0.0,64,199,0.0
2023/03/08,01:00,24.4,0.0,62,105,0.0
2023/03/08,02:00,24.4,0.0,59,237,1.5
2023/03/08,03:00,24.1,0.0,62,227,1.2
2023/03/08,04:00,24.0,0.0,65,351,0.3
2023/03/08,05:00,23.0,0.0,71,95,0.0
2023/03/08,06:00,22.9,0.0,67,282,0.0
2023/03/08,07:00,23.6,0.0,62,86,0.0
2023/03/08,08:00,24.4,0.0,67,123,0.0
2023/03/08,09:00,26.2,0.0,48,119,1.3
2023/03/08,10:00,27.9,0.0,48,295,1.8
2023/03/08,11:00,28.1,0.0,50,274,2.1
2023/03/08,12:00,28.7,0.0,48,280,2.0
2023/03/08,13:00,27.8,0.0,50,228,3.4
2023/03/08,14:00,27.7,0.0,48,169,2.6
2023/03/08,15:00,28.1,0.0,46,33,1.0
2023/03/08,16:00,28.0,0.0,49,234,1.7
2023/03/08,17:00,26.9,0.0,51,194,2.9
2023/03/08,18:00,26.2,0.0,53,240,1.4
2023/03/08,19:00,25.8,0.0,52,260,1.3
2023/03/08,20:00,25.8,0.0,53,232,1.8
2023/03/08,21:00,25.5,0.0,57,235,2.3
2023/03/08,22:00,25.2,0.0,55,271,0.9
2023/03/08,23:00,24.4,0.0,65,70,0.1
2023/03/09,00:00,23.3,0.0,68,144,0.0
2023/03/09,01:00,22.7,0.0,72,12,0.0
2023/03/09,02:00,22.2,0.0,74,78,0.0
2023/03/09,03:00,22.0,0.0,74,128,0.0
2023/03/09,04:00,21.9,35.6,74,26,0.0
2023/03/09,05:00,21.9,0.0,74,356,0.0
2023/03/09,06:00,22.2,0.0,70,303,0.0
2023/03/09,07:00,22.3,0.0,69,279,0.1
2023/03/09,08:00,24.8,0.0,55,110,0.4
2023/03/09,09:00,27.0,0.0,48,55,0.2
2023/03/09,10:00,28.7,0.0,45,229,0.4
2023/03/09,11:00,29.6,0.0,45,335,1.1
2023/03/09,12:00,29.7,0.0,47,198,1.7
2023/03/09,13:00,30.8,0.0,43,351,2.6
2023/03/09,14:00,29.8,0.0,46,328,2.7
2023/03/09,15:00,28.8,0.0,48,310,2.3
2023/03/09,16:00,28.1,0.0,48,327,1.9
2023/03/09,17:00,27.3,0.0,52,300,1.6
2023/03/09,18:00,26.3,0.0,57,215,1.4
2023/03/09,19:00,25.3,0.0,59,233,1.9
2023/03/09,20:00,24.8,0.0,60,237,1.5
2023/03/09,21:00,24.7,0.0,62,58,0.0
2023/03/09,22:00,24.6,0.0,61,69,0.0
2023/03/09,23:00,24.6,0.0,61,67,0.0
2023/03/10,00:00,24.4,0.0,62,306,0.0
2023/03/10,01:00,24.5,0.0,62,29,0.0
2023/03/10,02:00,24.3,0.0,61,51,0.0
2023/03/10,03:00,24.2,0.0,63,71,0.0
2023/03/10,04:00,24.0,0.0,63,144,0.0
2023/03/10,05:00,24.1,0.0,63,84,0.0
2023/03/10,06:00,24.3,0.0,63,228,0.6
2023/03/10,07:00,24.0,0.0,69,346,0.3
2023/03/10,08:00,23.9,0.0,70,77,0.2
2023/03/10,09:00,24.1,0.0,67,62,0.6
2023/03/10,10:00,25.2,0.0,55,115,0.2
2023/03/10,11:00,27.1,0.0,50,143,1.5
2023/03/10,12:00,28.7,0.0,49,228,0.9
2023/03/10,13:00,28.2,0.0,53,259,2.5
2023/03/10,14:00,26.9,0.0,54,175,2.2
2023/03/10,15:00,26.0,0.0,57,236,1.6
2023/03/10,16:00,25.5,0.0,64,196,2.2
2023/03/10,17:00,23.4,1.2,76,228,1.9
2023/03/10,18:00,22.8,0.2,84,192,0.1
2023/03/10,19:00,22.0,0.1,86,202,0.0
2023/03/10,20:00,22.2,0.0,86,222,0.0
2023/03/10,21:00,21.9,0.4,91,95,0.0
2023/03/10,22:00,21.6,0.0,90,13,0.0
2023/03/10,23:00,21.7,0.1,91,271,0.0
2023/03/11,00:00,21.6,0.0,88,47,0.0
2023/03/11,01:00,21.8,0.0,87,1,0.0
2023/03/11,02:00,21.8,0.0,89,295,0.0
2023/03/11,03:00,21.8,0.0,91,214,0.0
2023/03/11,04:00,21.9,0.0,94,266,0.0
2023/03/11,05:00,21.9,0.0,93,158,0.0
2023/03/11,06:00,21.9,0.0,90,348,0.0
2023/03/11,07:00,21.9,0.0,92,273,0.0
2023/03/11,08:00,22.7,0.0,80,79,0.0
2023/03/11,09:00,24.5,0.0,64,149,1.2
2023/03/11,10:00,26.0,0.0,60,141,1.0
2023/03/11,11:00,27.2,0.0,63,264,1.5
2023/03/11,12:00,27.7,0.0,62,290,2.4
2023/03/11,13:00,27.5,0.0,63,153,2.3
2023/03/11,14:00,25.9,0.0,71,297,1.9
2023/03/11,15:00,25.1,0.0,73,223,2.9
2023/03/11,16:00,24.8,0.0,76,217,2.2
2023/03/11,17:00,24.3,0.0,78,283,2.0
2023/03/11,18:00,23.8,0.0,80,268,1.9
2023/03/11,19:00,23.8,0.0,80,217,1.0
2023/03/11,20:00,23.5,0.0,80,200,0.1
2023/03/11,21:00,23.6,0.0,81,166,0.0
2023/03/11,22:00,23.5,0.0,81,134,0.0
2023/03/11,23:00,23.4,0.0,82,87,0.0
2023/03/12,00:00,23.4,0.0,84,17,0.0
2023/03/12,01:00,23.4,0.0,82,232,0.0
2023/03/12,02:00,23.2,0.0,85,233,1.8
2023/03/12,03:00,22.8,0.0,89,64,0.2
2023/03/12,04:00,22.2,0.1,96,214,0.0
2023/03/12,05:00,21.9,0.0,99,173,0.0
2023/03/12,06:00,21.9,0.0,98,117,0.0
2023/03/12,07:00,21.8,0.0,100,180,0.0
2023/03/12,08:00,22.5,0.0,90,62,0.0
2023/03/12,09:00,24.4,0.0,78,115,0.7
2023/03/12,10:00,25.6,0.0,68,241,1.6
2023/03/12,11:00,27.2,0.0,62,264,1.2
2023/03/12,12:00,28.8,0.0,53,292,2.1
2023/03/12,13:00,28.6,0.0,55,149,2.6
2023/03/12,14:00,28.5,0.0,55,219,2.5
2023/03/12,15:00,27.7,0.0,57,192,1.6
2023/03/12,16:00,27.4,0.0,60,302,2.7
2023/03/12,17:00,26.2,0.0,63,225,2.6
2023/03/12,18:00,25.6,0.0,66,232,2.3
2023/03/12,19:00,23.8,0.0,89,11,0.0
2023/03/12,20:00,22.7,0.2,92,94,0.0
2023/03/12,21:00,22.9,0.0,84,73,1.2
2023/03/12,22:00,23.3,0.1,79,114,1.3
2023/03/12,23:00,23.1,S/D,81,325,1.1
2023/03/13,00:00,22.9,S/D,S/D,S/D,S/D
2023/03/13,01:00,22.9,0.0,88,330,0.0
2023/03/13,02:00,22.5,0.0,94,53,0.0
2023/03/13,03:00,22.1,0.0,96,107,0.0
2023/03/13,04:00,21.9,0.0,98,96,0.0
2023/03/13,05:00,21.7,0.0,100,280,0.0
2023/03/13,06:00,21.5,0.0,100,332,0.0
2023/03/13,07:00,21.6,0.0,100,87,0.0
2023/03/13,08:00,22.5,0.0,86,56,0.0
2023/03/13,09:00,23.8,0.0,82,102,0.5
2023/03/13,10:00,25.2,0.0,69,123,0.5
2023/03/13,11:00,26.9,0.0,63,225,1.6
2023/03/13,12:00,28.0,0.0,57,215,2.1
2023/03/13,13:00,28.4,0.0,55,47,1.7
2023/03/13,14:00,28.8,0.0,53,331,3.4
2023/03/13,15:00,28.1,0.0,58,146,2.5
2023/03/13,16:00,26.7,0.0,62,159,1.7
2023/03/13,17:00,25.8,0.0,65,34,1.0
2023/03/13,18:00,25.4,0.0,64,229,2.2
2023/03/13,19:00,25.0,0.0,66,222,1.5
2023/03/13,20:00,24.8,0.0,67,234,1.9
2023/03/13,21:00,24.7,0.0,68,231,1.2
2023/03/13,22:00,24.3,0.1,77,157,0.1
2023/03/13,23:00,22.5,S/D,S/D,S/D,S/D
2023/03/14,00:00,22.1,1.1,99,307,0.0
2023/03/14,01:00,22.2,0.0,98,10,0.0
2023/03/14,02:00,22.5,0.0,97,245,0.0
2023/03/14,03:00,22.5,0.1,98,75,0.0
2023/03/14,04:00,22.3,0.0,100,76,0.0
2023/03/14,05:00,22.2,0.0,100,137,0.0
2023/03/14,06:00,22.4,0.0,98,186,0.0
2023/03/14,07:00,22.5,0.0,95,340,0.0
2023/03/14,08:00,22.9,0.0,98,73,0.0
2023/03/14,09:00,23.4,0.0,92,240,1.8
2023/03/14,10:00,24.1,0.0,81,235,2.0
2023/03/14,11:00,24.3,0.0,81,219,2.5
2023/03/14,12:00,24.5,0.0,87,215,2.0
2023/03/14,13:00,24.0,0.1,92,286,1.8
2023/03/14,14:00,22.9,2.9,93,9,0.5
2023/03/14,15:00,23.4,0.0,89,123,1.1
2023/03/14,16:00,23.7,0.0,88,108,0.6
2023/03/14,17:00,23.7,0.2,89,120,0.9
2023/03/14,18:00,23.0,2.1,99,262,2.0
2023/03/14,19:00,23.0,2.1,99,262,2.0
2023/03/14,20:00,22.3,1.5,100,247,0.0
2023/03/14,21:00,22.4,1.5,100,261,0.1
2023/03/14,22:00,22.3,1.3,100,109,0.0
2023/03/14,23:00,22.2,0.7,100,138,0.0
2023/03/15,00:00,22.2,0.1,100,244,0.0
2023/03/15,01:00,22.1,0.0,100,265,0.0
2023/03/15,02:00,22.0,0.0,100,317,0.0
2023/03/15,03:00,21.9,0.0,100,94,0.0
2023/03/15,04:00,21.9,0.0,100,206,0.0
2023/03/15,05:00,21.9,0.0,100,271,0.0
2023/03/15,06:00,21.9,0.0,100,296,0.0
2023/03/15,07:00,22.0,0.0,96,110,0.0
2023/03/15,08:00,22.9,0.0,89,118,0.0
2023/03/15,09:00,23.9,0.0,75,98,0.0
2023/03/15,10:00,25.2,0.0,66,238,1.3
2023/03/15,11:00,25.7,0.0,68,256,1.0
2023/03/15,12:00,25.7,0.0,74,258,1.7
2023/03/15,13:00,26.0,0.0,71,179,1.2
2023/03/15,14:00,26.5,0.0,60,246,2.3
2023/03/15,15:00,27.4,0.0,60,224,1.4
2023/03/15,16:00,26.7,0.0,65,305,1.3
2023/03/15,17:00,25.7,0.0,70,69,0.5
2023/03/15,18:00,24.9,0.0,72,299,0.3
2023/03/15,19:00,24.1,0.0,80,134,0.1
2023/03/15,20:00,24.0,0.0,77,129,0.1
2023/03/15,21:00,24.0,0.0,72,59,0.6
2023/03/15,22:00,24.0,0.0,72,76,0.2
2023/03/15,23:00,23.9,0.0,78,171,0.0
2023/03/16,00:00,23.4,0.0,79,136,0.0
2023/03/16,01:00,23.0,0.0,86,185,0.0
2023/03/16,02:00,22.7,0.0,89,187,0.0
2023/03/16,03:00,22.6,0.0,91,293,0.0
2023/03/16,04:00,22.6,0.0,88,61,0.0
2023/03/16,05:00,22.7,0.0,89,87,0.0
2023/03/16,06:00,22.6,0.0,89,118,0.0
2023/03/16,07:00,22.7,0.0,88,185,0.0
2023/03/16,08:00,23.2,0.0,82,125,0.0
2023/03/16,09:00,24.2,0.0,78,102,0.1
2023/03/16,10:00,24.7,0.0,80,242,1.5
2023/03/16,11:00,25.6,0.0,72,239,1.1
2023/03/16,12:00,26.9,0.0,65,227,2.4
2023/03/16,13:00,28.3,0.0,59,246,1.4
2023/03/16,14:00,28.3,0.0,60,196,2.2
2023/03/16,15:00,28.0,0.0,59,186,1.6
2023/03/16,16:00,27.5,0.0,62,156,1.5
2023/03/16,17:00,26.6,0.0,62,231,3.0
2023/03/16,18:00,25.9,0.0,64,212,2.5
2023/03/16,19:00,25.2,0.0,65,283,1.8
2023/03/16,20:00,24.6,0.0,69,243,0.4
2023/03/16,21:00,24.0,0.0,77,344,0.0
2023/03/16,22:00,23.2,0.0,83,123,0.0
2023/03/16,23:00,23.2,0.0,82,98,0.0
2023/03/17,00:00,22.7,0.0,85,52,0.0
2023/03/17,01:00,22.4,0.0,86,280,0.0
2023/03/17,02:00,22.4,0.0,85,274,0.0
2023/03/17,03:00,22.3,0.0,82,327,0.1
2023/03/17,04:00,22.0,0.0,86,251,0.0
2023/03/17,05:00,22.1,0.0,85,40,0.0
2023/03/17,06:00,22.1,0.0,85,232,0.0
2023/03/17,07:00,22.0,0.0,84,86,0.0
2023/03/17,08:00,23.3,0.0,75,131,0.0
2023/03/17,09:00,25.5,0.0,65,139,0.6
2023/03/17,10:00,26.8,0.0,60,257,1.2
2023/03/17,11:00,27.2,0.0,59,343,1.3
2023/03/17,12:00,28.1,0.0,56,215,2.0
2023/03/17,13:00,28.7,0.0,56,227,1.6
2023/03/17,14:00,27.8,0.0,57,177,2.5
2023/03/17,15:00,27.8,0.0,57,177,2.5
2023/03/17,16:00,26.6,0.0,57,159,1.4
2023/03/17,17:00,26.5,0.0,59,219,2.4
2023/03/17,18:00,26.2,0.0,63,215,2.8
2023/03/17,19:00,25.0,0.0,66,234,2.6
2023/03/17,20:00,24.0,0.0,73,231,2.7
2023/03/17,21:00,23.6,0.0,68,221,0.4
2023/03/17,22:00,22.9,0.0,79,70,0.0
2023/03/17,23:00,22.4,0.0,80,162,0.0
2023/03/18,00:00,22.1,0.0,81,28,0.0
2023/03/18,01:00,21.9,0.0,85,55,0.0
2023/03/18,02:00,21.8,0.0,86,82,0.0
2023/03/18,03:00,21.6,0.0,89,83,0.1
2023/03/18,04:00,21.3,0.0,93,122,0.0
2023/03/18,05:00,21.1,0.0,94,73,0.0
2023/03/18,06:00,21.0,0.0,95,130,0.0
2023/03/18,07:00,21.2,0.0,94,121,0.0
2023/03/18,08:00,21.9,0.0,84,36,0.0
2023/03/18,09:00,24.1,0.0,67,87,0.0
2023/03/18,10:00,25.6,0.0,64,294,1.9
2023/03/18,11:00,26.3,0.0,66,249,2.8
2023/03/18,12:00,26.6,0.0,63,161,1.2
2023/03/18,13:00,26.7,0.0,62,288,2.9
2023/03/18,14:00,27.1,0.0,60,276,2.8
2023/03/18,15:00,26.7,0.0,59,77,2.0
2023/03/18,16:00,25.9,0.0,63,307,1.8
2023/03/18,17:00,24.9,0.0,69,320,1.3
2023/03/18,18:00,24.3,0.0,71,236,2.8
2023/03/18,19:00,24.0,0.0,72,226,0.8
2023/03/18,20:00,24.0,0.0,73,224,0.7
2023/03/18,21:00,23.8,0.0,77,228,1.1
2023/03/18,22:00,23.2,0.0,79,240,2.2
2023/03/18,23:00,22.8,0.0,81,48,0.5
2023/03/19,00:00,22.3,0.0,82,52,0.0
2023/03/19,01:00,22.0,0.0,83,77,0.0
2023/03/19,02:00,21.8,0.0,84,224,0.0
2023/03/19,03:00,21.7,0.0,84,78,0.0
2023/03/19,04:00,21.8,0.0,84,275,0.0
2023/03/19,05:00,21.7,0.0,86,84,0.0
2023/03/19,06:00,21.4,0.0,88,137,0.0
2023/03/19,07:00,21.2,0.0,88,76,0.0
2023/03/19,08:00,21.6,0.0,84,49,0.0
2023/03/19,09:00,23.2,0.0,77,138,0.6
2023/03/19,10:00,25.0,0.0,65,137,0.7
2023/03/19,11:00,26.8,0.0,62,265,2.4
2023/03/19,12:00,27.0,0.0,60,270,2.9
2023/03/19,13:00,27.4,0.0,61,226,3.9
2023/03/19,14:00,26.6,0.0,62,204,2.4
2023/03/19,15:00,26.4,0.0,63,248,2.9
2023/03/19,16:00,25.8,0.0,63,170,2.4
2023/03/19,17:00,25.3,0.0,63,218,2.3
2023/03/19,18:00,24.8,0.0,66,224,2.9
2023/03/19,19:00,23.9,0.0,68,226,2.2
2023/03/19,20:00,23.4,0.0,68,229,2.1
2023/03/19,21:00,23.3,0.0,72,19,0.4
2023/03/19,22:00,22.7,0.0,76,42,0.0
2023/03/19,23:00,22.1,0.0,81,309,0.0
2023/03/20,00:00,21.6,0.0,83,124,0.0
2023/03/20,01:00,21.5,0.0,83,94,0.0
2023/03/20,02:00,21.3,0.0,83,298,0.0
2023/03/20,03:00,21.0,0.0,85,292,0.0
2023/03/20,04:00,21.0,0.0,86,315,0.0
2023/03/20,05:00,20.5,0.0,89,114,0.0
2023/03/20,06:00,20.4,0.0,90,32,0.0
2023/03/20,07:00,21.0,0.0,86,73,0.0
2023/03/20,08:00,21.8,0.0,80,137,0.0
2023/03/20,09:00,23.8,0.0,68,109,1.0
2023/03/20,10:00,25.8,0.0,61,246,1.8
2023/03/20,11:00,26.4,0.0,59,239,3.8
2023/03/20,12:00,27.0,0.0,57,158,2.9
2023/03/20,13:00,27.3,0.0,57,261,1.2
2023/03/20,14:00,27.1,0.0,54,179,2.9
2023/03/20,15:00,27.0,0.0,56,213,3.2
2023/03/20,16:00,26.4,0.0,60,231,1.6
2023/03/20,17:00,25.4,0.0,62,218,3.1
2023/03/20,18:00,24.7,0.0,64,230,3.3
2023/03/20,19:00,23.9,0.0,69,232,3.0
2023/03/20,20:00,23.2,0.0,70,230,2.0
2023/03/20,21:00,22.7,0.0,73,243,3.2
2023/03/20,22:00,22.4,0.0,73,43,0.5
2023/03/20,23:00,21.7,0.0,76,173,0.0
2023/03/21,00:00,21.6,0.0,77,35,0.0
2023/03/21,01:00,21.5,0.0,77,330,0.0
2023/03/21,02:00,22.0,0.0,74,272,0.0
2023/03/21,03:00,22.1,0.0,75,282,0.0
2023/03/21,04:00,22.4,0.0,73,70,0.1
2023/03/21,05:00,21.9,0.0,75,308,0.1
2023/03/21,06:00,21.6,0.0,80,312,0.0
2023/03/21,07:00,21.5,0.0,81,215,0.0
2023/03/21,08:00,22.5,0.0,75,95,0.0
2023/03/21,09:00,24.7,0.0,63,112,0.6
2023/03/21,10:00,25.7,0.0,63,232,2.4
2023/03/21,11:00,26.5,0.0,63,235,3.1
2023/03/21,12:00,26.7,0.0,61,209,3.5
2023/03/21,13:00,26.5,0.0,60,223,3.6
2023/03/21,14:00,26.9,0.0,57,188,1.5
2023/03/21,15:00,26.6,0.0,58,205,2.1
2023/03/21,16:00,25.9,0.0,58,220,2.4
2023/03/21,17:00,25.6,0.0,59,227,2.8
2023/03/21,18:00,25.1,0.0,62,227,2.8
2023/03/21,19:00,24.4,0.0,63,232,2.0
2023/03/21,20:00,23.9,0.0,67,176,0.0
2023/03/21,21:00,23.4,0.0,68,217,0.3
2023/03/21,22:00,22.8,0.0,73,354,0.0
2023/03/21,23:00,22.3,0.0,73,338,0.0
2023/03/22,00:00,22.1,0.0,74,315,0.0
2023/03/22,01:00,21.7,0.0,76,1,0.0
2023/03/22,02:00,21.4,0.0,76,274,0.0
2023/03/22,03:00,21.3,0.0,76,263,0.0
2023/03/22,04:00,20.9,0.0,81,34,0.0
2023/03/22,05:00,20.6,0.0,81,130,0.0
2023/03/22,06:00,20.6,0.0,82,15,0.0
