AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/04/22,08:00,19.5,0.0,79,89,0.0
2022/04/22,09:00,21.3,0.0,64,108,0.2
2022/04/22,10:00,24.4,0.0,59,208,2.5
2022/04/22,11:00,24.7,0.0,60,220,5.0
2022/04/22,12:00,24.7,0.0,60,220,5.0
2022/04/22,13:00,25.0,0.0,56,210,4.4
2022/04/22,14:00,24.2,0.0,58,201,3.7
2022/04/22,15:00,23.7,0.0,60,218,4.3
2022/04/22,16:00,23.1,0.0,64,216,4.3
2022/04/22,17:00,22.2,0.0,67,218,3.3
2022/04/22,18:00,21.3,0.0,68,262,1.1
2022/04/22,19:00,21.3,0.0,68,262,1.1
2022/04/22,20:00,19.7,0.0,77,77,0.1
2022/04/22,21:00,19.2,0.0,77,120,0.0
2022/04/22,22:00,19.0,0.0,78,18,0.0
2022/04/22,23:00,18.6,0.0,82,20,2.0
2022/04/23,00:00,17.3,0.0,86,126,0.1
2022/04/23,01:00,17.3,0.0,86,161,0.1
2022/04/23,02:00,17.1,0.0,87,277,0.0
2022/04/23,03:00,17.8,0.0,82,141,0.0
2022/04/23,04:00,18.3,0.0,82,75,0.0
2022/04/23,05:00,17.4,0.0,87,140,0.0
2022/04/23,06:00,16.7,0.0,89,263,0.0
2022/04/23,07:00,16.4,0.0,90,255,0.0
2022/04/23,08:00,18.4,0.0,75,83,0.0
2022/04/23,09:00,21.3,0.0,66,119,0.6
2022/04/23,10:00,23.2,0.0,63,192,2.6
2022/04/23,11:00,23.3,0.0,63,226,4.2
2022/04/23,12:00,24.0,0.0,57,223,3.7
2022/04/23,13:00,24.8,0.0,57,235,3.5
2022/04/23,14:00,24.4,0.0,58,210,3.1
2022/04/23,15:00,24.1,0.0,58,212,3.7
2022/04/23,16:00,23.2,0.0,61,221,4.2
2022/04/23,17:00,22.7,0.0,61,220,2.1
2022/04/23,18:00,23.0,0.0,62,28,0.7
2022/04/23,19:00,21.4,0.0,70,222,2.9
2022/04/23,20:00,20.0,0.0,72,24,0.7
2022/04/23,21:00,19.6,0.0,74,47,0.0
2022/04/23,22:00,19.3,0.0,74,72,0.0
2022/04/23,23:00,19.6,0.0,74,59,0.0
2022/04/24,00:00,19.2,0.0,80,158,0.0
2022/04/24,01:00,18.5,0.0,81,267,0.0
2022/04/24,02:00,18.9,0.0,78,295,0.0
2022/04/24,03:00,19.0,0.0,78,113,0.0
2022/04/24,04:00,18.3,0.0,83,84,0.0
2022/04/24,05:00,17.4,0.0,85,31,0.0
2022/04/24,06:00,17.6,0.0,81,273,0.0
2022/04/24,07:00,18.2,0.0,80,65,0.0
2022/04/24,08:00,19.4,0.0,74,69,0.0
2022/04/24,09:00,22.0,0.0,61,104,0.5
2022/04/24,10:00,25.2,0.0,52,110,1.2
2022/04/24,11:00,25.9,0.0,51,219,3.3
2022/04/24,12:00,26.1,0.0,53,210,4.0
2022/04/24,13:00,25.9,0.0,52,220,4.2
2022/04/24,14:00,26.0,0.0,54,202,3.8
2022/04/24,15:00,26.0,0.0,54,202,3.8
2022/04/24,16:00,24.9,0.0,57,213,3.6
2022/04/24,17:00,23.7,0.0,62,220,3.6
2022/04/24,18:00,22.0,0.0,66,10,1.4
2022/04/24,19:00,20.7,0.0,71,61,0.1
2022/04/24,20:00,19.9,0.0,73,25,0.1
2022/04/24,21:00,19.4,0.0,75,56,0.2
2022/04/24,22:00,18.8,0.0,78,98,0.0
2022/04/24,23:00,18.5,0.0,79,67,0.0
2022/04/25,00:00,18.3,0.0,80,62,0.2
2022/04/25,01:00,18.0,0.0,83,37,0.0
2022/04/25,02:00,17.6,0.0,84,260,0.0
2022/04/25,03:00,17.4,0.0,85,33,0.0
2022/04/25,04:00,17.5,0.0,84,232,0.0
2022/04/25,05:00,17.6,0.0,83,34,0.0
2022/04/25,06:00,17.5,0.0,83,284,0.2
2022/04/25,07:00,18.1,0.0,79,336,0.0
2022/04/25,08:00,19.8,0.0,71,259,0.0
2022/04/25,09:00,22.2,0.0,63,81,0.4
2022/04/25,10:00,24.1,0.0,58,222,2.6
2022/04/25,11:00,23.5,0.0,63,222,3.7
2022/04/25,12:00,23.1,0.0,63,218,3.7
2022/04/25,13:00,23.1,0.0,61,221,3.3
2022/04/25,14:00,23.6,0.0,61,225,3.5
2022/04/25,15:00,23.2,0.0,65,219,4.0
2022/04/25,16:00,23.8,0.0,61,216,3.3
2022/04/25,17:00,23.3,0.0,65,218,2.1
2022/04/25,18:00,22.5,0.0,67,91,0.1
2022/04/25,19:00,21.4,0.0,72,29,0.6
2022/04/25,20:00,20.0,0.0,76,300,0.1
2022/04/25,21:00,20.1,0.0,75,284,0.0
2022/04/25,22:00,19.7,0.0,77,98,0.2
2022/04/25,23:00,19.1,0.0,80,6,0.2
2022/04/26,00:00,18.9,0.0,81,311,0.0
2022/04/26,01:00,18.9,0.0,81,55,0.0
2022/04/26,02:00,18.8,0.0,80,239,0.0
2022/04/26,03:00,19.2,0.0,78,287,0.0
2022/04/26,04:00,19.2,0.0,80,351,0.0
2022/04/26,05:00,19.0,0.0,80,187,0.0
2022/04/26,06:00,18.9,0.0,79,152,0.0
2022/04/26,07:00,19.3,0.0,77,49,0.0
2022/04/26,08:00,20.3,0.0,73,285,0.0
2022/04/26,09:00,21.9,0.0,66,119,0.1
2022/04/26,10:00,24.5,0.0,56,180,1.4
2022/04/26,11:00,25.2,0.0,57,210,3.9
2022/04/26,12:00,25.8,0.0,52,218,4.4
2022/04/26,13:00,26.0,0.0,53,210,4.4
2022/04/26,14:00,25.7,0.0,54,216,3.9
2022/04/26,15:00,25.7,0.0,54,216,3.9
2022/04/26,16:00,24.8,0.0,57,220,3.8
2022/04/26,17:00,23.2,0.0,60,221,3.2
2022/04/26,18:00,22.0,0.0,63,312,1.7
2022/04/26,19:00,21.2,0.0,69,41,0.7
2022/04/26,20:00,20.3,0.0,71,108,0.0
2022/04/26,21:00,19.7,0.0,75,18,1.2
2022/04/26,22:00,18.2,0.0,82,39,0.4
2022/04/26,23:00,17.1,0.0,87,257,0.2
2022/04/27,00:00,16.5,0.0,90,175,0.0
2022/04/27,01:00,16.4,0.0,88,264,0.1
2022/04/27,02:00,16.6,0.0,89,103,0.3
2022/04/27,03:00,16.1,0.0,91,76,0.0
2022/04/27,04:00,16.0,0.0,91,61,0.0
2022/04/27,05:00,16.2,0.0,89,40,0.0
2022/04/27,06:00,16.1,0.0,91,22,0.0
2022/04/27,07:00,15.8,0.0,93,40,0.0
2022/04/27,08:00,16.8,0.0,87,74,0.0
2022/04/27,09:00,20.1,0.0,67,139,0.3
2022/04/27,10:00,22.7,0.0,61,216,1.7
2022/04/27,11:00,23.2,0.0,61,219,4.3
2022/04/27,12:00,23.8,0.0,56,222,4.3
2022/04/27,13:00,24.0,0.0,61,211,4.3
2022/04/27,14:00,23.5,0.0,60,225,4.8
2022/04/27,15:00,23.2,0.0,60,214,4.4
2022/04/27,16:00,22.9,0.0,63,220,4.2
2022/04/27,17:00,21.5,0.0,71,218,4.9
2022/04/27,18:00,19.9,0.0,75,343,1.5
2022/04/27,19:00,19.1,0.0,80,135,0.3
2022/04/27,20:00,18.4,0.0,81,81,0.3
2022/04/27,21:00,18.1,0.0,83,218,1.4
2022/04/27,22:00,17.5,0.0,85,33,0.8
2022/04/27,23:00,17.0,0.0,87,48,0.0
2022/04/28,00:00,17.4,0.0,80,257,0.5
2022/04/28,01:00,17.9,0.0,82,72,0.0
2022/04/28,02:00,17.5,0.0,87,159,0.0
2022/04/28,03:00,16.6,0.0,89,187,0.0
2022/04/28,04:00,16.6,0.0,86,311,0.1
2022/04/28,05:00,17.4,0.0,83,259,0.0
2022/04/28,06:00,18.5,0.0,79,10,0.0
2022/04/28,07:00,17.7,0.0,86,136,0.0
2022/04/28,08:00,17.6,0.0,83,71,0.0
2022/04/28,09:00,19.4,0.0,74,97,0.1
2022/04/28,10:00,21.8,0.0,63,194,2.3
2022/04/28,11:00,23.2,0.0,59,219,4.1
2022/04/28,12:00,23.6,0.0,59,225,4.6
2022/04/28,13:00,23.5,0.0,59,229,4.2
2022/04/28,14:00,23.6,0.0,58,225,3.2
2022/04/28,15:00,23.1,0.0,57,220,3.4
2022/04/28,16:00,24.3,0.0,54,214,1.3
2022/04/28,17:00,24.2,0.0,56,184,1.6
2022/04/28,18:00,23.8,0.0,60,226,4.1
2022/04/28,19:00,22.2,0.0,61,234,3.4
2022/04/28,20:00,21.0,0.0,67,33,0.4
2022/04/28,21:00,20.4,0.0,67,326,0.1
2022/04/28,22:00,20.5,0.0,66,220,0.1
2022/04/28,23:00,20.1,0.0,73,86,0.0
2022/04/29,00:00,19.0,0.0,76,269,0.0
2022/04/29,01:00,19.0,0.0,72,252,0.0
2022/04/29,02:00,19.4,0.0,70,275,0.0
2022/04/29,03:00,19.4,0.0,70,245,0.1
2022/04/29,04:00,20.0,0.0,70,252,1.0
2022/04/29,05:00,20.6,0.0,67,297,0.2
2022/04/29,06:00,19.9,0.0,74,42,0.1
2022/04/29,07:00,19.4,0.0,71,294,0.0
2022/04/29,08:00,21.5,0.0,60,133,0.1
2022/04/29,09:00,24.0,0.0,55,83,0.7
2022/04/29,10:00,25.2,0.0,54,220,2.4
2022/04/29,11:00,25.6,0.0,54,219,4.0
2022/04/29,12:00,26.2,0.0,50,220,3.4
2022/04/29,13:00,26.7,0.0,47,218,3.5
2022/04/29,14:00,27.0,0.0,49,199,4.1
2022/04/29,15:00,26.8,0.0,48,213,3.6
2022/04/29,16:00,26.5,0.0,50,227,3.8
2022/04/29,17:00,25.3,0.0,54,218,3.0
2022/04/29,18:00,23.8,0.0,56,213,1.2
2022/04/29,19:00,22.5,0.0,65,73,0.2
2022/04/29,20:00,21.1,0.0,67,252,0.0
2022/04/29,21:00,21.0,0.0,66,242,0.0
2022/04/29,22:00,21.4,0.0,65,33,0.0
2022/04/29,23:00,21.0,0.0,67,279,0.0
2022/04/30,00:00,20.8,0.0,68,360,0.0
2022/04/30,01:00,20.6,0.0,67,264,0.2
2022/04/30,02:00,20.9,0.0,65,225,0.0
2022/04/30,03:00,20.6,0.0,69,239,0.0
2022/04/30,04:00,19.7,0.0,73,275,0.0
2022/04/30,05:00,19.5,0.0,72,266,0.0
2022/04/30,06:00,18.9,0.0,75,43,0.0
2022/04/30,07:00,19.1,0.0,72,260,0.0
2022/04/30,08:00,20.6,0.0,66,107,0.0
2022/04/30,09:00,23.0,0.0,57,79,0.6
2022/04/30,10:00,24.7,0.0,49,227,2.6
2022/04/30,11:00,26.1,0.0,48,219,2.7
2022/04/30,12:00,27.3,0.0,46,219,3.5
2022/04/30,13:00,27.6,0.0,47,217,4.5
2022/04/30,14:00,26.9,0.0,51,202,4.4
2022/04/30,15:00,26.6,0.0,47,286,2.0
2022/04/30,16:00,26.3,0.0,50,223,3.5
2022/04/30,17:00,24.6,0.0,55,217,3.8
2022/04/30,18:00,23.3,0.0,59,72,0.7
2022/04/30,19:00,21.8,0.0,64,166,0.0
2022/04/30,20:00,20.9,0.0,66,94,0.0
2022/04/30,21:00,19.5,0.0,73,45,0.5
2022/04/30,22:00,18.7,0.0,76,121,0.0
2022/04/30,23:00,18.5,0.0,74,270,0.3
