AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/01/22,07:00,19.2,0.0,87,141,0.0
2022/01/22,08:00,21.7,0.0,72,99,0.5
2022/01/22,09:00,23.4,0.0,64,227,3.2
2022/01/22,10:00,24.7,0.0,59,238,3.4
2022/01/22,11:00,25.7,0.0,59,226,2.7
2022/01/22,12:00,26.2,0.0,55,65,2.1
2022/01/22,13:00,26.6,0.0,55,201,3.3
2022/01/22,14:00,26.3,0.0,58,222,2.7
2022/01/22,15:00,26.0,0.0,55,245,3.2
2022/01/22,16:00,26.1,0.0,57,240,3.9
2022/01/22,17:00,25.3,0.0,60,208,3.5
2022/01/22,18:00,24.1,0.0,63,210,4.0
2022/01/22,19:00,23.2,0.0,66,220,2.7
2022/01/22,20:00,22.5,0.0,68,225,3.2
2022/01/22,21:00,22.0,0.0,67,21,0.1
2022/01/22,22:00,21.7,0.0,70,110,0.0
2022/01/22,23:00,21.4,0.0,71,97,0.0
2022/01/23,00:00,21.1,0.0,74,40,0.0
2022/01/23,01:00,20.7,0.0,76,53,0.0
2022/01/23,02:00,20.4,0.0,76,20,0.0
2022/01/23,03:00,20.0,0.0,79,185,0.0
2022/01/23,04:00,20.0,0.0,78,29,0.0
2022/01/23,05:00,20.4,0.0,75,197,0.0
2022/01/23,06:00,20.4,0.0,75,274,0.0
2022/01/23,07:00,21.1,0.0,70,77,0.0
2022/01/23,08:00,23.3,0.0,63,110,0.3
2022/01/23,09:00,25.2,0.0,57,258,1.9
2022/01/23,10:00,25.3,0.0,59,260,2.9
2022/01/23,11:00,25.8,0.0,56,242,2.3
2022/01/23,12:00,26.8,0.0,53,247,3.1
2022/01/23,13:00,27.3,0.0,53,222,3.1
2022/01/23,14:00,27.4,0.0,52,284,2.5
2022/01/23,15:00,27.5,0.0,52,203,1.9
2022/01/23,16:00,27.3,0.0,54,280,3.1
2022/01/23,17:00,26.3,0.0,55,188,2.1
2022/01/23,18:00,25.3,0.0,58,214,2.7
2022/01/23,19:00,24.4,0.0,61,222,2.8
2022/01/23,20:00,23.9,0.0,62,220,2.5
2022/01/23,21:00,23.4,0.0,65,356,0.2
2022/01/23,22:00,22.7,0.0,67,100,0.0
2022/01/23,23:00,22.1,0.0,70,48,0.0
2022/01/24,00:00,21.8,0.0,71,80,0.0
2022/01/24,01:00,21.2,0.0,75,307,0.0
2022/01/24,02:00,21.0,0.0,74,273,0.0
2022/01/24,03:00,20.9,0.0,74,245,0.0
2022/01/24,04:00,20.7,0.0,74,310,0.0
2022/01/24,05:00,20.7,0.0,73,257,0.0
2022/01/24,06:00,20.8,0.0,76,2,0.0
2022/01/24,07:00,20.8,0.0,73,276,0.0
2022/01/24,08:00,22.3,0.0,67,38,0.1
2022/01/24,09:00,23.6,0.0,67,224,3.4
2022/01/24,10:00,23.7,0.0,63,230,3.2
2022/01/24,11:00,24.5,0.0,60,234,2.6
2022/01/24,12:00,25.9,0.0,55,254,1.7
2022/01/24,13:00,27.8,0.0,51,126,2.1
2022/01/24,14:00,26.9,0.0,58,200,4.5
2022/01/24,15:00,25.8,0.0,59,190,3.8
2022/01/24,16:00,24.9,0.0,60,170,2.3
2022/01/24,17:00,24.4,0.0,60,230,1.7
2022/01/24,18:00,23.6,0.0,63,214,2.8
2022/01/24,19:00,23.0,0.0,67,220,1.3
2022/01/24,20:00,22.7,0.0,67,48,0.0
2022/01/24,21:00,22.3,0.0,69,18,0.0
2022/01/24,22:00,22.0,0.0,70,335,0.0
2022/01/24,23:00,21.4,0.0,74,152,0.0
2022/01/25,00:00,20.9,0.0,77,56,0.0
2022/01/25,01:00,20.6,0.0,78,79,0.0
2022/01/25,02:00,20.6,0.0,77,298,0.0
2022/01/25,03:00,21.0,0.0,73,266,0.0
2022/01/25,04:00,20.9,0.0,76,119,0.0
2022/01/25,05:00,20.4,0.0,79,30,0.0
2022/01/25,06:00,20.1,0.0,82,38,0.1
2022/01/25,07:00,20.2,0.0,78,89,0.0
2022/01/25,08:00,22.3,0.0,68,119,0.3
2022/01/25,09:00,24.4,0.0,62,249,1.2
2022/01/25,10:00,25.2,0.0,60,234,3.1
2022/01/25,11:00,25.7,0.0,58,220,4.4
2022/01/25,12:00,26.0,0.0,57,212,5.0
2022/01/25,13:00,26.1,0.0,55,190,2.7
2022/01/25,14:00,26.4,0.0,56,216,2.8
2022/01/25,15:00,26.0,0.0,56,150,4.0
2022/01/25,16:00,25.2,0.0,60,197,3.1
2022/01/25,17:00,24.2,0.0,62,225,2.1
2022/01/25,18:00,23.2,0.0,68,205,3.2
2022/01/25,19:00,22.3,0.0,70,209,3.0
2022/01/25,20:00,21.6,0.0,72,221,3.0
2022/01/25,21:00,21.2,0.0,73,217,1.7
2022/01/25,22:00,20.9,0.0,74,212,1.5
2022/01/25,23:00,20.7,0.0,75,224,2.8
2022/01/26,00:00,20.5,0.0,75,22,0.0
2022/01/26,01:00,20.3,0.0,76,331,0.0
2022/01/26,02:00,20.3,0.0,75,64,0.0
2022/01/26,03:00,20.5,0.0,74,47,0.0
2022/01/26,04:00,20.5,0.0,75,62,0.0
2022/01/26,05:00,20.3,0.0,77,221,1.7
2022/01/26,06:00,20.2,0.0,76,18,0.4
2022/01/26,07:00,20.3,0.0,75,70,0.0
2022/01/26,08:00,21.3,0.0,69,133,0.0
2022/01/26,09:00,23.2,0.0,62,135,2.0
2022/01/26,10:00,23.2,0.0,62,135,2.0
2022/01/26,11:00,25.4,0.0,55,163,0.8
2022/01/26,12:00,26.3,0.0,55,234,3.1
2022/01/26,13:00,26.8,0.0,52,204,2.2
2022/01/26,14:00,27.0,0.0,56,238,4.1
2022/01/26,15:00,26.2,0.0,57,206,3.5
2022/01/26,16:00,25.6,0.0,57,195,3.2
2022/01/26,17:00,25.2,0.0,58,213,2.9
2022/01/26,18:00,24.7,0.0,59,217,2.0
2022/01/26,19:00,24.7,0.0,59,217,2.0
2022/01/26,20:00,23.6,0.0,64,222,2.7
2022/01/26,21:00,23.4,0.0,66,82,0.0
2022/01/26,22:00,23.2,0.0,65,16,0.0
2022/01/26,23:00,23.2,0.0,65,285,0.0
2022/01/27,00:00,23.3,0.0,65,35,0.0
2022/01/27,01:00,23.1,0.0,69,50,0.0
2022/01/27,02:00,22.5,0.0,70,103,0.1
2022/01/27,03:00,21.9,0.0,74,155,0.0
2022/01/27,04:00,21.3,0.0,74,10,0.0
2022/01/27,05:00,21.0,0.0,74,157,0.0
2022/01/27,06:00,20.8,0.0,76,247,0.0
2022/01/27,07:00,21.0,0.0,72,47,0.2
2022/01/27,08:00,22.9,0.0,63,103,0.2
2022/01/27,09:00,25.1,0.0,56,128,1.4
2022/01/27,10:00,26.2,0.0,54,225,2.6
2022/01/27,11:00,26.8,0.0,53,233,3.7
2022/01/27,12:00,27.3,0.0,52,205,4.0
2022/01/27,13:00,27.4,0.0,52,211,4.2
2022/01/27,14:00,27.2,0.0,52,183,2.4
2022/01/27,15:00,26.3,0.0,54,205,3.1
2022/01/27,16:00,25.5,0.0,57,210,2.3
2022/01/27,17:00,24.5,0.0,59,210,2.8
2022/01/27,18:00,23.5,0.0,65,213,2.8
2022/01/27,19:00,22.0,0.0,71,220,3.2
2022/01/27,20:00,21.5,0.0,68,82,0.0
2022/01/27,21:00,21.9,0.0,68,75,0.0
2022/01/27,22:00,21.9,0.0,69,34,0.0
2022/01/27,23:00,21.9,0.0,68,63,0.0
2022/01/28,00:00,21.7,0.0,69,64,0.0
2022/01/28,01:00,21.1,0.0,72,18,1.3
2022/01/28,02:00,21.0,0.0,73,26,0.7
2022/01/28,03:00,20.5,0.0,73,67,0.0
2022/01/28,04:00,20.3,0.0,77,45,0.4
2022/01/28,05:00,19.7,0.0,79,93,0.1
2022/01/28,06:00,19.7,0.0,79,120,0.0
2022/01/28,07:00,20.1,0.0,76,312,0.0
2022/01/28,08:00,21.0,0.0,74,110,0.1
2022/01/28,09:00,22.0,0.0,70,98,0.5
2022/01/28,10:00,22.6,0.0,68,219,3.6
2022/01/28,11:00,23.3,0.0,64,223,4.1
2022/01/28,12:00,23.9,0.0,63,195,3.4
2022/01/28,13:00,23.1,0.0,64,185,2.7
2022/01/28,14:00,22.0,0.0,65,214,3.1
2022/01/28,15:00,22.1,0.0,63,217,2.1
2022/01/28,16:00,22.0,0.0,62,217,2.6
2022/01/28,17:00,21.8,0.0,63,212,1.5
2022/01/28,18:00,21.6,0.0,64,189,1.1
2022/01/28,19:00,21.6,0.0,64,176,0.6
2022/01/28,20:00,21.3,0.0,65,45,0.0
2022/01/28,21:00,21.0,0.0,66,218,0.7
2022/01/28,22:00,20.7,0.0,69,37,0.0
2022/01/28,23:00,20.4,0.0,69,66,0.0
2022/01/29,00:00,20.3,0.0,70,201,0.0
2022/01/29,01:00,20.6,0.0,67,290,0.0
2022/01/29,02:00,20.6,0.0,70,47,0.0
2022/01/29,03:00,20.0,0.0,71,44,0.0
2022/01/29,04:00,19.9,0.0,72,44,0.0
2022/01/29,05:00,19.9,0.0,71,120,0.0
2022/01/29,06:00,19.9,0.0,72,79,0.0
2022/01/29,07:00,20.0,0.0,72,110,0.0
2022/01/29,08:00,20.7,0.0,66,231,0.0
2022/01/29,09:00,21.9,0.0,66,220,2.3
2022/01/29,10:00,22.5,0.0,59,133,0.7
2022/01/29,11:00,24.6,0.0,55,225,2.5
2022/01/29,12:00,25.5,0.0,54,242,2.8
2022/01/29,13:00,25.5,0.0,57,214,3.4
2022/01/29,14:00,24.8,0.0,58,207,1.5
2022/01/29,15:00,23.8,0.0,60,210,3.5
2022/01/29,16:00,23.5,0.0,58,220,3.5
2022/01/29,17:00,23.4,0.0,59,215,2.2
2022/01/29,18:00,22.8,0.0,62,222,3.3
2022/01/29,19:00,22.0,0.0,64,226,2.8
2022/01/29,20:00,21.7,0.0,64,251,0.6
2022/01/29,21:00,21.3,0.0,66,45,0.2
2022/01/29,22:00,21.1,0.0,66,230,2.3
2022/01/29,23:00,20.8,0.0,67,230,0.5
2022/01/30,00:00,20.2,0.0,70,84,0.2
2022/01/30,01:00,19.6,0.0,72,101,0.0
2022/01/30,02:00,19.3,0.0,72,148,0.0
2022/01/30,03:00,19.4,0.0,72,153,0.0
2022/01/30,04:00,19.4,0.0,72,117,0.0
2022/01/30,05:00,19.3,0.0,71,190,0.3
2022/01/30,06:00,19.4,0.0,73,40,0.0
2022/01/30,07:00,19.3,0.0,71,10,0.0
2022/01/30,08:00,20.2,0.0,67,94,0.0
2022/01/30,09:00,21.4,0.0,63,225,0.2
2022/01/30,10:00,21.9,0.0,61,237,2.1
2022/01/30,11:00,22.4,0.0,61,223,2.4
2022/01/30,12:00,22.4,0.0,61,223,2.4
2022/01/30,13:00,23.0,0.0,63,221,2.4
2022/01/30,14:00,22.9,0.0,62,204,1.9
2022/01/30,15:00,23.3,0.0,61,216,1.6
2022/01/30,16:00,23.1,0.0,62,196,2.1
2022/01/30,17:00,23.1,0.0,63,342,0.8
2022/01/30,18:00,22.9,0.0,64,223,2.6
2022/01/30,19:00,22.5,0.0,64,238,2.1
2022/01/30,20:00,21.9,0.0,70,71,0.0
2022/01/30,21:00,21.4,0.0,71,248,0.2
2022/01/30,22:00,20.9,0.0,74,51,0.0
2022/01/30,23:00,20.7,0.0,75,56,0.0
2022/01/31,00:00,20.6,0.0,76,55,0.0
2022/01/31,01:00,20.4,0.0,77,104,0.0
2022/01/31,02:00,20.4,0.0,76,108,0.0
2022/01/31,03:00,20.0,0.0,82,103,0.0
2022/01/31,04:00,19.4,0.0,84,169,0.0
2022/01/31,05:00,19.3,0.0,83,96,0.0
2022/01/31,06:00,19.1,0.0,84,329,0.0
2022/01/31,07:00,19.4,0.0,80,275,0.0
2022/01/31,08:00,21.5,0.0,68,115,0.1
2022/01/31,09:00,24.2,0.0,58,125,2.0
2022/01/31,10:00,25.2,0.0,55,278,1.6
2022/01/31,11:00,25.8,0.0,54,310,2.1
2022/01/31,12:00,25.5,0.0,54,218,3.1
2022/01/31,13:00,26.4,0.0,53,269,2.5
2022/01/31,14:00,25.7,0.0,55,148,1.9
2022/01/31,15:00,25.7,0.0,55,148,1.9
2022/01/31,16:00,24.4,0.0,58,155,0.8
2022/01/31,17:00,24.4,0.0,58,102,0.3
2022/01/31,18:00,23.9,0.0,61,216,2.4
2022/01/31,19:00,23.3,0.0,61,219,2.3
2022/01/31,20:00,23.1,0.0,64,224,3.1
2022/01/31,21:00,22.8,0.0,64,33,1.1
2022/01/31,22:00,22.3,0.0,67,86,0.0
2022/01/31,23:00,22.0,0.0,67,26,0.0
