AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/11/03,22:00,16.8,0.0,91,2,0.0
2023/11/03,23:00,16.3,S/D,97,70,0.1
2023/11/04,00:00,15.8,0.0,100,259,0.0
2023/11/04,01:00,16.4,0.0,91,288,1.3
2023/11/04,02:00,16.8,0.0,90,42,0.0
2023/11/04,03:00,15.8,0.0,100,66,0.0
2023/11/04,04:00,15.1,0.0,100,25,0.4
2023/11/04,05:00,14.9,0.0,100,222,0.1
2023/11/04,06:00,15.0,0.0,100,169,0.2
2023/11/04,07:00,15.1,0.0,100,179,0.0
2023/11/04,08:00,15.7,0.0,100,192,0.3
2023/11/04,09:00,17.5,0.0,78,216,1.3
2023/11/04,10:00,19.8,0.0,71,233,2.4
2023/11/04,11:00,21.1,0.0,67,233,4.2
2023/11/04,12:00,21.9,0.0,65,229,4.5
2023/11/04,13:00,22.7,0.0,62,231,4.7
2023/11/04,14:00,23.1,0.0,59,232,4.5
2023/11/04,15:00,23.1,0.0,62,225,5.2
2023/11/04,16:00,22.3,0.0,64,229,4.6
2023/11/04,17:00,20.9,0.0,74,231,4.2
2023/11/04,18:00,19.1,0.0,80,233,3.1
2023/11/04,19:00,18.4,0.0,82,16,0.5
2023/11/04,20:00,17.8,0.0,86,87,0.1
2023/11/04,21:00,17.4,0.0,90,135,0.0
2023/11/04,22:00,17.4,0.0,88,79,0.0
2023/11/04,23:00,17.6,0.0,90,87,0.0
2023/11/05,00:00,17.3,0.0,93,63,0.0
2023/11/05,01:00,17.0,0.0,100,64,0.0
2023/11/05,02:00,16.5,0.0,100,103,0.0
2023/11/05,03:00,16.3,0.0,100,88,0.0
2023/11/05,04:00,16.3,0.0,100,215,0.0
2023/11/05,05:00,16.3,0.0,100,110,0.0
2023/11/05,06:00,16.2,0.0,100,84,0.0
2023/11/05,07:00,16.7,0.0,100,111,0.1
2023/11/05,08:00,17.9,0.0,94,128,0.8
2023/11/05,09:00,19.5,0.0,83,119,0.8
2023/11/05,10:00,22.1,0.0,65,229,2.3
2023/11/05,11:00,23.7,0.0,59,232,4.9
2023/11/05,12:00,24.0,0.0,59,232,4.5
2023/11/05,13:00,24.2,0.0,62,233,5.1
2023/11/05,14:00,23.6,0.0,63,222,5.1
2023/11/05,15:00,23.6,0.0,63,222,5.1
2023/11/05,16:00,21.1,0.0,72,232,3.2
2023/11/05,17:00,20.5,0.0,74,131,0.3
2023/11/05,18:00,19.2,1.0,100,235,0.4
2023/11/05,19:00,18.0,0.0,100,37,0.5
2023/11/05,20:00,17.5,0.0,100,80,0.0
2023/11/05,21:00,17.5,0.0,100,105,0.0
2023/11/05,22:00,17.2,0.0,100,41,0.3
2023/11/05,23:00,16.9,0.0,100,124,0.3
2023/11/06,00:00,16.7,0.0,100,149,0.2
2023/11/06,01:00,16.4,0.0,100,217,0.2
2023/11/06,02:00,16.2,0.0,100,184,0.4
2023/11/06,03:00,16.3,0.0,100,238,0.9
2023/11/06,04:00,16.4,0.0,100,158,0.0
2023/11/06,05:00,16.6,0.0,100,238,1.4
2023/11/06,06:00,16.3,0.0,100,234,1.3
2023/11/06,07:00,16.4,0.0,100,91,0.1
2023/11/06,08:00,16.3,0.0,100,231,1.7
2023/11/06,09:00,16.7,0.0,100,234,1.4
2023/11/06,10:00,18.3,0.0,97,238,2.5
2023/11/06,11:00,19.4,0.0,86,235,3.6
2023/11/06,12:00,20.7,0.0,74,232,4.6
2023/11/06,13:00,21.2,0.0,68,231,4.7
2023/11/06,14:00,21.9,0.0,66,242,4.4
2023/11/06,15:00,21.8,0.0,67,233,4.6
2023/11/06,16:00,21.5,0.0,69,236,4.2
2023/11/06,17:00,20.7,0.0,79,228,5.2
2023/11/06,18:00,18.7,0.0,91,229,4.5
2023/11/06,19:00,17.7,0.0,98,220,2.0
2023/11/06,20:00,17.4,0.0,100,229,2.6
2023/11/06,21:00,17.1,0.0,100,235,2.2
2023/11/06,22:00,17.2,0.0,100,155,0.2
2023/11/06,23:00,17.1,0.0,100,233,1.9
2023/11/07,00:00,17.0,0.0,100,226,1.4
2023/11/07,01:00,16.5,0.0,100,237,1.7
2023/11/07,02:00,16.2,0.0,100,240,1.8
2023/11/07,03:00,16.0,0.0,100,250,0.9
2023/11/07,04:00,16.4,0.0,100,136,0.3
2023/11/07,05:00,16.7,0.0,100,172,0.1
2023/11/07,06:00,16.8,0.0,100,170,0.0
2023/11/07,07:00,17.2,0.0,99,143,0.1
2023/11/07,08:00,18.5,0.0,88,174,1.3
2023/11/07,09:00,19.6,0.0,78,226,2.6
2023/11/07,10:00,21.1,0.0,72,239,3.1
2023/11/07,11:00,22.2,0.0,67,231,4.8
2023/11/07,12:00,22.4,0.0,70,230,5.3
2023/11/07,13:00,22.4,0.0,69,227,6.1
2023/11/07,14:00,22.5,0.0,64,230,4.3
2023/11/07,15:00,22.8,0.0,66,235,5.1
2023/11/07,16:00,22.0,0.0,71,227,5.0
2023/11/07,17:00,20.5,0.0,79,231,4.9
2023/11/07,18:00,19.1,0.0,85,228,2.9
2023/11/07,19:00,18.7,0.0,85,86,0.1
2023/11/07,20:00,18.5,0.0,85,207,1.1
2023/11/07,21:00,18.2,0.0,97,43,0.0
2023/11/07,22:00,17.3,0.0,100,111,0.1
2023/11/07,23:00,16.9,0.0,100,107,0.0
2023/11/08,00:00,17.3,0.0,100,238,1.3
2023/11/08,01:00,17.1,0.0,100,232,1.7
2023/11/08,02:00,16.7,0.0,100,241,0.0
2023/11/08,03:00,16.7,0.0,100,241,0.0
2023/11/08,04:00,16.9,0.0,100,236,0.9
2023/11/08,05:00,16.9,0.0,100,133,0.1
2023/11/08,06:00,16.9,0.0,100,239,0.0
2023/11/08,07:00,18.0,0.0,92,130,0.0
2023/11/08,08:00,20.2,0.0,84,148,1.8
2023/11/08,09:00,20.9,0.0,76,229,2.6
2023/11/08,10:00,21.7,0.0,71,231,4.0
2023/11/08,11:00,22.4,0.0,70,230,4.8
2023/11/08,12:00,22.5,0.0,66,234,4.6
2023/11/08,13:00,23.1,0.0,65,235,4.3
2023/11/08,14:00,23.2,0.0,66,231,5.3
2023/11/08,15:00,22.3,0.0,67,228,4.8
2023/11/08,16:00,22.2,0.0,69,237,4.6
2023/11/08,17:00,21.0,0.0,76,227,4.1
2023/11/08,18:00,20.0,0.0,75,155,0.7
2023/11/08,19:00,19.8,0.0,77,156,0.1
2023/11/08,20:00,19.2,0.0,81,85,0.1
2023/11/08,21:00,18.2,0.0,94,58,0.9
2023/11/08,22:00,17.4,0.0,97,208,0.4
2023/11/08,23:00,17.2,0.0,100,53,0.0
2023/11/09,00:00,17.0,0.0,100,178,0.7
2023/11/09,01:00,17.1,0.0,100,193,0.0
2023/11/09,02:00,17.0,0.0,100,214,0.2
2023/11/09,03:00,16.9,0.0,100,178,0.1
2023/11/09,04:00,17.2,0.0,100,82,0.2
2023/11/09,05:00,17.4,0.0,100,205,0.0
2023/11/09,06:00,17.2,0.0,100,246,1.7
2023/11/09,07:00,17.4,0.0,100,128,0.0
2023/11/09,08:00,18.9,0.0,90,141,1.1
2023/11/09,09:00,21.2,0.0,69,124,1.1
2023/11/09,10:00,23.7,0.0,61,141,2.1
2023/11/09,11:00,24.2,0.0,64,237,5.5
2023/11/09,12:00,23.9,0.0,64,237,4.7
2023/11/09,13:00,23.8,0.0,63,228,5.1
2023/11/09,14:00,23.8,0.0,61,229,4.0
2023/11/09,15:00,23.4,0.0,66,220,4.1
2023/11/09,16:00,22.2,0.0,68,229,4.9
2023/11/09,17:00,21.0,0.0,75,231,4.8
2023/11/09,18:00,19.3,0.0,85,228,4.8
2023/11/09,19:00,18.0,0.0,88,230,2.4
2023/11/09,20:00,18.0,0.0,87,197,0.8
2023/11/09,21:00,17.7,0.0,89,126,0.0
2023/11/09,22:00,17.7,0.0,91,142,0.0
2023/11/09,23:00,17.5,0.0,92,74,0.0
2023/11/10,00:00,17.4,0.0,97,144,0.0
2023/11/10,01:00,17.1,0.0,99,85,0.0
2023/11/10,02:00,17.0,0.0,100,199,0.2
2023/11/10,03:00,17.0,0.0,100,112,0.0
2023/11/10,04:00,17.0,0.0,100,70,0.0
2023/11/10,05:00,16.9,0.0,100,120,0.0
2023/11/10,06:00,16.7,0.0,100,233,1.9
2023/11/10,07:00,16.5,0.0,100,239,2.5
2023/11/10,08:00,16.1,0.0,100,249,2.0
2023/11/10,09:00,17.1,0.0,100,156,1.3
2023/11/10,10:00,18.3,0.0,91,235,3.0
2023/11/10,11:00,19.9,0.0,76,243,3.3
2023/11/10,12:00,20.7,0.0,75,229,4.2
2023/11/10,13:00,21.5,0.0,69,233,4.1
2023/11/10,14:00,21.9,0.0,69,227,4.2
2023/11/10,15:00,22.1,0.0,65,233,3.3
2023/11/10,16:00,22.5,0.0,64,228,3.3
2023/11/10,17:00,21.7,0.0,69,230,4.6
2023/11/10,18:00,19.8,0.0,76,232,4.3
2023/11/10,19:00,18.3,0.0,82,231,3.4
2023/11/10,20:00,17.9,0.0,83,51,0.1
2023/11/10,21:00,17.5,0.0,89,279,0.0
2023/11/10,22:00,17.3,0.0,89,56,0.1
2023/11/10,23:00,16.9,0.0,96,42,0.0
2023/11/11,00:00,16.5,0.0,98,64,0.0
2023/11/11,01:00,16.4,0.0,100,229,1.5
2023/11/11,02:00,16.2,0.0,100,216,0.7
2023/11/11,03:00,16.2,0.0,100,141,0.0
2023/11/11,04:00,16.4,0.0,100,167,0.0
2023/11/11,05:00,16.6,0.0,99,208,0.1
2023/11/11,06:00,16.6,0.0,100,231,0.6
2023/11/11,07:00,17.1,0.0,93,129,0.2
2023/11/11,08:00,18.9,0.0,75,141,0.6
2023/11/11,09:00,20.4,0.0,73,241,3.1
2023/11/11,10:00,21.2,0.0,68,229,3.8
2023/11/11,11:00,22.6,0.0,61,236,3.4
2023/11/11,12:00,23.9,0.0,60,231,4.8
2023/11/11,13:00,24.1,0.0,57,246,3.6
2023/11/11,14:00,24.0,0.0,61,229,4.5
2023/11/11,15:00,23.5,0.0,62,225,4.6
2023/11/11,16:00,22.8,0.0,66,233,4.6
2023/11/11,17:00,21.9,0.0,71,227,3.5
2023/11/11,18:00,20.8,0.0,75,225,2.4
2023/11/11,19:00,20.8,0.0,75,225,2.4
2023/11/11,20:00,19.2,0.0,83,36,0.6
2023/11/11,21:00,18.7,0.0,84,132,0.1
2023/11/11,22:00,18.8,0.0,84,178,0.1
2023/11/12,00:00,18.3,0.0,91,49,0.6
2023/11/12,01:00,18.1,0.0,95,60,0.0
2023/11/12,02:00,17.7,0.0,99,58,0.0
2023/11/12,03:00,17.3,0.0,100,101,0.0
2023/11/12,04:00,16.8,0.0,100,98,0.0
2023/11/12,05:00,16.2,0.0,100,229,0.0
2023/11/12,06:00,16.1,0.0,100,270,0.0
2023/11/12,07:00,17.4,0.0,97,110,0.4
2023/11/12,08:00,19.5,0.0,83,143,1.5
2023/11/12,09:00,21.6,0.0,73,229,3.9
2023/11/12,10:00,22.4,0.0,64,243,3.5
2023/11/12,11:00,23.2,0.0,64,235,4.1
2023/11/12,12:00,23.5,0.0,64,249,3.8
2023/11/12,13:00,23.9,0.0,63,233,4.6
2023/11/12,14:00,24.1,0.0,63,229,4.4
2023/11/12,15:00,24.0,0.0,61,229,4.2
2023/11/12,16:00,23.8,0.0,65,229,3.8
2023/11/12,17:00,23.0,0.0,69,229,3.4
2023/11/12,18:00,21.3,0.0,77,232,4.5
2023/11/12,19:00,20.0,0.0,79,238,2.0
2023/11/12,20:00,19.2,0.0,86,101,0.0
2023/11/12,21:00,18.6,0.0,92,217,0.7
2023/11/12,22:00,17.8,0.0,100,50,0.0
2023/11/12,23:00,17.3,0.0,100,184,0.6
2023/11/13,00:00,17.4,0.0,100,171,0.1
2023/11/13,01:00,17.4,0.0,100,214,0.0
2023/11/13,02:00,17.2,0.0,100,272,0.0
2023/11/13,03:00,17.2,0.0,100,84,0.0
2023/11/13,04:00,16.8,0.0,100,303,0.0
2023/11/13,05:00,16.5,0.0,100,218,0.6
2023/11/13,06:00,16.8,0.0,100,169,0.1
2023/11/13,07:00,17.0,0.0,100,147,0.1
2023/11/13,08:00,18.1,0.0,93,143,1.1
2023/11/13,09:00,19.8,0.0,82,229,3.5
2023/11/13,10:00,20.3,0.0,78,222,3.2
2023/11/13,11:00,21.6,0.0,71,236,4.4
2023/11/13,12:00,22.4,0.0,67,235,4.1
2023/11/13,13:00,23.7,0.0,63,235,4.5
2023/11/13,14:00,23.9,0.0,63,232,4.9
2023/11/13,15:00,24.1,0.0,62,220,4.1
2023/11/13,16:00,23.6,0.0,64,230,3.6
2023/11/13,17:00,22.7,0.0,70,228,4.1
2023/11/13,18:00,21.8,0.0,70,219,1.0
2023/11/13,19:00,21.0,0.0,76,217,0.9
2023/11/13,20:00,20.2,0.0,80,15,0.8
2023/11/13,21:00,19.3,0.0,85,74,0.0
2023/11/13,22:00,18.6,0.0,92,65,0.0
2023/11/13,23:00,18.1,0.0,97,60,0.0
2023/11/14,00:00,17.6,0.0,100,236,0.0
2023/11/14,01:00,17.2,0.0,100,136,0.0
2023/11/14,02:00,16.9,0.0,100,137,0.0
2023/11/14,03:00,16.8,0.0,100,173,0.0
2023/11/14,04:00,16.7,0.0,100,22,0.0
2023/11/14,05:00,16.9,0.0,100,211,1.1
2023/11/14,06:00,16.8,0.0,100,141,0.0
2023/11/14,07:00,17.4,0.0,100,220,0.0
2023/11/14,08:00,19.0,0.0,91,159,0.9
2023/11/14,09:00,20.1,0.0,88,223,1.4
2023/11/14,10:00,22.3,0.0,70,233,3.7
2023/11/14,11:00,22.7,0.0,72,230,5.8
2023/11/14,12:00,22.4,0.0,73,236,3.8
2023/11/14,13:00,22.5,0.0,70,230,4.2
2023/11/14,14:00,23.6,0.0,62,236,4.2
2023/11/14,15:00,24.0,0.0,62,239,4.5
2023/11/14,16:00,23.6,0.0,65,224,4.0
2023/11/14,17:00,22.5,0.0,72,228,4.7
2023/11/14,18:00,21.3,0.0,75,230,4.4
2023/11/14,19:00,20.3,0.0,77,60,0.5
2023/11/14,20:00,19.8,0.0,80,56,0.3
2023/11/14,21:00,19.1,0.0,86,34,0.1
2023/11/14,22:00,18.4,0.0,94,42,0.0
2023/11/14,23:00,18.2,0.0,92,40,0.5
2023/11/15,00:00,18.0,0.0,96,51,0.3
2023/11/15,01:00,17.6,0.0,100,36,0.2
2023/11/15,02:00,17.1,0.0,100,206,0.0
2023/11/15,03:00,17.0,0.0,100,125,0.0
2023/11/15,04:00,17.0,0.0,100,63,0.0
2023/11/15,05:00,16.8,0.0,100,27,0.0
2023/11/15,06:00,16.8,0.0,100,72,0.0
2023/11/15,07:00,17.6,0.0,96,247,0.0
2023/11/15,08:00,20.3,0.0,72,113,1.0
2023/11/15,09:00,22.9,0.0,66,236,2.3
2023/11/15,10:00,23.3,0.0,66,233,3.1
2023/11/15,11:00,24.0,0.0,62,235,4.6
2023/11/15,12:00,24.5,0.0,60,233,3.9
2023/11/15,13:00,25.2,0.0,62,228,5.4
2023/11/15,14:00,24.6,0.0,60,231,4.7
2023/11/15,15:00,25.1,0.0,57,233,4.0
2023/11/15,16:00,25.3,0.0,60,228,4.9
2023/11/15,17:00,23.6,0.0,66,230,4.6
2023/11/15,18:00,22.6,0.0,68,231,2.8
2023/11/15,19:00,22.0,0.0,72,80,0.3
2023/11/15,20:00,21.4,0.0,72,357,0.0
2023/11/15,21:00,21.5,0.0,72,44,0.7
2023/11/15,22:00,20.1,0.0,80,52,0.3
2023/11/15,23:00,19.2,0.0,88,33,0.9
2023/11/16,00:00,18.0,0.0,100,97,0.0
2023/11/16,01:00,17.5,0.0,100,61,0.0
2023/11/16,02:00,17.1,0.0,100,91,0.2
2023/11/16,03:00,16.9,0.0,100,108,0.0
2023/11/16,04:00,16.8,0.0,100,35,0.0
2023/11/16,05:00,16.8,0.0,100,88,0.0
2023/11/16,06:00,16.9,0.0,100,228,1.4
2023/11/16,07:00,17.0,0.0,100,224,0.5
2023/11/16,08:00,17.5,0.0,100,219,0.4
2023/11/16,09:00,19.2,0.0,76,116,2.0
2023/11/16,10:00,21.8,0.0,63,182,0.8
2023/11/16,11:00,24.8,0.0,56,261,1.1
2023/11/16,12:00,26.1,0.0,55,229,4.1
2023/11/16,13:00,26.3,0.0,55,236,3.5
2023/11/16,14:00,26.5,0.0,56,223,3.8
2023/11/16,15:00,26.3,0.0,55,230,3.1
2023/11/16,16:00,25.9,0.0,58,225,3.7
2023/11/16,17:00,24.4,0.0,65,230,4.7
2023/11/16,18:00,22.6,0.0,70,238,5.0
2023/11/16,19:00,21.3,0.0,73,330,0.8
2023/11/16,20:00,20.8,0.0,77,75,0.2
2023/11/16,21:00,20.3,0.0,79,196,0.0
2023/11/16,22:00,20.2,0.0,79,51,0.1
2023/11/16,23:00,19.6,0.0,86,90,0.0
2023/11/17,00:00,18.9,0.0,91,62,0.0
2023/11/17,01:00,18.9,0.0,89,147,0.0
2023/11/17,02:00,19.0,0.0,87,177,0.0
2023/11/17,03:00,19.0,0.0,88,72,0.0
2023/11/17,04:00,18.9,0.0,92,92,0.0
2023/11/17,05:00,18.7,0.0,93,96,0.0
2023/11/17,06:00,18.7,0.0,91,82,0.0
2023/11/17,07:00,19.0,0.0,84,138,0.0
2023/11/17,08:00,20.5,0.0,77,120,0.2
2023/11/17,09:00,22.6,0.0,72,227,3.7
2023/11/17,10:00,22.7,0.0,70,235,5.1
2023/11/17,11:00,23.0,0.0,66,230,5.0
2023/11/17,12:00,24.2,0.0,60,231,2.7
2023/11/17,13:00,25.5,0.0,60,227,4.8
2023/11/17,14:00,24.7,0.0,63,220,5.7
2023/11/17,15:00,22.9,0.0,69,224,5.3
2023/11/17,16:00,22.4,0.0,71,226,4.6
2023/11/17,17:00,21.1,0.0,75,232,4.0
2023/11/17,18:00,20.2,0.0,77,233,3.9
2023/11/17,19:00,19.6,0.0,79,38,1.5
2023/11/17,20:00,19.1,0.0,81,189,0.0
2023/11/17,21:00,19.6,0.0,78,203,0.1
2023/11/17,22:00,19.4,0.0,82,98,0.1
2023/11/17,23:00,18.7,0.0,86,59,0.0
2023/11/18,00:00,18.3,0.0,90,78,0.0
2023/11/18,01:00,17.5,0.0,100,62,0.3
2023/11/18,02:00,16.8,0.0,100,234,0.0
2023/11/18,03:00,17.3,0.0,100,60,0.0
2023/11/18,04:00,17.2,0.0,100,301,0.2
2023/11/18,05:00,17.2,0.0,100,116,0.1
2023/11/18,06:00,16.6,0.0,100,175,0.4
2023/11/18,07:00,16.8,0.0,100,57,0.6
2023/11/18,08:00,17.0,0.0,100,232,0.9
2023/11/18,09:00,18.0,0.0,91,236,2.2
2023/11/18,10:00,20.1,0.0,85,236,4.4
2023/11/18,11:00,20.4,0.0,77,233,3.8
2023/11/18,12:00,21.3,0.0,70,236,4.4
2023/11/18,13:00,22.1,0.0,66,230,4.9
2023/11/18,14:00,21.8,0.0,70,231,4.0
2023/11/18,15:00,20.9,0.0,72,238,5.2
2023/11/18,16:00,20.1,0.0,78,231,5.0
2023/11/18,17:00,18.5,0.0,88,225,4.0
2023/11/18,18:00,17.7,0.0,87,193,1.3
2023/11/18,19:00,17.8,0.0,88,180,0.5
2023/11/18,20:00,17.5,0.0,88,123,0.4
2023/11/18,21:00,17.3,0.0,92,135,0.1
2023/11/18,22:00,17.4,0.0,88,164,0.0
2023/11/18,23:00,18.0,0.0,84,134,0.2
2023/11/19,00:00,18.0,0.0,85,169,0.1
2023/11/19,01:00,17.6,0.0,91,73,0.0
2023/11/19,02:00,17.4,0.0,92,64,0.5
2023/11/19,03:00,17.1,0.0,95,141,0.0
2023/11/19,04:00,17.5,0.0,88,60,0.0
2023/11/19,05:00,17.5,0.0,94,86,0.0
2023/11/19,06:00,16.9,0.0,99,96,0.0
2023/11/19,07:00,17.4,0.0,87,60,0.1
2023/11/19,08:00,18.5,0.0,78,121,0.1
2023/11/19,09:00,20.6,0.0,67,96,0.7
2023/11/19,10:00,22.3,0.0,66,236,4.0
2023/11/19,11:00,22.9,0.0,65,239,4.5
2023/11/19,12:00,22.9,0.0,64,237,4.3
2023/11/19,13:00,22.7,0.0,67,219,4.8
2023/11/19,14:00,22.3,0.0,69,228,4.8
2023/11/19,15:00,21.9,0.0,69,221,4.0
2023/11/19,16:00,20.8,0.0,73,233,4.1
2023/11/19,17:00,20.1,0.0,76,232,4.6
2023/11/19,18:00,19.0,0.0,82,231,3.7
2023/11/19,19:00,18.4,0.0,83,194,0.7
2023/11/19,20:00,18.4,0.0,83,101,0.3
2023/11/19,21:00,18.3,0.0,83,129,0.0
2023/11/19,22:00,18.0,0.0,85,112,0.0
2023/11/19,23:00,17.8,0.0,86,98,0.0
2023/11/20,00:00,17.7,0.0,88,66,0.1
2023/11/20,01:00,17.3,0.0,94,64,0.0
2023/11/20,02:00,16.9,0.0,95,165,0.0
2023/11/20,03:00,16.5,0.0,98,238,0.0
2023/11/20,04:00,16.1,0.0,100,63,0.0
2023/11/20,05:00,16.0,0.0,100,7,0.0
2023/11/20,06:00,15.9,0.0,100,75,0.0
2023/11/20,07:00,16.7,0.0,97,359,0.1
2023/11/20,08:00,17.8,0.0,93,252,1.1
2023/11/20,09:00,18.8,0.0,82,247,1.9
2023/11/20,10:00,20.0,0.0,71,239,3.2
2023/11/20,11:00,21.5,0.0,65,244,3.6
2023/11/20,12:00,22.2,0.0,67,228,3.8
2023/11/20,13:00,21.8,0.0,72,238,4.5
2023/11/20,14:00,21.5,0.0,69,215,3.2
2023/11/20,15:00,21.5,0.0,70,224,4.0
2023/11/20,16:00,22.1,0.0,67,234,3.5
2023/11/20,17:00,21.7,0.0,68,223,2.6
2023/11/20,18:00,21.0,0.0,72,232,3.6
2023/11/20,19:00,19.8,0.0,79,234,4.4
2023/11/20,20:00,18.8,0.0,81,233,3.4
2023/11/20,21:00,18.4,0.0,84,238,3.0
2023/11/20,22:00,18.2,0.0,83,22,0.0
2023/11/20,23:00,18.4,0.0,81,206,0.4
2023/11/21,00:00,18.3,0.0,85,232,2.4
2023/11/21,01:00,17.7,0.0,93,232,2.9
2023/11/21,02:00,17.4,0.0,90,218,1.2
2023/11/21,03:00,17.3,0.0,93,142,0.1
2023/11/21,04:00,17.4,0.0,94,111,0.0
2023/11/21,05:00,17.5,0.0,88,270,0.0
2023/11/21,06:00,17.5,0.0,88,166,0.2
2023/11/21,07:00,18.2,0.0,83,56,0.1
2023/11/21,08:00,19.1,0.0,77,67,0.0
2023/11/21,09:00,21.0,0.0,66,155,1.1
2023/11/21,10:00,22.9,0.0,63,277,2.3
2023/11/21,11:00,23.9,0.0,57,254,3.1
2023/11/21,12:00,25.3,0.0,53,239,2.2
2023/11/21,13:00,26.1,0.0,56,250,3.5
2023/11/21,14:00,25.6,0.0,56,207,3.0
2023/11/21,15:00,25.6,0.0,55,232,4.0
2023/11/21,16:00,25.3,0.0,61,225,4.8
2023/11/21,17:00,23.1,0.0,68,229,5.4
2023/11/21,18:00,21.8,0.0,70,232,4.0
2023/11/21,19:00,21.2,0.0,72,234,3.4
2023/11/21,20:00,20.8,0.0,73,234,2.7
2023/11/21,21:00,20.5,0.0,74,232,2.0
2023/11/21,22:00,20.3,0.0,75,234,2.2
2023/11/21,23:00,19.8,0.0,80,38,1.2
2023/11/22,00:00,18.3,0.0,87,60,0.0
2023/11/22,01:00,17.7,0.0,97,88,0.0
2023/11/22,02:00,17.0,0.0,100,236,2.3
2023/11/22,03:00,16.6,0.0,100,151,0.6
2023/11/22,04:00,16.3,0.0,100,265,0.0
2023/11/22,05:00,16.7,0.0,100,75,0.0
2023/11/22,06:00,17.5,0.0,96,347,0.9
2023/11/22,07:00,18.0,0.0,100,227,1.9
