AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/12/08,18:00,23.3,0.0,70,227,4.3
2023/12/08,19:00,20.8,0.0,80,233,3.0
2023/12/08,20:00,20.3,0.0,79,82,0.5
2023/12/08,21:00,19.5,0.0,87,146,0.0
2023/12/08,22:00,19.3,0.0,86,121,0.0
2023/12/08,23:00,19.1,0.0,87,95,0.0
2023/12/09,00:00,18.7,0.0,91,53,0.6
2023/12/09,01:00,18.1,0.0,98,87,0.0
2023/12/09,02:00,17.7,0.0,100,92,0.0
2023/12/09,03:00,17.5,0.0,100,123,0.0
2023/12/09,04:00,17.3,0.0,100,271,0.0
2023/12/09,05:00,17.5,0.0,100,62,0.0
2023/12/09,06:00,17.7,0.0,100,120,0.0
2023/12/09,07:00,18.4,0.0,92,123,0.0
2023/12/09,08:00,20.8,0.0,70,114,1.2
2023/12/09,09:00,22.9,0.0,68,231,3.8
2023/12/09,10:00,23.2,0.0,66,234,3.8
2023/12/09,11:00,23.7,0.0,62,230,4.7
2023/12/09,12:00,25.0,0.0,59,231,4.4
2023/12/09,13:00,25.4,0.0,55,234,3.9
2023/12/09,14:00,25.9,0.0,56,227,4.9
2023/12/09,15:00,24.9,0.0,59,228,5.7
2023/12/09,16:00,23.9,0.0,64,231,4.3
2023/12/09,17:00,22.2,0.0,68,231,3.8
2023/12/09,18:00,21.9,0.0,68,97,0.2
2023/12/09,19:00,21.6,0.0,73,72,0.3
2023/12/09,20:00,20.6,0.0,77,280,0.7
2023/12/09,21:00,19.6,0.0,83,68,0.0
2023/12/09,22:00,19.4,0.0,84,226,2.6
2023/12/09,23:00,18.9,0.0,84,242,1.7
2023/12/10,00:00,18.9,0.0,87,58,0.3
2023/12/10,01:00,18.6,0.0,88,245,0.0
2023/12/10,02:00,19.1,0.0,82,145,0.0
2023/12/10,03:00,18.9,0.0,90,82,0.2
2023/12/10,04:00,17.8,0.0,97,71,0.0
2023/12/10,05:00,17.4,0.0,100,103,0.0
2023/12/10,06:00,17.1,0.0,99,77,0.0
2023/12/10,07:00,17.4,0.0,93,112,0.1
2023/12/10,08:00,19.1,0.0,77,131,1.3
2023/12/10,09:00,20.0,0.0,74,229,2.3
2023/12/10,10:00,21.4,0.0,67,244,3.1
2023/12/10,11:00,22.9,0.0,62,229,4.4
2023/12/10,12:00,23.5,0.0,59,232,4.2
2023/12/10,13:00,24.3,0.0,60,229,4.9
2023/12/10,14:00,24.0,0.0,60,224,3.7
2023/12/10,15:00,24.8,0.0,58,232,3.7
2023/12/10,16:00,24.5,0.0,58,228,4.4
2023/12/10,17:00,24.2,0.0,65,231,4.7
2023/12/10,18:00,21.6,0.0,75,232,5.5
2023/12/10,19:00,20.9,0.0,74,60,0.1
2023/12/10,20:00,20.7,0.0,77,133,0.3
2023/12/10,21:00,20.2,0.0,80,52,1.1
2023/12/10,22:00,18.9,0.0,86,47,0.0
2023/12/10,23:00,18.6,0.0,93,103,0.0
2023/12/11,00:00,18.3,0.0,88,133,0.0
2023/12/11,01:00,18.3,0.0,96,54,0.6
2023/12/11,02:00,17.5,0.0,100,309,0.0
2023/12/11,03:00,17.3,0.0,100,65,0.0
2023/12/11,04:00,17.1,0.0,100,97,0.0
2023/12/11,05:00,16.8,0.0,100,108,0.0
2023/12/11,06:00,17.0,0.0,100,73,0.0
2023/12/11,07:00,17.8,0.0,97,120,0.0
2023/12/11,08:00,19.6,0.0,81,116,0.4
2023/12/11,09:00,22.0,0.0,65,155,1.0
2023/12/11,10:00,24.3,0.0,64,233,3.3
2023/12/11,11:00,25.1,0.0,57,235,3.6
2023/12/11,12:00,26.3,0.0,51,243,4.8
2023/12/11,13:00,27.3,0.0,49,238,4.5
2023/12/11,14:00,27.8,0.0,50,228,4.7
2023/12/11,15:00,26.7,0.0,58,215,5.1
2023/12/11,16:00,24.7,0.0,61,226,4.6
2023/12/11,17:00,23.6,0.0,67,232,5.8
2023/12/11,18:00,21.7,0.0,74,231,4.7
2023/12/11,19:00,20.4,0.0,77,233,2.6
2023/12/11,20:00,20.2,0.0,80,69,0.6
2023/12/11,21:00,19.5,0.0,83,49,0.2
2023/12/11,22:00,18.9,0.0,89,94,0.0
2023/12/11,23:00,18.7,0.0,91,141,0.0
2023/12/12,00:00,18.4,0.0,92,60,0.2
2023/12/12,01:00,18.1,0.0,98,49,0.0
2023/12/12,02:00,17.8,0.0,100,51,0.3
2023/12/12,03:00,17.2,0.0,100,93,0.0
2023/12/12,04:00,17.0,0.0,100,328,0.0
2023/12/12,05:00,17.2,0.0,100,344,0.0
2023/12/12,06:00,17.5,0.0,100,38,0.0
2023/12/12,07:00,18.2,0.0,96,92,0.2
2023/12/12,08:00,19.7,0.0,87,161,1.5
2023/12/12,09:00,21.0,0.0,78,233,4.7
2023/12/12,10:00,21.9,0.0,67,233,2.3
2023/12/12,11:00,24.0,0.0,62,231,4.4
2023/12/12,12:00,24.9,0.0,58,236,4.5
2023/12/12,13:00,25.8,0.0,55,239,4.3
2023/12/12,14:00,26.2,0.0,55,236,3.4
2023/12/12,15:00,26.0,0.0,57,230,5.1
2023/12/12,16:00,25.0,0.0,61,226,4.4
2023/12/12,17:00,24.4,0.0,63,230,3.6
2023/12/12,18:00,23.2,0.0,66,243,1.3
2023/12/12,19:00,22.5,0.0,71,64,0.5
2023/12/12,20:00,21.7,0.0,73,130,0.0
2023/12/12,21:00,21.1,0.0,79,93,0.0
2023/12/12,22:00,20.5,0.0,79,64,0.0
2023/12/12,23:00,20.2,0.0,82,161,0.0
2023/12/13,00:00,20.0,0.0,84,353,0.0
2023/12/13,01:00,19.6,0.0,86,107,0.1
2023/12/13,02:00,19.0,0.0,98,229,1.5
2023/12/13,03:00,18.2,0.0,100,66,0.5
2023/12/13,04:00,17.7,0.0,100,94,0.0
2023/12/13,05:00,17.8,0.0,100,103,0.0
2023/12/13,06:00,18.0,0.0,100,204,0.4
2023/12/13,07:00,19.0,0.0,93,116,0.1
2023/12/13,08:00,20.8,0.0,84,108,0.7
2023/12/13,09:00,22.5,0.0,70,198,1.0
2023/12/13,10:00,24.8,0.0,61,244,3.1
2023/12/13,11:00,25.7,0.0,58,233,4.4
2023/12/13,12:00,26.0,0.0,60,225,5.0
2023/12/13,13:00,25.7,0.0,57,231,4.2
2023/12/13,14:00,26.7,0.0,56,222,4.6
2023/12/13,15:00,25.8,0.0,60,227,4.3
2023/12/13,16:00,24.4,0.0,65,222,3.9
2023/12/13,17:00,24.5,0.0,65,230,3.7
2023/12/13,18:00,23.3,0.0,70,227,2.4
2023/12/13,19:00,22.5,0.0,75,230,1.3
2023/12/13,20:00,21.0,0.0,81,287,2.1
2023/12/13,21:00,20.0,0.0,91,72,0.1
2023/12/13,22:00,19.9,0.0,88,165,0.1
2023/12/13,23:00,19.8,0.0,90,352,0.0
2023/12/14,00:00,19.5,0.0,93,81,0.0
2023/12/14,01:00,18.9,0.0,100,69,0.2
2023/12/14,02:00,18.4,0.0,100,70,0.1
2023/12/14,03:00,18.2,0.0,100,117,0.0
2023/12/14,04:00,18.0,0.0,100,137,0.0
2023/12/14,05:00,18.2,0.0,100,269,0.0
2023/12/14,06:00,18.4,0.0,100,182,0.0
2023/12/14,07:00,19.3,0.0,93,92,0.0
2023/12/14,08:00,21.1,0.0,78,144,1.2
2023/12/14,09:00,22.6,0.0,71,186,1.1
2023/12/14,10:00,23.2,0.0,67,235,4.6
2023/12/14,11:00,24.2,0.0,66,236,4.2
2023/12/14,12:00,24.8,0.0,60,230,4.0
2023/12/14,13:00,25.5,0.0,59,235,3.3
2023/12/14,14:00,25.5,0.0,59,233,4.7
2023/12/14,15:00,25.5,0.0,60,233,3.7
2023/12/14,16:00,24.6,0.0,65,226,3.6
2023/12/14,17:00,23.4,0.0,73,229,4.8
2023/12/14,18:00,21.5,0.0,82,232,5.0
2023/12/14,19:00,19.9,0.0,95,232,2.9
2023/12/14,20:00,19.7,0.0,91,66,0.2
2023/12/14,21:00,19.7,0.0,90,164,0.3
2023/12/14,22:00,19.8,0.0,89,121,0.0
2023/12/14,23:00,19.4,0.0,98,200,0.1
2023/12/15,00:00,18.8,0.0,100,42,0.0
2023/12/15,01:00,18.6,0.0,100,232,2.7
2023/12/15,02:00,18.2,0.0,100,220,0.7
2023/12/15,03:00,17.8,0.0,100,112,0.0
2023/12/15,04:00,17.8,0.0,100,214,0.1
2023/12/15,05:00,18.2,0.0,100,198,0.4
2023/12/15,06:00,18.3,0.0,100,43,0.3
2023/12/15,07:00,18.2,0.0,100,126,0.0
2023/12/15,08:00,18.7,0.0,99,156,0.3
2023/12/15,09:00,21.3,0.0,74,126,1.8
2023/12/15,10:00,23.5,0.0,69,220,1.6
2023/12/15,11:00,24.8,0.0,63,239,3.5
2023/12/15,12:00,25.4,0.0,63,238,3.9
2023/12/15,13:00,26.1,0.0,57,237,3.3
2023/12/15,14:00,26.0,0.0,59,256,3.7
2023/12/15,15:00,25.8,0.0,57,239,4.0
2023/12/15,16:00,25.3,0.0,63,222,4.9
2023/12/15,17:00,23.6,0.0,67,241,5.1
2023/12/15,18:00,22.9,0.0,71,229,3.2
2023/12/15,19:00,21.8,0.0,76,230,3.0
2023/12/15,20:00,21.0,0.0,77,309,0.6
2023/12/15,21:00,20.6,0.0,83,47,0.1
2023/12/15,22:00,20.0,S/D,90,219,1.0
2023/12/15,23:00,19.8,S/D,90,179,0.0
2023/12/16,00:00,19.6,0.0,93,96,0.0
2023/12/16,01:00,19.4,0.0,95,89,0.1
2023/12/16,02:00,19.2,0.0,97,141,0.1
2023/12/16,03:00,19.0,0.0,98,166,0.0
2023/12/16,04:00,18.7,0.0,100,124,0.1
2023/12/16,05:00,18.6,0.0,100,65,0.0
2023/12/16,06:00,18.5,0.0,100,78,0.0
2023/12/16,07:00,18.9,0.0,98,153,0.1
2023/12/16,08:00,19.7,0.0,89,137,1.2
2023/12/16,09:00,21.8,0.0,71,173,0.8
2023/12/16,10:00,23.2,0.0,67,245,3.1
2023/12/16,11:00,24.5,0.0,62,240,3.2
2023/12/16,12:00,25.8,0.0,57,232,3.8
2023/12/16,13:00,27.1,0.0,54,234,3.8
2023/12/16,14:00,27.0,0.0,56,216,5.0
2023/12/16,15:00,26.2,0.0,60,234,4.3
2023/12/16,16:00,25.3,0.0,61,222,3.7
2023/12/16,17:00,25.2,0.0,65,230,4.0
2023/12/16,18:00,23.5,0.0,71,231,4.0
2023/12/16,19:00,22.4,0.0,74,242,2.9
2023/12/16,20:00,22.3,0.0,75,65,0.1
2023/12/16,21:00,21.9,0.0,76,227,0.1
2023/12/16,22:00,21.0,0.0,85,229,2.9
2023/12/16,23:00,19.7,0.0,93,233,2.3
2023/12/17,00:00,19.4,0.0,95,55,0.1
2023/12/17,01:00,19.0,0.0,99,82,0.0
2023/12/17,02:00,18.8,0.0,100,153,0.3
2023/12/17,03:00,18.7,0.0,100,197,0.0
2023/12/17,04:00,18.6,0.0,100,60,0.1
2023/12/17,05:00,18.4,0.0,100,146,0.2
2023/12/17,06:00,18.4,0.0,100,80,0.0
2023/12/17,07:00,18.9,0.0,97,113,0.0
2023/12/17,08:00,21.2,0.0,80,148,1.6
2023/12/17,09:00,23.0,0.0,73,226,2.1
2023/12/17,10:00,23.3,0.0,73,229,4.1
2023/12/17,11:00,23.7,0.0,68,230,4.8
2023/12/17,12:00,24.8,0.0,64,241,4.8
2023/12/17,13:00,25.3,0.0,63,226,4.4
2023/12/17,14:00,25.8,0.0,62,228,4.9
2023/12/17,15:00,24.2,0.0,70,225,4.5
2023/12/17,16:00,22.8,0.0,74,228,4.7
2023/12/17,17:00,22.6,0.0,73,231,3.2
2023/12/17,18:00,21.9,0.0,79,228,3.3
2023/12/17,19:00,21.1,0.0,83,224,2.0
2023/12/17,20:00,20.8,0.0,85,232,1.8
2023/12/17,21:00,20.8,0.0,82,65,0.1
2023/12/17,22:00,20.3,0.0,93,234,2.9
2023/12/17,23:00,19.7,0.0,95,228,1.3
2023/12/18,00:00,19.5,0.0,96,55,0.0
2023/12/18,01:00,19.3,0.0,100,217,0.3
2023/12/18,02:00,19.0,0.0,100,212,0.6
2023/12/18,03:00,18.9,0.0,100,171,0.0
2023/12/18,04:00,18.9,0.0,100,140,0.0
2023/12/18,05:00,18.9,0.0,100,75,0.0
2023/12/18,06:00,18.7,0.0,100,234,2.6
2023/12/18,07:00,18.5,0.0,100,228,0.4
2023/12/18,08:00,19.4,0.0,98,140,0.8
2023/12/18,09:00,20.8,0.0,94,237,3.3
2023/12/18,10:00,22.0,0.0,78,231,4.0
2023/12/18,11:00,22.2,0.0,77,230,4.0
2023/12/18,12:00,23.7,0.0,69,242,4.4
2023/12/18,13:00,24.8,0.0,64,248,4.5
2023/12/18,14:00,25.7,0.0,59,215,3.4
2023/12/18,15:00,25.5,0.0,63,232,4.2
2023/12/18,16:00,24.7,0.0,66,233,4.0
2023/12/18,17:00,23.2,0.0,74,230,4.7
2023/12/18,18:00,21.8,0.0,79,228,4.3
2023/12/18,19:00,21.0,0.0,83,234,3.4
2023/12/18,20:00,20.9,0.0,81,145,0.0
2023/12/18,21:00,20.6,0.0,83,99,0.0
2023/12/18,22:00,20.5,0.0,85,175,0.5
2023/12/18,23:00,20.2,0.0,89,131,0.0
2023/12/19,00:00,20.0,0.0,90,145,0.0
2023/12/19,01:00,19.9,0.0,93,199,0.2
2023/12/19,02:00,19.5,0.0,100,91,0.0
2023/12/19,03:00,19.2,0.0,100,60,0.0
2023/12/19,04:00,19.1,0.0,100,228,1.8
2023/12/19,05:00,18.8,0.0,100,1,0.0
2023/12/19,06:00,18.9,0.0,100,71,0.0
2023/12/19,07:00,19.2,0.0,100,220,1.1
2023/12/19,08:00,19.9,0.0,99,225,1.3
2023/12/19,09:00,20.9,0.0,92,235,2.4
2023/12/19,10:00,21.9,0.0,83,231,4.4
2023/12/19,11:00,22.4,0.0,77,230,4.3
2023/12/19,12:00,23.1,0.0,71,235,4.1
2023/12/19,13:00,23.9,0.0,70,233,4.4
2023/12/19,14:00,24.8,0.0,63,238,3.7
2023/12/19,15:00,25.5,0.0,64,237,4.7
2023/12/19,16:00,25.5,0.0,66,229,4.2
2023/12/19,17:00,24.3,0.0,69,229,3.8
2023/12/19,18:00,23.3,0.0,75,228,4.0
2023/12/19,19:00,22.3,0.0,77,222,2.1
2023/12/19,20:00,21.7,0.0,81,214,1.2
2023/12/19,21:00,20.9,0.0,91,234,3.6
2023/12/19,22:00,20.0,0.0,95,230,3.0
2023/12/19,23:00,19.5,0.0,95,220,1.1
2023/12/20,00:00,19.6,0.0,97,231,2.4
2023/12/20,01:00,19.3,0.0,100,228,2.3
2023/12/20,02:00,19.4,0.0,97,171,0.0
2023/12/20,03:00,19.4,0.0,99,219,1.2
2023/12/20,04:00,18.6,0.0,100,229,2.7
2023/12/20,05:00,17.8,0.0,100,222,1.7
2023/12/20,06:00,17.6,0.0,100,224,2.3
2023/12/20,07:00,17.7,0.2,100,234,2.4
2023/12/20,08:00,18.0,0.0,100,234,2.0
2023/12/20,09:00,18.6,0.0,100,224,1.8
2023/12/20,10:00,18.5,0.0,100,232,2.2
2023/12/20,11:00,18.9,0.0,97,225,1.6
2023/12/20,12:00,19.9,0.0,91,250,1.2
2023/12/20,13:00,21.0,0.0,86,234,1.7
2023/12/20,14:00,21.7,0.0,83,223,2.5
2023/12/20,15:00,22.1,0.0,76,235,2.4
2023/12/20,16:00,22.3,0.0,74,227,2.9
2023/12/20,17:00,22.0,0.0,77,238,3.2
2023/12/20,18:00,21.2,0.0,84,228,3.0
2023/12/20,19:00,20.4,0.0,88,233,3.0
2023/12/20,20:00,19.8,0.0,90,228,2.3
2023/12/20,21:00,19.7,0.0,90,210,0.9
2023/12/20,22:00,19.4,0.0,92,233,3.1
2023/12/20,23:00,19.2,0.0,94,226,2.3
2023/12/21,00:00,19.1,0.0,94,228,1.3
2023/12/21,01:00,19.0,0.0,94,184,0.0
2023/12/21,02:00,18.8,0.0,95,225,0.3
2023/12/21,03:00,18.5,0.0,99,29,0.0
2023/12/21,04:00,18.0,0.0,100,245,0.2
2023/12/21,05:00,17.6,0.0,100,314,0.0
2023/12/21,06:00,17.6,0.0,100,19,0.0
2023/12/21,07:00,18.0,0.0,99,140,0.1
2023/12/21,08:00,19.3,0.0,93,156,0.7
2023/12/21,09:00,20.4,0.0,89,240,3.0
2023/12/21,10:00,21.4,0.0,79,228,3.8
2023/12/21,11:00,21.4,0.0,77,229,3.9
2023/12/21,12:00,22.1,0.0,75,226,4.9
2023/12/21,13:00,22.1,0.0,75,218,4.1
2023/12/21,14:00,22.1,0.0,73,233,4.3
2023/12/21,15:00,22.4,0.0,73,233,4.1
2023/12/21,16:00,22.9,0.0,69,233,3.3
2023/12/21,17:00,23.2,0.0,71,235,3.0
2023/12/21,18:00,22.1,0.0,77,232,2.8
2023/12/21,19:00,21.2,0.0,81,232,3.0
2023/12/21,20:00,20.5,S/D,S/D,S/D,S/D
2023/12/21,21:00,20.0,0.0,87,139,0.0
2023/12/21,22:00,19.6,0.0,88,91,0.6
2023/12/21,23:00,19.1,0.0,92,7,0.0
2023/12/22,00:00,18.5,0.0,100,305,0.0
2023/12/22,01:00,18.1,0.0,100,323,0.1
2023/12/22,02:00,18.0,0.0,100,67,0.0
2023/12/22,03:00,17.7,0.0,100,178,0.0
2023/12/22,04:00,17.4,0.0,100,113,0.0
2023/12/22,05:00,17.1,0.0,100,250,0.0
2023/12/22,06:00,17.5,0.0,98,292,0.8
