AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2021/04/22,07:00,17.2,0.0,91,70,0.0
2021/04/22,08:00,18.6,0.0,78,102,0.1
2021/04/22,09:00,21.2,0.0,71,138,1.2
2021/04/22,10:00,23.3,0.0,64,150,1.7
2021/04/22,11:00,24.6,0.0,60,223,3.8
2021/04/22,12:00,25.5,0.0,52,220,2.5
2021/04/22,13:00,25.7,0.0,58,224,5.7
2021/04/22,14:00,23.9,0.0,62,219,4.8
2021/04/22,15:00,23.9,0.0,60,217,4.4
2021/04/22,16:00,23.7,0.0,62,219,3.5
2021/04/22,17:00,22.6,0.0,68,222,4.2
2021/04/22,18:00,21.5,0.0,70,42,1.1
2021/04/22,19:00,20.7,0.0,74,83,0.1
2021/04/22,20:00,20.1,0.0,76,101,0.0
2021/04/22,21:00,19.4,0.0,79,135,0.0
2021/04/22,22:00,18.9,0.0,81,124,0.0
2021/04/22,23:00,18.7,0.0,81,17,0.0
2021/04/23,00:00,18.5,0.0,83,43,0.4
2021/04/23,01:00,17.8,0.0,87,336,0.0
2021/04/23,02:00,17.2,0.0,88,191,0.0
2021/04/23,03:00,17.5,0.0,85,186,0.0
2021/04/23,04:00,17.9,0.0,83,220,0.0
2021/04/23,05:00,17.8,0.0,85,9,0.0
2021/04/23,06:00,17.5,0.0,85,274,0.0
2021/04/23,07:00,17.6,0.0,84,215,0.0
2021/04/23,08:00,19.8,0.0,75,85,0.4
2021/04/23,09:00,21.7,0.0,68,12,1.8
2021/04/23,10:00,22.7,0.0,66,220,3.3
2021/04/23,11:00,23.0,0.0,65,222,4.3
2021/04/23,12:00,23.9,0.0,60,221,4.1
2021/04/23,13:00,24.9,0.0,58,220,4.7
2021/04/23,14:00,25.0,0.0,58,213,4.0
2021/04/23,15:00,24.2,0.0,61,216,3.8
2021/04/23,16:00,23.4,0.0,63,217,4.3
2021/04/23,17:00,22.5,0.0,68,222,4.2
2021/04/23,18:00,21.2,0.0,73,217,3.1
2021/04/23,19:00,20.3,0.0,76,227,1.7
2021/04/23,20:00,19.3,0.0,81,68,0.1
2021/04/23,21:00,18.6,0.0,82,81,0.0
2021/04/23,22:00,18.2,0.0,84,75,0.0
2021/04/23,23:00,17.7,0.0,86,306,0.0
2021/04/24,00:00,17.4,0.0,86,359,0.0
2021/04/24,01:00,17.5,0.0,87,111,0.0
2021/04/24,02:00,17.2,0.0,88,61,0.0
2021/04/24,03:00,16.5,0.0,91,275,0.0
2021/04/24,04:00,16.6,0.0,89,23,0.0
2021/04/24,05:00,16.5,0.0,91,127,0.0
2021/04/24,06:00,16.0,0.0,93,239,0.0
2021/04/24,07:00,16.4,0.0,87,207,0.0
2021/04/24,08:00,19.1,0.0,74,123,0.0
2021/04/24,09:00,22.0,0.0,65,86,1.0
2021/04/24,10:00,23.9,0.0,62,223,2.8
2021/04/24,11:00,24.6,0.0,57,215,3.2
2021/04/24,12:00,25.7,0.0,55,227,4.3
2021/04/24,13:00,25.7,0.0,56,221,4.5
2021/04/24,14:00,25.5,0.0,54,194,3.7
2021/04/24,15:00,25.2,0.0,59,211,4.9
2021/04/24,16:00,24.1,0.0,60,213,4.1
2021/04/24,17:00,23.1,0.0,64,220,4.0
2021/04/24,18:00,22.6,0.0,66,29,1.0
2021/04/24,19:00,21.0,0.0,72,54,0.1
2021/04/24,20:00,20.1,0.0,75,112,0.0
2021/04/24,21:00,19.8,0.0,76,106,0.0
2021/04/24,22:00,19.6,0.0,75,342,0.0
2021/04/24,23:00,19.4,0.0,77,52,0.0
2021/04/25,00:00,19.1,0.0,79,52,0.0
2021/04/25,01:00,18.9,0.0,77,310,0.0
2021/04/25,02:00,18.9,0.0,77,60,0.0
2021/04/25,03:00,18.9,0.0,77,285,0.0
2021/04/25,04:00,18.5,0.0,79,291,0.0
2021/04/25,05:00,18.0,0.0,81,278,0.0
2021/04/25,06:00,18.5,0.0,83,9,0.0
2021/04/25,07:00,19.1,0.0,78,84,0.0
2021/04/25,08:00,20.3,0.0,74,93,0.2
2021/04/25,09:00,22.2,0.0,61,24,1.0
2021/04/25,10:00,24.6,0.0,59,227,3.2
2021/04/25,11:00,24.5,0.0,59,223,5.1
2021/04/25,12:00,24.6,0.0,58,211,3.6
2021/04/25,13:00,24.3,0.0,60,214,4.8
2021/04/25,14:00,23.7,0.0,62,213,3.9
2021/04/25,15:00,23.3,0.0,62,228,4.5
2021/04/25,16:00,23.2,0.0,62,215,3.1
2021/04/25,17:00,22.9,0.0,63,216,3.3
2021/04/25,18:00,21.7,0.0,69,335,2.2
2021/04/25,19:00,20.3,0.0,75,47,0.6
2021/04/25,20:00,19.3,0.0,79,148,0.0
2021/04/25,21:00,18.8,0.0,81,112,0.0
2021/04/25,22:00,18.6,0.0,79,277,0.0
2021/04/25,23:00,18.5,0.0,81,110,0.0
2021/04/26,00:00,18.1,0.0,82,280,0.0
2021/04/26,01:00,18.8,0.0,74,254,0.1
2021/04/26,02:00,18.9,0.0,77,258,0.0
2021/04/26,03:00,18.2,0.0,81,219,0.0
2021/04/26,04:00,18.5,0.0,78,292,0.0
2021/04/26,05:00,18.8,0.0,75,266,0.0
2021/04/26,06:00,18.1,0.0,84,306,0.0
2021/04/26,07:00,17.6,0.0,82,297,0.1
2021/04/26,08:00,20.6,0.0,71,77,0.1
2021/04/26,09:00,22.4,0.0,61,74,0.5
2021/04/26,10:00,24.5,0.0,56,92,1.2
2021/04/26,11:00,25.2,0.0,58,215,4.6
2021/04/26,12:00,25.0,0.0,57,223,4.3
2021/04/26,13:00,24.4,0.0,58,208,4.5
2021/04/26,14:00,24.4,0.0,58,201,4.0
2021/04/26,15:00,24.4,0.0,56,205,3.1
2021/04/26,16:00,24.6,0.0,57,219,3.8
2021/04/26,17:00,23.9,0.0,61,221,3.5
2021/04/26,18:00,23.0,0.0,63,225,2.2
2021/04/26,19:00,21.7,0.0,70,68,0.2
2021/04/26,20:00,20.3,0.0,74,56,0.1
2021/04/26,21:00,19.1,0.0,80,51,0.5
2021/04/26,22:00,18.1,0.0,81,46,0.0
2021/04/26,23:00,18.9,0.0,77,65,0.0
2021/04/27,00:00,18.4,0.0,84,39,0.1
2021/04/27,01:00,17.3,0.0,87,239,0.0
2021/04/27,02:00,17.0,0.0,85,285,0.0
2021/04/27,03:00,16.7,0.0,89,78,0.0
2021/04/27,04:00,16.2,0.0,91,316,0.0
2021/04/27,05:00,16.2,0.0,90,325,0.0
2021/04/27,06:00,16.6,0.0,86,228,0.0
2021/04/27,07:00,16.4,0.0,90,60,0.0
2021/04/27,08:00,17.1,0.0,82,71,0.0
2021/04/27,09:00,19.5,0.0,73,101,0.2
2021/04/27,10:00,21.9,0.0,65,171,0.9
2021/04/27,11:00,23.2,0.0,62,223,3.6
2021/04/27,12:00,24.1,0.0,61,215,4.3
2021/04/27,13:00,23.7,0.0,64,205,4.2
2021/04/27,14:00,23.2,0.0,62,224,4.5
2021/04/27,15:00,23.2,0.0,63,218,4.2
2021/04/27,16:00,22.8,0.0,65,218,3.9
2021/04/27,17:00,21.7,0.0,69,221,3.8
2021/04/27,18:00,20.9,0.0,74,222,1.5
2021/04/27,19:00,19.7,0.0,78,91,0.1
2021/04/27,20:00,18.7,0.0,79,221,0.0
2021/04/27,21:00,18.4,0.0,82,342,0.0
2021/04/27,22:00,18.0,0.0,83,36,0.0
2021/04/27,23:00,17.7,0.0,84,207,0.0
2021/04/28,00:00,17.7,0.0,83,59,0.0
2021/04/28,01:00,17.8,0.0,84,22,0.5
2021/04/28,02:00,17.6,0.0,84,194,0.0
2021/04/28,03:00,17.3,0.0,85,36,0.0
2021/04/28,04:00,16.9,0.0,89,78,0.0
2021/04/28,05:00,16.5,0.0,90,252,0.0
2021/04/28,06:00,16.4,0.0,91,92,0.0
2021/04/28,07:00,16.5,0.0,88,264,0.0
2021/04/28,08:00,17.9,0.0,79,96,0.4
2021/04/28,09:00,19.5,0.0,76,126,1.2
2021/04/28,10:00,21.0,0.0,72,230,3.2
2021/04/28,11:00,21.9,0.0,66,222,3.4
2021/04/28,12:00,22.5,0.0,65,216,3.9
2021/04/28,13:00,22.8,0.0,63,208,4.1
2021/04/28,14:00,23.0,0.0,66,199,4.1
2021/04/28,15:00,22.6,0.0,65,206,2.8
2021/04/28,16:00,22.0,0.0,69,217,4.0
2021/04/28,17:00,21.2,0.0,73,219,3.8
2021/04/28,18:00,20.2,0.0,75,227,3.2
2021/04/28,19:00,20.2,0.0,75,227,3.2
2021/04/28,20:00,19.1,0.0,80,207,0.0
2021/04/28,21:00,18.7,0.0,82,60,0.0
2021/04/28,22:00,18.5,0.0,81,315,0.0
2021/04/28,23:00,18.6,0.0,81,30,0.0
2021/04/29,00:00,18.3,0.0,81,163,0.0
2021/04/29,01:00,18.2,0.0,82,353,0.0
2021/04/29,02:00,18.2,0.0,82,256,0.0
2021/04/29,03:00,18.2,0.0,81,267,0.1
2021/04/29,04:00,18.4,0.0,82,25,0.0
2021/04/29,05:00,17.8,0.0,85,83,0.0
2021/04/29,06:00,17.2,0.0,86,326,0.0
2021/04/29,07:00,17.3,0.0,85,265,0.0
2021/04/29,08:00,19.0,0.0,78,262,0.1
2021/04/29,09:00,20.5,0.0,73,115,0.5
2021/04/29,10:00,21.7,0.0,69,225,2.2
2021/04/29,11:00,23.2,0.0,63,233,2.8
2021/04/29,12:00,24.4,0.0,59,223,3.5
2021/04/29,13:00,24.3,0.0,60,199,4.2
2021/04/29,14:00,23.6,0.0,63,200,3.0
2021/04/29,15:00,23.2,0.0,62,219,3.8
2021/04/29,16:00,23.0,0.0,64,219,4.2
2021/04/29,17:00,22.2,0.0,66,216,3.2
2021/04/29,18:00,21.8,0.0,68,195,0.5
2021/04/29,19:00,21.2,0.0,70,257,0.1
2021/04/29,20:00,20.7,0.0,73,57,0.0
2021/04/29,21:00,19.8,0.0,75,100,0.0
2021/04/29,22:00,19.7,0.0,77,55,0.0
2021/04/29,23:00,19.1,0.0,80,102,0.0
2021/04/30,00:00,18.4,0.0,82,195,0.0
2021/04/30,01:00,18.4,0.0,80,257,0.0
2021/04/30,02:00,18.5,0.0,79,274,0.0
2021/04/30,03:00,18.3,0.0,82,228,0.0
2021/04/30,04:00,17.9,0.0,81,261,0.0
2021/04/30,05:00,18.4,0.0,79,272,0.0
2021/04/30,06:00,18.7,0.0,80,109,0.0
2021/04/30,07:00,19.0,0.0,79,70,0.0
2021/04/30,08:00,19.7,0.0,74,127,0.1
2021/04/30,09:00,20.7,0.0,70,129,0.2
2021/04/30,10:00,22.3,0.0,62,120,1.6
2021/04/30,11:00,23.5,0.0,59,224,3.5
2021/04/30,12:00,24.7,0.0,57,219,3.4
2021/04/30,13:00,25.3,0.0,55,180,2.2
2021/04/30,14:00,25.0,0.0,58,208,4.2
2021/04/30,15:00,24.1,0.0,60,200,4.0
2021/04/30,16:00,22.9,0.0,65,213,3.2
2021/04/30,17:00,21.6,0.0,69,220,3.8
2021/04/30,18:00,20.5,0.0,74,224,3.0
2021/04/30,19:00,19.9,0.0,75,33,0.0
2021/04/30,20:00,19.2,0.0,79,69,0.0
2021/04/30,21:00,18.7,0.0,80,113,0.0
2021/04/30,22:00,18.3,0.0,82,29,0.0
2021/04/30,23:00,18.2,0.0,81,269,0.0
