AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/10/22,07:00,12.5,0.0,100,162,0.0
2022/10/22,08:00,15.3,0.0,79,108,0.9
2022/10/22,09:00,18.1,0.0,64,123,1.5
2022/10/22,10:00,21.5,0.0,54,145,1.8
2022/10/22,11:00,22.0,0.0,56,220,4.6
2022/10/22,12:00,22.6,0.0,52,218,3.8
2022/10/22,13:00,22.2,0.0,55,218,6.2
2022/10/22,14:00,21.6,0.0,56,221,5.1
2022/10/22,15:00,21.2,0.0,55,220,4.5
2022/10/22,16:00,20.8,0.0,59,221,5.2
2022/10/22,17:00,19.0,0.0,65,220,4.4
2022/10/22,18:00,17.9,0.0,67,206,0.4
2022/10/22,19:00,16.8,0.0,76,65,0.2
2022/10/22,20:00,15.4,0.0,80,108,0.0
2022/10/22,21:00,14.8,0.0,84,43,0.0
2022/10/22,22:00,14.2,0.0,87,64,0.0
2022/10/22,23:00,13.8,0.0,89,263,0.0
2022/10/23,00:00,13.8,0.0,88,256,0.0
2022/10/23,01:00,13.5,0.0,90,242,0.0
2022/10/23,02:00,13.3,0.0,90,358,0.0
2022/10/23,03:00,13.1,0.0,92,166,0.0
2022/10/23,04:00,13.0,0.0,91,309,0.0
2022/10/23,05:00,13.0,0.0,89,206,0.0
2022/10/23,06:00,13.0,0.0,95,31,0.0
2022/10/23,07:00,14.0,0.0,83,96,0.0
2022/10/23,08:00,16.6,0.0,72,93,0.1
2022/10/23,09:00,20.5,0.0,54,99,1.1
2022/10/23,10:00,23.3,0.0,50,186,1.8
2022/10/23,11:00,23.2,0.0,54,227,5.5
2022/10/23,12:00,22.5,0.0,52,221,5.0
2022/10/23,13:00,23.8,0.0,48,218,5.2
2022/10/23,14:00,25.1,0.0,45,227,3.7
2022/10/23,15:00,25.7,0.0,46,226,5.4
2022/10/23,16:00,23.1,0.0,55,221,5.6
2022/10/23,17:00,20.7,0.0,58,239,1.7
2022/10/23,18:00,18.9,0.0,68,42,0.2
2022/10/23,19:00,17.7,0.0,71,89,0.0
2022/10/23,20:00,17.1,0.0,72,77,0.0
2022/10/23,21:00,16.8,0.0,75,47,1.0
2022/10/23,22:00,15.4,0.0,83,59,0.1
2022/10/23,23:00,15.0,0.0,82,119,0.0
2022/10/24,00:00,15.3,0.0,82,22,0.0
2022/10/24,01:00,14.3,0.0,88,47,0.0
2022/10/24,02:00,13.8,0.0,90,84,0.0
2022/10/24,03:00,13.8,0.0,87,307,0.0
2022/10/24,04:00,14.2,0.0,88,19,0.0
2022/10/24,05:00,13.7,0.0,92,70,0.0
2022/10/24,06:00,13.3,0.0,94,44,0.1
2022/10/24,07:00,13.6,0.0,90,117,0.0
2022/10/24,08:00,16.0,0.0,78,113,0.1
2022/10/24,09:00,19.0,0.0,66,195,2.4
2022/10/24,10:00,20.4,0.0,61,211,2.9
2022/10/24,11:00,21.7,0.0,54,204,3.3
2022/10/24,12:00,22.3,0.0,53,217,5.0
2022/10/24,13:00,22.9,0.0,51,220,5.3
2022/10/24,14:00,22.7,0.0,52,218,4.6
2022/10/24,15:00,22.6,0.0,54,220,5.1
2022/10/24,16:00,20.9,0.0,62,222,5.8
2022/10/24,17:00,18.5,0.0,69,217,3.5
2022/10/24,18:00,17.2,0.0,70,68,0.3
2022/10/24,19:00,16.2,0.0,82,220,2.2
2022/10/24,20:00,15.2,0.0,83,43,0.1
2022/10/24,21:00,14.6,0.0,84,135,0.1
2022/10/24,22:00,14.1,0.0,87,199,0.0
2022/10/24,23:00,13.9,0.0,90,219,1.3
2022/10/25,00:00,13.6,0.0,90,218,0.6
2022/10/25,01:00,13.8,0.0,90,233,0.6
2022/10/25,02:00,13.8,0.0,88,152,0.1
2022/10/25,03:00,14.0,0.0,90,214,1.3
2022/10/25,04:00,13.4,0.0,97,210,1.1
2022/10/25,05:00,12.9,0.0,100,219,1.1
2022/10/25,06:00,12.8,0.0,100,120,0.1
2022/10/25,07:00,13.1,0.0,100,150,0.1
2022/10/25,08:00,13.9,0.0,87,117,0.5
2022/10/25,09:00,16.5,0.0,78,207,2.8
2022/10/25,10:00,17.5,0.0,73,215,3.2
2022/10/25,11:00,18.5,0.0,66,189,1.8
2022/10/25,12:00,19.5,0.0,65,222,4.9
2022/10/25,13:00,20.4,0.0,63,219,4.9
2022/10/25,14:00,20.6,0.0,63,221,5.5
2022/10/25,15:00,20.2,0.0,62,218,4.6
2022/10/25,16:00,19.5,0.0,66,223,5.0
2022/10/25,17:00,18.1,0.0,73,218,2.8
2022/10/25,18:00,17.6,0.0,73,55,0.2
2022/10/25,19:00,17.6,0.0,73,55,0.2
2022/10/25,20:00,16.2,0.0,80,77,0.0
2022/10/25,21:00,15.4,0.0,84,76,0.0
2022/10/25,22:00,14.7,0.0,92,216,1.8
2022/10/25,23:00,S/D,S/D,S/D,S/D,S/D
2022/10/26,00:00,13.9,0.0,94,142,0.3
2022/10/26,01:00,13.8,0.0,94,211,1.1
2022/10/26,02:00,13.6,0.0,96,224,1.4
2022/10/26,03:00,13.7,0.0,93,123,0.0
2022/10/26,04:00,14.1,0.0,92,147,0.2
2022/10/26,05:00,13.7,0.0,94,227,0.6
2022/10/26,06:00,13.5,0.0,99,169,0.3
2022/10/26,07:00,13.4,0.0,97,113,0.1
2022/10/26,08:00,15.4,0.0,78,121,0.9
2022/10/26,09:00,18.8,0.0,64,138,1.8
2022/10/26,10:00,21.6,0.0,53,158,1.0
2022/10/26,11:00,22.8,0.0,53,225,5.2
2022/10/26,12:00,23.9,0.0,47,222,4.9
2022/10/26,13:00,24.4,0.0,47,218,5.4
2022/10/26,14:00,23.2,0.0,52,221,5.6
2022/10/26,15:00,22.1,0.0,56,218,4.7
2022/10/26,16:00,21.1,0.0,59,219,5.5
2022/10/26,17:00,19.4,0.0,68,219,4.1
2022/10/26,18:00,18.1,0.0,69,235,1.9
2022/10/26,19:00,17.0,0.0,75,34,0.2
2022/10/26,20:00,15.5,0.0,85,81,0.0
2022/10/26,21:00,14.7,0.0,86,79,0.0
2022/10/26,22:00,14.4,0.0,88,81,0.0
2022/10/26,23:00,14.0,0.0,90,62,0.0
2022/10/27,00:00,13.6,0.0,93,94,0.0
2022/10/27,01:00,13.5,0.0,95,191,0.4
2022/10/27,02:00,13.5,0.0,95,94,0.2
2022/10/27,03:00,13.4,0.0,96,271,0.0
2022/10/27,04:00,13.4,0.0,94,149,0.0
2022/10/27,05:00,13.4,0.0,96,353,0.0
2022/10/27,06:00,13.3,0.0,97,106,0.0
2022/10/27,07:00,13.6,0.0,93,138,0.6
2022/10/27,08:00,15.1,0.0,79,115,0.4
2022/10/27,09:00,17.6,0.0,69,160,1.1
2022/10/27,10:00,19.2,0.0,67,216,3.8
2022/10/27,11:00,19.8,0.0,63,217,4.1
2022/10/27,12:00,21.3,0.0,55,251,2.3
2022/10/27,13:00,22.4,0.0,53,228,5.4
2022/10/27,14:00,23.2,0.0,50,220,4.6
2022/10/27,15:00,23.3,0.0,52,220,4.7
2022/10/27,16:00,22.5,0.0,56,218,4.6
2022/10/27,17:00,20.4,0.0,63,222,3.8
2022/10/27,18:00,19.4,0.0,65,125,0.4
2022/10/27,19:00,17.6,0.0,72,94,0.0
2022/10/27,20:00,16.7,0.0,76,43,0.0
2022/10/27,21:00,15.9,S/D,81,S/D,S/D
2022/10/27,22:00,15.0,0.0,86,39,0.0
2022/10/27,23:00,14.4,0.0,87,242,0.0
2022/10/28,00:00,14.4,0.0,88,69,0.0
2022/10/28,01:00,13.8,0.0,94,47,0.7
2022/10/28,02:00,13.2,0.0,94,221,0.0
2022/10/28,03:00,13.0,0.0,96,62,0.0
2022/10/28,04:00,12.9,0.0,96,122,0.0
2022/10/28,05:00,12.8,0.0,96,165,0.0
2022/10/28,06:00,13.0,0.0,97,212,1.1
2022/10/28,07:00,13.5,0.0,96,254,0.0
2022/10/28,08:00,13.6,0.0,98,233,1.7
2022/10/28,09:00,13.9,0.0,86,228,1.1
2022/10/28,10:00,15.5,0.0,80,219,2.4
2022/10/28,11:00,16.8,0.0,75,221,3.6
2022/10/28,12:00,17.9,0.0,71,223,4.3
2022/10/28,13:00,19.0,0.0,64,223,3.7
2022/10/28,14:00,19.7,0.0,65,220,5.4
2022/10/28,15:00,19.0,0.0,68,222,4.8
2022/10/28,16:00,18.6,0.0,69,219,2.9
2022/10/28,17:00,18.5,0.0,71,212,1.9
2022/10/28,18:00,17.9,0.0,71,80,0.0
2022/10/28,19:00,16.7,0.0,78,55,0.0
2022/10/28,20:00,15.5,0.0,83,94,0.0
2022/10/28,21:00,14.8,0.0,85,72,0.0
2022/10/28,22:00,14.4,0.0,87,57,0.0
2022/10/28,23:00,13.8,0.0,90,60,0.0
2022/10/29,00:00,13.3,0.0,92,110,0.0
2022/10/29,01:00,13.0,0.0,94,52,0.0
2022/10/29,02:00,12.9,0.0,96,52,0.0
2022/10/29,03:00,12.6,0.0,96,309,0.0
2022/10/29,04:00,12.4,0.0,98,267,0.0
2022/10/29,05:00,12.4,0.0,97,4,0.0
2022/10/29,06:00,12.2,0.0,99,44,0.0
2022/10/29,07:00,12.6,0.0,100,166,0.0
2022/10/29,08:00,13.9,0.0,84,99,0.7
2022/10/29,09:00,17.1,0.0,71,140,1.4
2022/10/29,10:00,19.2,0.0,65,217,2.9
2022/10/29,11:00,20.2,0.0,66,220,5.0
2022/10/29,12:00,20.0,0.0,64,220,5.2
2022/10/29,13:00,20.0,0.0,63,218,5.0
2022/10/29,14:00,19.8,0.0,65,219,4.9
2022/10/29,15:00,19.2,0.0,69,216,4.9
2022/10/29,16:00,18.5,0.0,71,218,3.8
2022/10/29,17:00,17.6,0.0,74,218,2.7
2022/10/29,18:00,16.8,0.0,77,151,0.1
2022/10/29,19:00,15.9,0.0,82,77,0.0
2022/10/29,20:00,15.2,0.0,85,37,0.1
2022/10/29,21:00,14.5,0.0,89,63,0.0
2022/10/29,22:00,14.2,0.0,89,52,0.0
2022/10/29,23:00,14.0,0.0,91,1,0.0
2022/10/30,00:00,13.8,0.0,90,243,0.0
2022/10/30,01:00,13.9,0.0,91,92,0.0
2022/10/30,02:00,13.2,0.0,97,64,0.0
2022/10/30,03:00,12.9,0.0,96,45,0.0
2022/10/30,04:00,12.6,0.0,98,47,0.0
2022/10/30,05:00,12.5,0.0,100,304,0.0
2022/10/30,06:00,12.4,0.0,100,258,0.0
2022/10/30,07:00,13.2,0.0,97,90,0.0
2022/10/30,08:00,16.2,0.0,74,103,0.1
2022/10/30,09:00,19.8,0.0,61,135,1.7
2022/10/30,10:00,21.3,0.0,58,220,3.5
2022/10/30,11:00,21.1,0.0,59,222,4.5
2022/10/30,12:00,21.1,0.0,58,232,4.3
2022/10/30,13:00,21.9,0.0,52,223,4.6
2022/10/30,14:00,22.9,0.0,50,222,4.6
2022/10/30,15:00,22.9,0.0,50,222,4.6
2022/10/30,16:00,22.3,0.0,55,220,5.0
2022/10/30,17:00,20.5,0.0,63,217,2.5
2022/10/30,18:00,19.4,0.0,65,51,0.9
2022/10/30,19:00,17.4,0.0,75,36,0.9
2022/10/30,20:00,15.4,0.0,84,76,0.0
2022/10/30,21:00,14.5,0.0,87,33,0.0
2022/10/30,22:00,14.2,0.0,89,54,0.0
2022/10/30,23:00,13.6,0.0,94,58,0.0
2022/10/31,00:00,13.1,0.0,95,45,0.0
2022/10/31,01:00,13.0,0.0,95,277,0.0
2022/10/31,02:00,13.1,0.0,92,262,0.0
2022/10/31,03:00,13.1,0.0,94,336,0.0
2022/10/31,04:00,12.8,0.0,95,66,0.0
2022/10/31,05:00,12.4,0.0,99,40,0.0
2022/10/31,06:00,12.7,0.0,100,178,0.0
2022/10/31,07:00,12.8,0.0,100,107,0.3
2022/10/31,08:00,13.6,0.0,89,27,0.0
2022/10/31,09:00,17.4,0.0,69,121,1.7
2022/10/31,10:00,19.8,0.0,62,213,3.0
2022/10/31,11:00,20.8,0.0,58,217,3.4
2022/10/31,12:00,21.6,0.0,58,223,5.8
2022/10/31,13:00,21.7,0.0,56,215,5.4
2022/10/31,14:00,21.6,0.0,56,223,5.1
2022/10/31,15:00,21.4,0.0,57,220,5.0
2022/10/31,16:00,21.2,0.0,56,217,3.5
2022/10/31,17:00,20.3,0.0,62,195,1.8
2022/10/31,18:00,19.5,0.0,65,47,0.4
2022/10/31,19:00,17.9,0.0,73,63,0.0
2022/10/31,20:00,16.2,0.0,83,105,0.0
2022/10/31,21:00,15.3,0.0,85,31,0.0
2022/10/31,22:00,14.7,0.0,89,67,0.0
2022/10/31,23:00,14.0,0.0,94,55,0.0
