AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2021/09/22,07:00,14.0,0.0,87,127,0.0
2021/09/22,08:00,16.3,0.0,81,103,0.1
2021/09/22,09:00,18.0,0.0,72,77,1.6
2021/09/22,10:00,19.5,0.0,64,139,1.5
2021/09/22,11:00,20.3,0.0,59,200,2.6
2021/09/22,12:00,20.7,0.0,63,219,4.3
2021/09/22,13:00,21.3,0.0,62,227,6.0
2021/09/22,14:00,20.6,0.0,61,217,4.4
2021/09/22,15:00,21.1,0.0,63,220,5.3
2021/09/22,16:00,20.2,0.0,65,222,5.0
2021/09/22,17:00,19.6,0.0,66,65,0.2
2021/09/22,18:00,19.2,0.0,71,38,1.1
2021/09/22,19:00,19.2,0.0,71,38,1.1
2021/09/22,20:00,16.9,0.0,78,293,0.0
2021/09/22,21:00,17.6,0.0,75,217,0.0
2021/09/22,22:00,17.9,0.0,76,52,0.0
2021/09/22,23:00,17.8,0.0,69,298,0.0
2021/09/23,00:00,17.2,0.0,82,137,0.0
2021/09/23,01:00,16.1,0.0,84,86,0.0
2021/09/23,02:00,15.7,0.0,86,324,0.0
2021/09/23,03:00,15.5,0.0,85,43,0.0
2021/09/23,04:00,15.1,0.0,89,94,0.0
2021/09/23,05:00,14.7,0.0,89,265,0.3
2021/09/23,06:00,15.2,0.0,88,14,0.0
2021/09/23,07:00,15.2,0.0,87,72,0.0
2021/09/23,08:00,16.3,0.0,81,105,0.5
2021/09/23,09:00,17.8,0.0,73,53,0.5
2021/09/23,10:00,19.4,0.0,68,104,1.6
2021/09/23,11:00,21.0,0.0,59,126,1.6
2021/09/23,12:00,22.3,0.0,57,221,5.0
2021/09/23,13:00,21.8,0.0,62,226,5.0
2021/09/23,14:00,20.8,0.0,63,216,4.5
2021/09/23,15:00,20.7,0.0,60,217,4.2
2021/09/23,16:00,20.9,0.0,60,208,3.5
2021/09/23,17:00,20.1,0.0,64,219,3.3
2021/09/23,18:00,19.3,0.0,66,27,1.0
2021/09/23,19:00,17.7,0.0,74,103,0.0
2021/09/23,20:00,16.6,0.0,77,60,0.0
2021/09/23,21:00,15.9,0.0,83,96,0.0
2021/09/23,22:00,15.2,0.0,85,200,0.0
2021/09/23,23:00,14.9,0.0,86,158,0.0
2021/09/24,00:00,15.0,0.0,85,130,0.0
2021/09/24,01:00,14.9,0.0,84,248,0.3
2021/09/24,02:00,15.9,0.0,79,174,0.0
2021/09/24,03:00,16.2,0.0,79,238,0.0
2021/09/24,04:00,16.7,0.0,75,326,0.0
2021/09/24,05:00,17.5,0.0,73,261,0.5
2021/09/24,06:00,16.2,0.0,85,144,0.0
2021/09/24,07:00,15.3,0.0,83,223,0.1
2021/09/24,08:00,19.9,0.0,58,99,0.1
2021/09/24,09:00,23.0,0.0,54,109,1.4
2021/09/24,10:00,24.8,0.0,52,215,3.7
2021/09/24,11:00,24.7,0.0,51,223,4.3
2021/09/24,12:00,24.9,0.0,50,200,3.9
2021/09/24,13:00,24.8,0.0,50,238,3.2
2021/09/24,14:00,24.3,0.0,52,214,4.4
2021/09/24,15:00,24.3,0.0,52,214,4.4
2021/09/24,16:00,23.8,0.0,54,220,4.2
2021/09/24,17:00,22.9,0.0,58,238,4.5
2021/09/24,18:00,21.4,0.0,63,45,1.7
2021/09/24,19:00,18.8,0.0,71,296,0.0
2021/09/24,20:00,17.8,0.0,74,125,0.0
2021/09/24,21:00,17.6,0.0,75,98,0.0
2021/09/24,22:00,16.8,0.0,82,94,0.0
2021/09/24,23:00,16.8,0.0,74,269,0.6
2021/09/25,00:00,17.7,0.0,78,359,0.0
2021/09/25,01:00,16.9,0.0,80,2,0.0
2021/09/25,02:00,16.0,0.0,85,342,0.0
2021/09/25,03:00,15.5,0.0,86,143,0.0
2021/09/25,04:00,15.2,0.0,86,117,0.0
2021/09/25,05:00,15.0,0.0,89,175,0.0
2021/09/25,06:00,14.5,0.0,90,188,0.0
2021/09/25,07:00,15.9,0.0,76,25,0.0
2021/09/25,08:00,19.2,0.0,69,102,0.5
2021/09/25,09:00,21.1,0.0,60,96,0.4
2021/09/25,10:00,24.3,0.0,50,148,2.0
2021/09/25,11:00,25.0,0.0,50,220,4.1
2021/09/25,12:00,24.8,0.0,49,220,4.3
2021/09/25,13:00,24.7,0.0,50,219,4.8
2021/09/25,14:00,24.2,0.0,53,216,4.2
2021/09/25,15:00,23.7,0.0,54,220,4.7
2021/09/25,16:00,22.2,0.0,61,223,5.3
2021/09/25,17:00,20.7,0.0,61,281,1.0
2021/09/25,18:00,19.8,0.0,67,62,0.0
2021/09/25,19:00,17.9,0.0,70,207,0.1
2021/09/25,20:00,17.9,0.0,75,53,0.2
2021/09/25,21:00,16.1,0.0,83,182,0.0
2021/09/25,22:00,15.7,0.0,83,80,0.2
2021/09/25,23:00,15.1,0.0,88,45,1.3
2021/09/26,00:00,14.1,0.0,92,277,0.0
2021/09/26,01:00,14.2,0.0,90,32,0.0
2021/09/26,02:00,14.2,0.0,89,271,0.2
2021/09/26,03:00,14.2,0.0,90,142,0.0
2021/09/26,04:00,13.8,0.0,93,349,0.0
2021/09/26,05:00,13.5,0.0,95,60,0.0
2021/09/26,06:00,13.3,0.0,96,280,0.0
2021/09/26,07:00,14.0,0.0,90,27,0.0
2021/09/26,08:00,16.6,0.0,76,101,0.3
2021/09/26,09:00,19.5,0.0,65,110,1.1
2021/09/26,10:00,21.0,0.0,61,134,2.2
2021/09/26,11:00,22.2,0.0,53,128,2.1
2021/09/26,12:00,23.1,0.0,54,214,4.1
2021/09/26,13:00,23.1,0.0,53,217,5.1
2021/09/26,14:00,22.9,0.0,54,218,5.6
2021/09/26,15:00,21.7,0.0,59,218,5.2
2021/09/26,16:00,20.6,0.0,64,221,5.8
2021/09/26,17:00,19.1,0.0,71,220,4.6
2021/09/26,18:00,17.6,0.0,77,210,3.1
2021/09/26,19:00,16.5,0.0,80,226,0.9
2021/09/26,20:00,15.7,0.0,86,189,1.0
2021/09/26,21:00,15.0,0.0,88,61,0.0
2021/09/26,22:00,14.6,0.0,91,224,2.1
2021/09/26,23:00,14.2,0.0,93,178,1.0
2021/09/27,00:00,13.8,0.0,94,145,0.0
2021/09/27,01:00,13.8,0.0,96,218,2.2
2021/09/27,02:00,13.3,0.0,98,188,0.4
2021/09/27,03:00,13.3,0.0,97,222,0.0
2021/09/27,04:00,13.5,0.0,96,231,0.2
2021/09/27,05:00,13.5,0.0,96,163,0.0
2021/09/27,06:00,13.6,0.0,95,240,0.1
2021/09/27,07:00,13.9,0.0,93,114,0.0
2021/09/27,08:00,15.5,0.0,81,93,0.2
2021/09/27,09:00,16.9,0.0,74,112,0.1
2021/09/27,10:00,20.2,0.0,62,124,1.9
2021/09/27,11:00,22.2,0.0,55,220,3.3
2021/09/27,12:00,22.2,0.0,57,224,5.0
2021/09/27,13:00,21.6,0.0,57,219,4.4
2021/09/27,14:00,22.1,0.0,55,222,3.9
2021/09/27,15:00,22.7,0.0,53,222,3.8
2021/09/27,16:00,22.4,0.0,55,223,3.9
2021/09/27,17:00,21.1,0.0,56,330,1.7
2021/09/27,18:00,19.8,0.0,64,34,1.3
2021/09/27,19:00,18.5,0.0,67,36,0.0
2021/09/27,20:00,18.0,0.0,70,169,0.1
2021/09/27,21:00,17.7,0.0,69,98,0.0
2021/09/27,22:00,17.0,0.0,75,88,0.0
2021/09/27,23:00,15.9,0.0,81,95,0.0
2021/09/28,00:00,15.6,0.0,78,4,0.1
2021/09/28,01:00,15.4,0.0,80,269,0.0
2021/09/28,02:00,16.2,0.0,77,238,0.1
2021/09/28,03:00,15.7,0.0,81,310,0.0
2021/09/28,04:00,14.6,0.0,87,81,0.0
2021/09/28,05:00,14.0,0.0,88,273,0.0
2021/09/28,06:00,14.1,0.0,87,85,0.0
2021/09/28,07:00,14.3,0.0,86,100,0.0
2021/09/28,08:00,16.0,0.0,77,91,0.9
2021/09/28,09:00,18.6,0.0,64,105,1.0
2021/09/28,10:00,21.4,0.0,55,100,1.2
2021/09/28,11:00,22.3,0.0,53,218,3.9
2021/09/28,12:00,22.6,0.0,54,229,4.2
2021/09/28,13:00,22.9,0.0,50,219,4.3
2021/09/28,14:00,23.2,0.0,48,218,4.2
2021/09/28,15:00,23.4,0.0,50,221,4.0
2021/09/28,16:00,23.2,0.0,51,221,3.8
2021/09/28,17:00,22.4,0.0,55,222,3.5
2021/09/28,18:00,21.0,0.0,61,39,1.6
2021/09/28,19:00,19.1,0.0,70,67,0.0
2021/09/28,20:00,17.9,0.0,73,27,0.0
2021/09/28,21:00,18.0,0.0,69,299,0.0
2021/09/28,22:00,17.7,0.0,70,279,0.0
2021/09/28,23:00,18.0,0.0,70,101,0.0
2021/09/29,00:00,18.5,0.0,64,276,0.1
2021/09/29,01:00,18.6,0.0,69,109,0.0
2021/09/29,02:00,17.7,0.0,67,284,0.5
2021/09/29,03:00,17.9,0.0,67,267,0.6
2021/09/29,04:00,16.0,0.0,85,322,0.0
2021/09/29,05:00,16.8,0.0,72,105,0.0
2021/09/29,06:00,15.7,0.0,89,104,0.0
2021/09/29,07:00,14.6,0.0,87,212,0.0
2021/09/29,08:00,17.6,0.0,71,100,0.4
2021/09/29,09:00,20.5,0.0,59,81,0.8
2021/09/29,10:00,23.8,0.0,52,106,1.9
2021/09/29,11:00,23.2,0.0,57,219,5.2
2021/09/29,12:00,22.4,0.0,58,220,4.8
2021/09/29,13:00,22.5,0.0,54,214,4.4
2021/09/29,14:00,23.9,0.0,54,219,4.3
2021/09/29,15:00,22.9,0.0,57,229,3.9
2021/09/29,16:00,22.4,0.0,57,220,4.7
2021/09/29,17:00,21.5,0.0,59,225,4.3
2021/09/29,18:00,20.9,0.0,63,43,1.0
2021/09/29,19:00,19.4,0.0,70,76,0.0
2021/09/29,20:00,18.5,0.0,72,122,0.7
2021/09/29,21:00,17.9,0.0,74,44,0.1
2021/09/29,22:00,16.7,0.0,82,51,0.0
2021/09/29,23:00,15.6,0.0,87,97,0.1
2021/09/30,00:00,15.2,0.0,87,67,0.0
2021/09/30,01:00,15.1,0.0,88,318,0.0
2021/09/30,02:00,14.9,0.0,86,212,0.0
2021/09/30,03:00,15.0,0.0,89,160,0.0
2021/09/30,04:00,14.6,0.0,87,281,0.2
2021/09/30,05:00,15.9,0.0,83,89,0.0
2021/09/30,06:00,16.2,0.0,81,240,0.0
2021/09/30,07:00,17.8,0.0,72,113,0.0
2021/09/30,08:00,19.8,0.0,65,101,0.2
2021/09/30,09:00,22.5,0.0,52,86,0.8
2021/09/30,10:00,25.2,0.0,49,221,4.2
2021/09/30,11:00,25.4,0.0,49,221,4.8
2021/09/30,12:00,25.9,0.0,48,215,3.3
2021/09/30,13:00,26.3,0.0,48,213,4.0
2021/09/30,14:00,26.4,0.0,46,206,3.5
2021/09/30,15:00,26.5,0.0,43,212,3.2
2021/09/30,16:00,26.1,0.0,47,216,3.6
2021/09/30,17:00,25.6,0.0,49,236,3.9
2021/09/30,18:00,24.2,0.0,55,74,0.0
2021/09/30,19:00,23.0,0.0,57,57,0.2
2021/09/30,20:00,21.9,0.0,62,76,0.1
2021/09/30,21:00,20.4,0.0,67,358,0.0
2021/09/30,22:00,19.1,0.0,74,93,0.1
2021/09/30,23:00,17.3,0.0,83,91,0.0
