AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/04/03,15:00,28.4,0.0,53,206,3.1
2023/04/03,16:00,28.0,0.0,56,179,2.2
2023/04/03,17:00,27.2,0.0,61,215,2.9
2023/04/03,18:00,26.3,0.0,64,216,1.2
2023/04/03,19:00,25.5,0.0,66,221,1.7
2023/04/03,20:00,25.1,0.0,71,226,2.2
2023/04/03,21:00,24.6,0.0,69,262,0.4
2023/04/03,22:00,24.3,0.0,72,58,0.0
2023/04/03,23:00,23.9,0.0,72,19,0.0
2023/04/04,00:00,23.6,0.0,74,99,0.0
2023/04/04,01:00,23.6,0.0,72,230,0.8
2023/04/04,02:00,23.4,0.0,75,55,0.0
2023/04/04,03:00,23.1,0.0,76,63,0.0
2023/04/04,04:00,22.9,0.0,77,356,0.0
2023/04/04,05:00,23.2,0.0,76,71,0.0
2023/04/04,06:00,23.3,0.0,75,48,0.0
2023/04/04,07:00,23.4,0.0,75,59,0.0
2023/04/04,08:00,24.3,0.0,67,313,0.0
2023/04/04,09:00,26.2,0.0,59,94,0.3
2023/04/04,10:00,27.7,0.0,59,265,2.3
2023/04/04,11:00,27.8,0.0,58,278,2.9
2023/04/04,12:00,28.5,0.0,56,261,2.1
2023/04/04,13:00,28.7,0.0,58,201,2.5
2023/04/04,14:00,28.8,0.0,55,154,2.5
2023/04/04,15:00,28.2,0.0,58,218,2.5
2023/04/04,16:00,27.1,0.0,58,39,0.2
2023/04/04,17:00,27.1,0.0,61,259,2.5
2023/04/04,18:00,26.1,0.0,64,273,2.7
2023/04/04,19:00,25.5,0.0,67,238,3.2
2023/04/04,20:00,24.7,0.0,73,235,2.5
2023/04/04,21:00,24.2,0.0,74,17,0.1
2023/04/04,22:00,24.0,0.0,75,340,0.0
2023/04/04,23:00,23.7,0.0,75,227,0.6
2023/04/05,00:00,23.6,0.0,77,32,0.0
2023/04/05,01:00,23.3,0.0,82,71,0.0
2023/04/05,02:00,23.5,0.0,81,20,0.0
2023/04/05,03:00,23.3,0.0,79,283,0.0
2023/04/05,04:00,23.9,0.0,77,141,0.0
2023/04/05,05:00,23.8,0.0,80,68,0.0
2023/04/05,06:00,23.7,0.0,81,73,0.0
2023/04/05,07:00,23.8,0.0,79,125,0.0
2023/04/05,08:00,24.4,0.0,74,119,0.1
2023/04/05,09:00,25.9,0.0,67,133,0.9
2023/04/05,10:00,27.8,0.0,61,259,1.8
2023/04/05,11:00,28.7,0.0,51,65,1.3
2023/04/05,12:00,29.7,0.0,56,269,1.4
2023/04/05,13:00,29.4,0.0,54,235,2.5
2023/04/05,14:00,28.9,0.0,55,215,2.6
2023/04/05,15:00,28.9,0.0,52,278,1.7
2023/04/05,16:00,28.9,0.0,59,189,1.8
2023/04/05,17:00,27.6,0.0,59,232,0.8
2023/04/05,18:00,26.6,0.0,67,192,2.2
2023/04/05,19:00,25.8,0.0,68,200,0.6
2023/04/05,20:00,25.4,0.0,67,254,1.4
2023/04/05,21:00,25.1,0.0,71,50,0.0
2023/04/05,22:00,24.7,0.0,68,281,0.4
2023/04/05,23:00,24.4,0.0,70,251,0.0
2023/04/06,00:00,24.1,0.0,71,276,0.0
2023/04/06,01:00,24.0,0.0,72,322,0.0
2023/04/06,02:00,23.6,0.0,73,8,0.0
2023/04/06,03:00,23.5,0.0,73,289,0.0
2023/04/06,04:00,23.3,0.0,75,278,0.0
2023/04/06,05:00,22.8,0.0,78,323,0.0
2023/04/06,06:00,22.5,0.0,78,315,0.0
2023/04/06,07:00,22.8,0.0,74,76,0.0
2023/04/06,08:00,24.9,0.0,64,116,0.1
2023/04/06,09:00,27.0,0.0,58,136,0.8
2023/04/06,10:00,28.0,0.0,56,261,1.3
2023/04/06,11:00,28.8,0.0,54,238,2.2
2023/04/06,12:00,29.5,0.0,56,258,2.1
2023/04/06,13:00,29.6,0.0,54,174,1.8
2023/04/06,14:00,29.4,0.0,57,158,2.7
2023/04/06,15:00,28.7,0.0,55,26,2.2
2023/04/06,16:00,28.4,0.0,61,174,2.5
2023/04/06,17:00,27.0,0.0,66,155,2.3
2023/04/06,18:00,25.3,0.0,69,211,1.3
2023/04/06,19:00,25.3,0.0,69,211,1.3
2023/04/06,20:00,23.4,0.0,72,232,2.8
2023/04/06,21:00,23.1,0.0,83,229,2.8
2023/04/06,22:00,22.9,S/D,84,226,2.0
2023/04/06,23:00,22.7,0.0,87,232,2.6
2023/04/07,00:00,22.5,0.0,88,209,1.0
2023/04/07,01:00,22.2,0.0,88,82,0.0
2023/04/07,02:00,22.1,0.0,89,175,0.0
2023/04/07,03:00,21.9,0.0,91,259,0.8
2023/04/07,04:00,21.7,0.0,92,75,0.0
2023/04/07,05:00,21.4,0.0,93,228,0.1
2023/04/07,06:00,21.4,0.0,92,201,0.0
2023/04/07,07:00,21.5,0.0,91,305,0.0
2023/04/07,08:00,22.5,0.0,85,227,0.3
2023/04/07,09:00,24.0,0.0,72,135,1.3
2023/04/07,10:00,24.7,0.0,73,259,2.5
2023/04/07,11:00,25.9,0.0,67,285,2.3
2023/04/07,12:00,27.0,0.0,63,298,2.0
2023/04/07,13:00,27.6,0.0,58,245,2.2
2023/04/07,14:00,27.6,0.0,56,182,1.4
2023/04/07,15:00,27.0,0.0,60,177,1.4
2023/04/07,16:00,26.4,0.0,57,148,1.7
2023/04/07,17:00,25.9,0.0,63,302,2.2
2023/04/07,18:00,25.3,0.0,62,253,0.9
2023/04/07,19:00,25.0,0.0,68,211,0.8
2023/04/07,20:00,24.2,0.0,75,250,1.3
2023/04/07,21:00,23.9,0.0,79,46,0.3
2023/04/07,22:00,23.3,0.0,86,229,1.6
2023/04/07,23:00,23.1,0.0,85,34,0.1
2023/04/08,00:00,23.1,0.0,87,227,1.2
2023/04/08,01:00,23.0,0.0,87,47,0.1
2023/04/08,02:00,22.7,0.0,88,233,1.4
2023/04/08,03:00,22.2,0.0,92,66,0.5
2023/04/08,04:00,22.0,0.0,94,179,0.0
2023/04/08,05:00,22.2,0.0,90,79,0.0
2023/04/08,06:00,22.2,0.0,91,235,2.1
2023/04/08,07:00,22.2,0.0,91,28,0.5
2023/04/08,08:00,22.4,0.0,89,226,2.2
2023/04/08,09:00,22.8,0.0,82,235,2.7
2023/04/08,10:00,24.1,0.0,73,234,2.1
2023/04/08,11:00,25.4,0.0,67,257,1.6
2023/04/08,12:00,26.9,0.0,60,280,2.1
2023/04/08,13:00,28.1,0.0,56,227,1.6
2023/04/08,14:00,28.4,0.0,57,163,1.7
2023/04/08,15:00,27.6,0.0,63,199,2.6
2023/04/08,16:00,27.0,0.0,66,217,3.4
2023/04/08,17:00,26.5,0.0,67,222,3.6
2023/04/08,18:00,25.5,0.0,71,224,3.0
2023/04/08,19:00,25.5,0.0,71,224,3.0
2023/04/08,20:00,24.6,0.0,69,234,2.5
2023/04/08,21:00,24.5,0.0,68,232,1.1
2023/04/08,22:00,24.3,0.0,70,55,0.0
2023/04/08,23:00,23.9,0.0,79,236,2.1
2023/04/09,00:00,23.7,0.0,83,232,2.4
2023/04/09,01:00,23.1,0.0,86,282,0.0
2023/04/09,02:00,22.4,0.0,93,84,0.0
2023/04/09,03:00,22.0,0.0,95,360,0.0
2023/04/09,04:00,21.9,0.0,93,183,0.0
2023/04/09,05:00,22.1,0.0,90,224,0.0
2023/04/09,06:00,22.3,0.0,89,97,0.0
2023/04/09,07:00,22.3,0.0,89,144,0.0
2023/04/09,08:00,22.9,0.0,85,234,0.9
2023/04/09,09:00,23.7,0.0,84,238,2.8
2023/04/09,10:00,24.4,0.0,78,234,2.9
2023/04/09,11:00,25.4,0.0,72,247,2.9
2023/04/09,12:00,26.7,0.0,66,260,2.1
2023/04/09,13:00,27.1,0.0,68,217,3.1
2023/04/09,14:00,27.0,0.0,71,211,3.6
2023/04/09,15:00,26.4,0.0,72,205,2.9
2023/04/09,16:00,25.2,0.0,78,221,4.1
2023/04/09,17:00,24.2,0.0,81,229,3.2
2023/04/09,18:00,23.7,0.0,83,232,2.6
2023/04/09,19:00,23.5,0.0,84,235,2.7
2023/04/09,20:00,23.3,0.0,86,226,2.1
2023/04/09,21:00,23.1,0.0,85,228,1.1
2023/04/09,22:00,22.9,0.0,85,227,0.9
2023/04/09,23:00,22.7,0.0,85,226,1.0
2023/04/10,00:00,22.6,0.0,84,228,0.3
2023/04/10,01:00,22.2,0.0,87,230,2.5
2023/04/10,02:00,22.1,0.0,87,64,0.0
2023/04/10,03:00,21.8,0.0,88,232,2.2
2023/04/10,04:00,21.6,0.0,88,221,1.0
2023/04/10,05:00,21.3,0.0,90,172,0.2
2023/04/10,06:00,21.4,0.0,93,155,0.0
2023/04/10,07:00,21.3,0.0,93,213,0.2
2023/04/10,08:00,21.2,0.0,97,225,0.7
2023/04/10,09:00,21.6,0.0,89,222,0.4
2023/04/10,10:00,23.0,0.0,80,239,2.0
2023/04/10,11:00,24.2,0.0,74,232,2.7
2023/04/10,12:00,25.7,0.0,71,273,2.9
2023/04/10,13:00,26.3,0.0,67,252,2.3
2023/04/10,14:00,26.7,0.0,68,207,3.5
2023/04/10,15:00,25.9,0.0,72,207,3.6
2023/04/10,16:00,25.1,0.0,75,212,4.0
2023/04/10,17:00,24.2,0.0,77,227,3.9
2023/04/10,18:00,23.9,0.0,79,225,2.0
2023/04/10,19:00,23.5,0.0,81,230,1.9
2023/04/10,20:00,23.2,0.0,82,101,0.0
2023/04/10,21:00,22.9,0.0,84,60,0.0
2023/04/10,22:00,22.6,0.0,85,1,0.0
2023/04/10,23:00,22.2,0.0,88,238,2.0
2023/04/11,00:00,21.7,0.0,90,230,1.9
2023/04/11,01:00,21.6,0.0,92,194,1.2
2023/04/11,02:00,21.3,0.0,96,238,2.3
2023/04/11,03:00,21.0,0.0,100,236,2.2
2023/04/11,04:00,20.8,0.0,99,232,1.2
2023/04/11,05:00,20.7,0.0,100,217,0.6
2023/04/11,06:00,20.7,0.0,100,171,0.0
2023/04/11,07:00,20.9,0.0,99,177,0.0
2023/04/11,08:00,21.4,0.0,93,230,0.7
2023/04/11,09:00,21.5,0.0,95,214,1.2
2023/04/11,10:00,22.0,0.0,86,221,2.0
2023/04/11,11:00,23.1,0.0,80,225,1.2
2023/04/11,12:00,24.3,0.0,74,216,2.6
2023/04/11,13:00,25.3,0.0,69,198,0.8
2023/04/11,14:00,25.9,0.0,67,262,2.8
2023/04/11,15:00,25.7,0.0,70,233,3.1
2023/04/11,16:00,24.9,0.0,73,218,2.7
2023/04/11,17:00,24.4,0.0,74,291,1.8
2023/04/11,18:00,23.8,0.0,75,239,2.2
2023/04/11,19:00,23.4,0.0,78,232,2.3
2023/04/11,20:00,23.1,0.0,77,230,1.8
2023/04/11,21:00,22.9,0.0,80,236,2.2
2023/04/11,22:00,22.6,0.0,81,227,1.0
2023/04/11,23:00,22.7,0.0,79,216,0.1
2023/04/12,00:00,22.7,0.0,81,160,0.1
2023/04/12,01:00,22.5,0.0,85,229,1.4
2023/04/12,02:00,22.2,0.0,84,229,1.3
2023/04/12,03:00,22.3,0.0,82,255,1.2
2023/04/12,04:00,22.4,0.0,81,231,1.7
2023/04/12,05:00,22.2,0.0,80,231,1.1
2023/04/12,06:00,22.3,0.0,80,232,0.8
2023/04/12,07:00,22.3,0.0,83,280,0.0
2023/04/12,08:00,22.6,0.0,80,121,0.0
2023/04/12,09:00,23.3,0.0,77,220,0.8
2023/04/12,10:00,23.7,0.0,75,230,0.9
2023/04/12,11:00,24.1,0.0,73,258,2.5
2023/04/12,12:00,24.7,0.0,71,218,2.4
2023/04/12,13:00,24.9,0.0,74,246,1.0
2023/04/12,14:00,24.7,0.0,71,350,0.4
2023/04/12,15:00,24.5,0.0,72,306,0.8
2023/04/12,16:00,24.3,0.0,71,228,0.2
2023/04/12,17:00,24.6,0.0,70,230,0.6
2023/04/12,18:00,24.4,0.0,70,236,1.7
2023/04/12,19:00,24.2,0.0,75,228,2.2
2023/04/12,20:00,23.5,0.0,75,243,1.6
2023/04/12,21:00,23.4,0.0,74,262,0.3
2023/04/12,22:00,23.0,0.0,79,223,0.8
2023/04/12,23:00,22.5,0.0,80,274,0.0
2023/04/13,00:00,22.5,0.0,79,228,0.8
2023/04/13,01:00,22.3,0.0,80,224,0.4
2023/04/13,02:00,22.1,0.0,82,252,0.2
2023/04/13,03:00,22.0,0.0,82,207,0.0
2023/04/13,04:00,22.0,0.0,84,51,0.0
2023/04/13,05:00,21.8,0.0,85,351,0.0
2023/04/13,06:00,21.7,0.0,83,237,0.0
2023/04/13,07:00,21.9,0.0,82,225,0.0
2023/04/13,08:00,22.9,0.0,74,151,0.3
2023/04/13,09:00,24.3,0.0,71,231,1.1
2023/04/13,10:00,25.3,0.0,67,260,1.8
2023/04/13,11:00,26.3,0.0,62,232,1.6
2023/04/13,12:00,27.5,0.0,55,345,1.7
2023/04/13,13:00,28.1,0.0,52,296,2.0
2023/04/13,14:00,28.0,0.0,54,186,2.1
2023/04/13,15:00,27.5,0.0,55,296,1.9
2023/04/13,16:00,27.2,0.0,59,271,1.6
2023/04/13,17:00,26.1,0.0,66,287,1.8
2023/04/13,18:00,24.5,0.0,71,204,2.9
2023/04/13,19:00,23.6,0.0,71,241,1.0
2023/04/13,20:00,23.6,0.0,73,231,2.9
2023/04/13,21:00,23.3,0.0,73,225,1.6
2023/04/13,22:00,23.4,0.0,71,216,0.9
2023/04/13,23:00,23.1,0.0,71,227,1.4
2023/04/14,00:00,22.7,0.0,74,275,0.1
2023/04/14,01:00,22.4,0.0,75,290,2.2
2023/04/14,02:00,21.8,0.0,85,242,2.8
2023/04/14,03:00,21.4,0.0,87,32,0.3
2023/04/14,04:00,21.3,0.0,89,120,0.0
2023/04/14,05:00,21.6,0.0,86,99,0.0
2023/04/14,06:00,22.1,0.0,80,295,0.0
2023/04/14,07:00,22.6,0.0,78,123,0.0
2023/04/14,08:00,23.5,0.0,73,140,0.2
2023/04/14,09:00,24.5,0.0,72,214,1.2
2023/04/14,10:00,25.1,0.0,72,229,3.1
2023/04/14,11:00,25.8,0.0,68,232,2.8
2023/04/14,12:00,25.8,0.0,69,247,3.2
2023/04/14,13:00,26.3,0.0,64,243,1.6
2023/04/14,14:00,26.7,0.0,61,108,1.3
2023/04/14,15:00,27.0,0.0,63,213,2.3
2023/04/14,16:00,26.3,0.0,67,182,3.2
2023/04/14,17:00,25.8,0.0,66,215,2.0
2023/04/14,18:00,25.1,0.0,70,213,2.3
2023/04/14,19:00,24.1,0.0,70,242,1.3
2023/04/14,20:00,23.8,0.0,72,229,1.7
2023/04/14,21:00,23.4,0.0,74,224,1.3
2023/04/14,22:00,22.9,0.0,75,235,3.1
2023/04/14,23:00,22.7,0.0,75,22,0.1
2023/04/15,00:00,21.8,0.0,77,9,0.0
2023/04/15,01:00,21.8,0.0,77,183,0.0
2023/04/15,02:00,21.5,0.0,79,117,0.0
2023/04/15,03:00,21.3,0.0,79,23,0.0
2023/04/15,04:00,21.4,0.0,79,255,0.0
2023/04/15,05:00,21.6,0.0,80,152,0.0
2023/04/15,06:00,21.1,0.0,88,104,0.1
2023/04/15,07:00,20.5,0.0,89,349,0.0
2023/04/15,08:00,21.6,0.0,76,105,0.0
2023/04/15,09:00,23.5,0.0,72,206,0.8
2023/04/15,10:00,24.3,0.0,70,222,2.1
2023/04/15,11:00,24.6,0.0,71,256,2.9
2023/04/15,12:00,24.6,0.0,70,263,2.3
2023/04/15,13:00,24.7,0.0,73,173,1.8
2023/04/15,14:00,23.9,0.0,79,211,2.9
2023/04/15,15:00,23.4,0.0,74,270,0.9
2023/04/15,16:00,24.2,0.0,71,264,0.3
2023/04/15,17:00,25.0,0.0,69,20,0.0
2023/04/15,18:00,25.0,0.0,68,193,0.8
2023/04/15,19:00,24.9,0.0,71,209,0.0
2023/04/15,20:00,24.9,0.0,74,230,2.4
2023/04/15,21:00,24.3,0.0,73,244,1.8
2023/04/15,22:00,23.7,0.0,78,136,0.3
2023/04/15,23:00,23.2,0.0,81,50,0.0
2023/04/16,00:00,22.6,0.0,86,38,0.0
2023/04/16,01:00,22.5,0.0,83,210,0.0
2023/04/16,02:00,22.8,0.0,83,107,0.0
2023/04/16,03:00,22.9,0.0,82,232,2.0
2023/04/16,04:00,22.8,0.0,84,102,0.1
2023/04/16,05:00,22.2,0.0,87,88,0.0
2023/04/16,06:00,21.9,0.0,85,75,0.1
2023/04/16,07:00,22.4,0.0,83,116,0.1
2023/04/16,08:00,23.1,0.0,79,70,0.0
2023/04/16,09:00,23.7,0.0,76,22,0.0
2023/04/16,10:00,24.9,0.0,68,77,0.0
2023/04/16,11:00,26.7,0.0,61,293,1.3
2023/04/16,12:00,27.7,0.0,58,246,1.9
2023/04/16,13:00,28.8,0.0,54,251,1.7
2023/04/16,14:00,28.8,0.0,51,229,2.3
2023/04/16,15:00,28.6,0.0,53,199,2.7
2023/04/16,16:00,27.5,0.0,60,210,3.0
2023/04/16,17:00,26.4,0.0,62,199,2.3
2023/04/16,18:00,25.1,0.0,66,219,2.2
2023/04/16,19:00,23.9,0.0,72,229,3.1
2023/04/16,20:00,23.4,0.0,70,284,0.6
2023/04/16,21:00,23.2,0.0,73,231,2.9
2023/04/16,22:00,22.9,0.0,75,225,1.7
2023/04/16,23:00,22.6,0.0,78,65,0.1
2023/04/17,00:00,22.2,0.0,81,82,0.0
2023/04/17,01:00,22.0,0.0,84,83,0.2
2023/04/17,02:00,21.6,0.0,86,69,0.0
2023/04/17,03:00,21.6,0.0,87,104,0.0
2023/04/17,04:00,21.5,0.0,87,103,0.0
2023/04/17,05:00,21.6,0.0,87,53,0.0
2023/04/17,06:00,21.5,0.0,87,134,0.0
2023/04/17,07:00,21.9,0.0,84,115,0.3
2023/04/17,08:00,22.4,0.0,82,232,1.6
2023/04/17,09:00,22.2,0.0,85,149,0.7
2023/04/17,10:00,22.5,0.0,82,125,0.2
2023/04/17,11:00,23.5,0.0,76,106,0.5
2023/04/17,12:00,24.8,0.0,66,110,0.2
2023/04/17,13:00,25.7,0.0,67,246,1.7
2023/04/17,14:00,25.3,0.0,72,232,2.5
2023/04/17,15:00,24.9,0.0,76,222,2.5
2023/04/17,16:00,24.4,0.0,77,219,1.5
2023/04/17,17:00,23.6,0.0,80,309,1.5
2023/04/17,18:00,23.7,0.0,80,145,0.1
2023/04/17,19:00,23.5,0.0,81,212,0.0
2023/04/17,20:00,23.4,0.0,79,299,0.0
2023/04/17,21:00,23.1,0.0,85,27,1.5
2023/04/17,22:00,21.9,0.0,96,73,0.0
2023/04/17,23:00,21.7,0.0,97,49,0.0
2023/04/18,00:00,21.9,0.0,95,102,0.1
2023/04/18,01:00,21.5,0.0,100,7,0.0
2023/04/18,02:00,21.0,0.0,100,340,0.0
2023/04/18,03:00,20.9,0.0,100,278,0.0
2023/04/18,04:00,21.0,0.0,100,131,0.0
2023/04/18,05:00,20.5,0.0,100,271,0.0
2023/04/18,06:00,20.4,0.0,100,303,0.0
2023/04/18,07:00,20.5,0.0,100,356,0.0
2023/04/18,08:00,22.4,0.0,81,59,0.0
2023/04/18,09:00,24.9,0.0,72,141,1.1
2023/04/18,10:00,26.0,0.0,69,231,3.1
2023/04/18,11:00,26.5,0.0,65,237,2.0
2023/04/18,12:00,26.4,0.0,63,204,2.4
2023/04/18,13:00,26.5,0.0,60,196,2.0
2023/04/18,14:00,26.5,0.0,61,253,1.8
2023/04/18,15:00,26.7,0.0,58,183,2.7
2023/04/18,16:00,26.9,0.0,56,232,2.2
2023/04/18,17:00,26.1,0.0,60,230,2.5
2023/04/18,18:00,25.3,0.0,67,237,3.3
2023/04/18,19:00,23.9,0.0,70,340,1.3
2023/04/18,20:00,23.2,0.0,75,322,1.0
2023/04/18,21:00,22.4,0.0,78,20,0.3
2023/04/18,22:00,21.6,0.0,83,192,0.1
2023/04/18,23:00,21.7,0.0,82,32,0.6
2023/04/19,00:00,21.0,0.0,88,88,0.0
2023/04/19,01:00,20.6,0.0,93,310,0.0
2023/04/19,02:00,20.3,0.0,95,58,0.3
2023/04/19,03:00,19.8,0.0,100,73,0.0
2023/04/19,04:00,19.6,0.0,100,79,0.0
2023/04/19,05:00,19.9,0.0,91,286,0.0
2023/04/19,06:00,19.8,0.0,98,61,0.0
2023/04/19,07:00,19.4,0.0,100,39,0.0
2023/04/19,08:00,20.9,0.0,87,109,0.4
2023/04/19,09:00,22.2,0.0,80,96,0.4
2023/04/19,10:00,23.5,0.0,75,229,3.3
2023/04/19,11:00,24.2,0.0,74,217,4.7
2023/04/19,12:00,23.9,0.0,74,210,4.2
2023/04/19,13:00,24.0,0.0,72,208,2.6
2023/04/19,14:00,23.7,0.0,72,162,2.8
2023/04/19,15:00,23.1,0.0,73,234,2.4
2023/04/19,16:00,23.3,0.0,70,231,0.4
2023/04/19,17:00,24.4,0.0,66,254,0.0
2023/04/19,18:00,24.5,0.0,67,235,1.7
2023/04/19,19:00,23.3,0.0,74,130,0.1
2023/04/19,20:00,22.0,0.0,77,52,0.6
2023/04/19,21:00,21.3,0.0,80,60,0.0
2023/04/19,22:00,20.8,0.0,82,66,0.0
2023/04/19,23:00,20.7,0.0,83,23,0.0
2023/04/20,00:00,20.5,0.0,85,19,1.2
2023/04/20,01:00,19.7,0.0,89,346,0.0
2023/04/20,02:00,19.2,0.0,96,298,0.0
2023/04/20,03:00,18.8,0.0,96,340,0.0
2023/04/20,04:00,19.2,0.0,91,186,0.0
2023/04/20,05:00,19.3,0.0,92,15,0.0
2023/04/20,06:00,19.1,0.0,96,230,0.0
2023/04/20,07:00,19.1,0.0,94,307,0.0
2023/04/20,08:00,20.3,0.0,85,141,0.4
2023/04/20,09:00,21.6,0.0,81,204,2.2
2023/04/20,10:00,22.2,0.0,77,234,3.9
2023/04/20,11:00,23.1,0.0,71,194,1.8
2023/04/20,12:00,24.2,0.0,60,243,1.3
2023/04/20,13:00,25.6,0.0,58,265,2.7
2023/04/20,14:00,26.6,0.0,53,223,2.3
2023/04/20,15:00,26.7,0.0,56,243,2.9
2023/04/20,16:00,25.5,0.0,61,222,3.2
2023/04/20,17:00,25.0,0.0,61,223,2.1
2023/04/20,18:00,24.4,0.0,64,225,1.5
2023/04/20,19:00,24.4,0.0,64,225,1.5
2023/04/20,20:00,23.2,0.0,66,240,3.0
2023/04/20,21:00,22.6,0.0,75,220,1.6
2023/04/20,22:00,21.9,0.0,78,37,0.1
2023/04/20,23:00,21.3,0.0,80,152,0.1
2023/04/21,00:00,20.7,0.0,84,78,0.1
2023/04/21,01:00,20.3,0.0,89,234,1.5
2023/04/21,02:00,19.9,0.0,93,225,2.2
2023/04/21,03:00,19.9,0.0,89,187,0.3
2023/04/21,04:00,19.8,0.0,91,138,0.2
2023/04/21,05:00,19.3,0.0,93,113,0.0
2023/04/21,06:00,19.2,0.0,93,304,0.0
2023/04/21,07:00,19.4,0.0,92,190,0.3
2023/04/21,08:00,20.2,0.0,85,144,0.9
2023/04/21,09:00,21.5,0.0,75,234,2.4
2023/04/21,10:00,23.0,0.0,70,234,3.0
2023/04/21,11:00,23.8,0.0,69,237,2.3
2023/04/21,12:00,25.0,0.0,59,266,1.7
2023/04/21,13:00,26.4,0.0,57,162,2.8
2023/04/21,14:00,25.8,0.0,58,216,2.3
2023/04/21,15:00,25.3,0.0,59,221,2.6
2023/04/21,16:00,25.6,0.0,58,211,4.0
2023/04/21,17:00,24.8,0.0,62,208,3.4
2023/04/21,18:00,23.7,0.0,64,282,2.3
2023/04/21,19:00,23.2,0.0,65,232,2.7
2023/04/21,20:00,22.5,0.0,70,242,2.8
2023/04/21,21:00,22.0,0.0,72,238,2.6
2023/04/21,22:00,21.9,0.0,73,94,0.0
2023/04/21,23:00,22.2,0.0,69,150,0.0
2023/04/22,00:00,22.5,0.0,71,58,0.0
2023/04/22,01:00,22.1,0.0,75,110,0.0
2023/04/22,02:00,21.8,0.0,74,68,0.0
2023/04/22,03:00,21.8,0.0,76,93,0.0
2023/04/22,04:00,21.4,0.0,76,33,0.0
2023/04/22,05:00,21.1,0.0,77,235,0.0
2023/04/22,06:00,21.0,0.0,75,300,0.0
