AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/08/07,07:00,12.5,0.0,99,188,0.0
2022/08/07,08:00,12.3,0.0,99,133,0.0
2022/08/07,09:00,12.8,0.0,94,71,0.0
2022/08/07,10:00,14.2,0.0,84,140,1.7
2022/08/07,11:00,16.2,0.0,77,129,2.6
2022/08/07,12:00,17.0,0.0,69,217,2.1
2022/08/07,13:00,18.5,0.0,65,218,3.1
2022/08/07,14:00,18.7,0.0,68,218,5.4
2022/08/07,15:00,17.9,0.0,70,216,4.1
2022/08/07,16:00,17.5,0.0,71,221,2.7
2022/08/07,17:00,17.4,0.0,75,211,1.1
2022/08/07,18:00,15.9,0.0,81,39,0.7
2022/08/07,19:00,14.2,0.0,88,67,0.0
2022/08/07,20:00,13.1,0.0,91,15,0.0
2022/08/07,21:00,12.6,0.0,93,305,0.0
2022/08/07,22:00,12.7,0.0,94,201,0.9
2022/08/07,23:00,12.8,0.0,98,220,0.2
2022/08/08,00:00,12.6,0.0,96,59,0.2
2022/08/08,01:00,13.1,0.0,92,90,0.4
2022/08/08,02:00,13.1,0.0,92,265,0.0
2022/08/08,03:00,12.7,0.0,97,220,1.3
2022/08/08,04:00,12.4,0.0,99,193,0.6
2022/08/08,05:00,12.4,0.0,98,146,0.1
2022/08/08,06:00,12.4,0.0,97,109,0.0
2022/08/08,07:00,12.4,0.0,97,144,0.0
2022/08/08,08:00,13.0,0.0,91,357,0.0
2022/08/08,09:00,14.5,0.0,80,111,0.5
2022/08/08,10:00,16.8,0.0,71,143,0.9
2022/08/08,11:00,18.1,0.0,67,212,2.7
2022/08/08,12:00,19.1,0.0,65,213,3.5
2022/08/08,13:00,19.8,0.0,63,218,3.7
2022/08/08,14:00,20.3,0.0,60,221,3.7
2022/08/08,15:00,20.3,0.0,58,208,1.9
2022/08/08,16:00,20.1,0.0,59,190,0.8
2022/08/08,17:00,19.3,0.0,67,28,1.1
2022/08/08,18:00,16.5,0.0,78,51,0.1
2022/08/08,19:00,16.5,0.0,78,51,0.1
2022/08/08,20:00,13.7,0.0,91,101,0.0
2022/08/08,21:00,13.1,0.0,94,66,0.2
2022/08/08,22:00,12.9,0.0,95,320,0.0
2022/08/08,23:00,12.6,0.0,94,12,0.0
2022/08/09,00:00,12.7,0.0,91,269,0.0
2022/08/09,01:00,12.8,0.0,93,343,0.0
2022/08/09,02:00,12.4,0.0,96,38,0.1
2022/08/09,03:00,12.2,0.0,98,261,0.0
2022/08/09,04:00,12.3,0.0,96,282,0.0
2022/08/09,05:00,13.2,0.0,87,229,0.0
2022/08/09,06:00,13.5,0.0,92,70,0.4
2022/08/09,07:00,12.9,0.0,96,71,0.0
2022/08/09,08:00,12.9,0.0,94,99,0.0
2022/08/09,09:00,14.1,0.0,86,117,0.5
2022/08/09,10:00,15.7,0.0,74,130,1.3
2022/08/09,11:00,18.3,0.0,65,144,1.5
2022/08/09,12:00,18.3,0.0,65,144,1.5
2022/08/09,13:00,20.0,0.0,61,221,4.4
2022/08/09,14:00,19.5,0.0,65,219,5.2
2022/08/09,15:00,19.0,0.0,65,216,3.2
2022/08/09,16:00,18.2,0.0,68,214,2.1
2022/08/09,17:00,17.1,0.0,73,75,0.5
2022/08/09,18:00,15.8,0.0,82,99,0.0
2022/08/09,19:00,14.4,0.0,86,77,0.0
2022/08/09,20:00,13.7,0.0,88,50,0.0
2022/08/09,21:00,13.1,0.0,92,121,0.0
2022/08/09,22:00,12.8,0.0,93,119,0.0
2022/08/09,23:00,12.5,0.0,95,27,0.0
2022/08/10,00:00,12.3,0.0,93,209,0.0
2022/08/10,01:00,12.4,0.0,95,288,0.2
2022/08/10,02:00,12.6,0.0,95,132,0.1
2022/08/10,03:00,12.6,0.0,95,92,0.0
2022/08/10,04:00,12.6,0.0,94,237,0.0
2022/08/10,05:00,12.7,0.0,92,215,0.0
2022/08/10,06:00,12.5,0.0,95,9,0.0
2022/08/10,07:00,12.0,0.0,97,69,0.0
2022/08/10,08:00,12.2,0.0,98,103,0.0
2022/08/10,09:00,13.7,0.0,82,105,0.3
2022/08/10,10:00,17.4,0.0,67,116,0.7
2022/08/10,11:00,20.5,0.0,56,130,0.9
2022/08/10,12:00,21.5,0.0,58,218,4.0
2022/08/10,13:00,21.4,0.0,56,214,3.5
2022/08/10,14:00,22.7,0.0,56,221,3.7
2022/08/10,15:00,21.4,0.0,60,223,4.8
2022/08/10,16:00,20.5,0.0,59,117,1.0
2022/08/10,17:00,19.5,0.0,66,40,0.4
2022/08/10,18:00,17.4,0.0,74,42,1.6
2022/08/10,19:00,15.4,0.0,82,92,0.0
2022/08/10,20:00,14.9,0.0,83,34,0.5
2022/08/10,21:00,14.1,0.0,89,46,0.4
2022/08/10,22:00,13.1,0.0,93,259,0.0
2022/08/10,23:00,13.0,0.0,90,313,0.0
2022/08/11,00:00,12.9,0.0,92,349,0.0
2022/08/11,01:00,12.7,0.0,95,210,1.2
2022/08/11,02:00,12.8,0.0,95,85,0.0
2022/08/11,03:00,12.8,0.0,95,230,0.0
2022/08/11,04:00,12.7,0.0,93,272,0.0
2022/08/11,05:00,13.2,0.0,90,258,0.0
2022/08/11,06:00,13.3,0.0,90,112,0.0
2022/08/11,07:00,13.2,0.0,90,114,0.0
2022/08/11,08:00,14.1,0.0,84,210,0.0
2022/08/11,09:00,17.0,0.0,71,99,0.2
2022/08/11,10:00,19.9,0.0,61,75,0.6
2022/08/11,11:00,22.8,0.0,55,228,3.3
2022/08/11,12:00,22.9,0.0,55,222,4.1
2022/08/11,13:00,22.4,0.0,55,222,3.5
2022/08/11,14:00,22.7,0.0,54,221,4.9
2022/08/11,15:00,22.1,0.0,57,220,4.6
2022/08/11,16:00,21.2,0.0,57,222,3.8
2022/08/11,17:00,21.1,0.0,61,53,0.6
2022/08/11,18:00,19.2,0.0,67,54,0.1
2022/08/11,19:00,17.4,0.0,73,68,0.0
2022/08/11,20:00,16.0,0.0,83,106,0.0
2022/08/11,21:00,14.9,0.0,86,99,0.0
2022/08/11,22:00,14.2,0.0,90,102,0.0
2022/08/11,23:00,13.7,0.0,93,12,0.0
2022/08/12,00:00,13.3,0.0,94,65,0.0
2022/08/12,01:00,13.1,0.0,95,2,0.0
2022/08/12,02:00,12.7,0.0,96,55,0.0
2022/08/12,03:00,12.5,0.0,97,292,0.0
2022/08/12,04:00,12.5,0.0,95,274,0.0
2022/08/12,05:00,12.7,0.0,95,351,0.2
2022/08/12,06:00,12.8,0.0,96,262,0.0
2022/08/12,07:00,12.6,0.0,98,334,0.0
2022/08/12,08:00,12.7,0.0,99,136,0.1
2022/08/12,09:00,13.1,0.0,93,44,0.1
2022/08/12,10:00,16.6,0.0,74,129,1.8
2022/08/12,11:00,18.8,0.0,65,144,1.5
2022/08/12,12:00,19.9,0.0,61,214,3.2
2022/08/12,13:00,20.4,0.0,60,218,4.1
2022/08/12,14:00,20.9,0.0,57,216,3.7
2022/08/12,15:00,21.3,0.0,58,222,4.7
2022/08/12,16:00,21.5,0.0,56,222,2.8
2022/08/12,17:00,20.2,0.0,63,222,2.5
2022/08/12,18:00,18.6,0.0,69,54,0.2
2022/08/12,19:00,16.5,0.0,76,63,0.0
2022/08/12,20:00,15.3,0.0,84,93,0.0
2022/08/12,21:00,14.3,0.0,87,100,0.0
2022/08/12,22:00,13.8,0.0,88,69,0.0
2022/08/12,23:00,13.5,0.0,91,86,0.0
2022/08/13,00:00,13.1,0.0,92,278,0.0
2022/08/13,01:00,13.6,0.0,85,278,0.0
2022/08/13,02:00,14.1,0.0,84,166,0.0
2022/08/13,03:00,13.0,0.0,94,103,0.0
2022/08/13,04:00,12.3,0.0,96,252,0.0
2022/08/13,05:00,12.0,0.0,96,292,0.0
2022/08/13,06:00,12.1,0.0,92,228,0.0
2022/08/13,07:00,12.7,0.0,90,310,0.3
2022/08/13,08:00,14.8,0.0,81,97,0.1
2022/08/13,09:00,16.5,0.0,73,98,0.3
2022/08/13,10:00,18.9,0.0,65,106,0.9
2022/08/13,11:00,21.3,0.0,61,222,3.9
2022/08/13,12:00,21.2,0.0,59,220,4.0
2022/08/13,13:00,21.5,0.0,61,226,6.0
2022/08/13,14:00,20.8,0.0,60,221,4.2
2022/08/13,15:00,20.7,0.0,59,222,3.7
2022/08/13,16:00,20.7,0.0,59,222,3.3
2022/08/13,17:00,20.3,0.0,68,225,4.3
2022/08/13,18:00,17.4,0.0,73,51,1.3
2022/08/13,19:00,15.7,0.0,83,22,0.0
2022/08/13,20:00,15.1,0.0,84,62,0.0
2022/08/13,21:00,14.6,0.0,86,90,0.0
2022/08/13,22:00,14.3,0.0,85,155,0.0
2022/08/13,23:00,14.1,0.0,88,79,0.0
2022/08/14,00:00,13.4,0.0,93,96,0.0
2022/08/14,01:00,12.9,0.0,93,284,0.0
2022/08/14,02:00,13.4,0.0,89,247,0.0
2022/08/14,03:00,13.2,0.0,92,352,0.0
2022/08/14,04:00,13.1,0.0,87,264,0.3
2022/08/14,05:00,13.8,0.0,88,109,0.0
2022/08/14,06:00,13.2,0.0,93,269,0.0
2022/08/14,07:00,12.3,0.0,96,61,0.0
2022/08/14,08:00,14.1,0.0,80,62,0.0
2022/08/14,09:00,17.3,0.0,74,97,0.4
2022/08/14,10:00,19.4,0.0,64,72,0.8
2022/08/14,11:00,22.2,0.0,56,112,1.3
2022/08/14,12:00,22.8,0.0,58,219,4.8
2022/08/14,13:00,22.0,0.0,60,209,4.4
2022/08/14,14:00,22.0,0.0,57,219,4.6
2022/08/14,15:00,22.9,0.0,53,214,2.3
2022/08/14,16:00,22.9,0.0,56,224,5.2
2022/08/14,17:00,21.4,0.0,59,214,1.8
2022/08/14,18:00,19.9,0.0,68,24,1.9
2022/08/14,19:00,17.3,0.0,75,352,0.0
2022/08/14,20:00,16.9,0.0,73,239,0.0
2022/08/14,21:00,17.7,0.0,68,263,0.0
2022/08/14,22:00,17.6,0.0,72,220,0.0
2022/08/14,23:00,16.8,0.0,76,126,0.0
2022/08/15,00:00,16.0,0.0,78,132,0.0
2022/08/15,01:00,16.5,0.0,74,350,0.1
2022/08/15,02:00,16.2,0.0,79,228,0.0
2022/08/15,03:00,14.4,0.0,88,152,0.0
2022/08/15,04:00,13.8,0.0,90,278,0.0
2022/08/15,05:00,13.1,0.0,93,234,0.0
2022/08/15,06:00,12.8,0.0,93,280,0.0
2022/08/15,07:00,12.4,0.0,95,154,0.0
2022/08/15,08:00,14.6,0.0,79,104,0.0
2022/08/15,09:00,17.5,0.0,72,97,0.6
2022/08/15,10:00,19.2,0.0,69,123,1.2
2022/08/15,11:00,20.9,0.0,58,139,1.6
2022/08/15,12:00,22.8,0.0,52,114,1.6
2022/08/15,13:00,22.9,0.0,54,222,5.8
2022/08/15,14:00,21.5,0.0,58,220,6.1
2022/08/15,15:00,20.9,0.0,56,216,3.4
2022/08/15,16:00,20.3,0.0,61,217,3.9
2022/08/15,17:00,18.6,0.0,67,230,4.5
2022/08/15,18:00,17.6,0.0,73,43,0.7
2022/08/15,19:00,16.2,0.0,79,36,0.0
2022/08/15,20:00,15.1,0.0,84,65,0.0
2022/08/15,21:00,14.1,0.0,90,40,0.0
2022/08/15,22:00,13.6,0.0,89,74,0.0
2022/08/15,23:00,13.2,0.0,94,110,0.0
2022/08/16,00:00,12.9,0.0,90,118,0.0
2022/08/16,01:00,12.7,0.0,94,26,0.0
2022/08/16,02:00,12.4,0.0,95,223,0.0
2022/08/16,03:00,12.3,0.0,96,23,0.1
2022/08/16,04:00,12.3,0.0,97,227,0.0
2022/08/16,05:00,12.4,0.0,98,33,0.3
2022/08/16,06:00,12.5,0.0,98,341,0.0
2022/08/16,07:00,12.4,0.0,98,313,0.0
2022/08/16,08:00,12.6,0.0,99,171,0.4
2022/08/16,09:00,12.6,0.0,97,127,0.0
2022/08/16,10:00,13.2,0.0,94,213,1.8
2022/08/16,11:00,14.1,0.0,87,222,2.6
2022/08/16,12:00,15.1,0.0,81,222,3.3
2022/08/16,13:00,16.0,0.0,77,219,3.7
2022/08/16,14:00,16.9,0.0,71,221,3.6
2022/08/16,15:00,17.8,0.0,69,219,3.2
2022/08/16,16:00,17.6,0.0,73,211,2.5
2022/08/16,17:00,17.8,0.0,72,90,0.6
2022/08/16,18:00,16.4,0.0,79,100,0.0
2022/08/16,19:00,15.1,0.0,84,54,0.0
2022/08/16,20:00,14.1,0.0,90,49,0.3
2022/08/16,21:00,13.1,0.0,93,41,0.0
2022/08/16,22:00,12.9,0.0,95,91,0.0
2022/08/16,23:00,12.9,0.0,96,134,0.1
2022/08/17,00:00,12.8,0.0,96,102,0.5
2022/08/17,01:00,12.7,0.0,98,158,0.4
2022/08/17,02:00,12.5,0.0,98,105,0.2
2022/08/17,03:00,12.7,0.0,97,156,0.0
2022/08/17,04:00,12.9,0.0,95,355,0.0
2022/08/17,05:00,13.1,0.0,94,151,0.2
2022/08/17,06:00,12.9,0.0,95,225,0.1
2022/08/17,07:00,12.8,0.0,97,110,0.0
2022/08/17,08:00,13.0,0.0,94,151,0.4
2022/08/17,09:00,13.1,0.0,93,168,0.8
2022/08/17,10:00,14.1,0.0,86,136,2.1
2022/08/17,11:00,16.2,0.0,74,138,2.2
2022/08/17,12:00,17.8,0.0,69,218,3.1
2022/08/17,13:00,18.8,0.0,68,220,3.7
2022/08/17,14:00,18.1,0.0,69,214,3.2
2022/08/17,15:00,17.5,0.0,73,220,3.9
2022/08/17,16:00,17.1,0.0,72,176,1.3
2022/08/17,17:00,17.6,0.0,73,152,0.0
2022/08/17,18:00,16.5,0.0,81,23,1.1
2022/08/17,19:00,16.5,0.0,81,23,1.1
2022/08/17,20:00,13.3,0.0,92,17,0.0
2022/08/17,21:00,13.2,0.0,94,178,0.0
2022/08/17,22:00,12.8,0.0,94,155,0.0
2022/08/17,23:00,12.7,0.0,95,213,0.0
2022/08/18,00:00,13.0,0.0,88,271,0.4
2022/08/18,01:00,13.2,0.0,92,106,0.0
2022/08/18,02:00,12.4,0.0,98,354,0.2
2022/08/18,03:00,12.3,0.0,99,256,0.1
2022/08/18,04:00,12.1,0.0,100,121,0.0
2022/08/18,05:00,12.1,0.0,100,107,0.1
2022/08/18,06:00,12.1,0.0,100,106,0.4
2022/08/18,07:00,12.1,0.0,100,133,0.0
2022/08/18,08:00,12.1,0.0,100,350,0.0
2022/08/18,09:00,14.0,0.0,82,111,1.3
2022/08/18,10:00,16.4,0.0,75,88,2.0
2022/08/18,11:00,18.6,0.0,67,119,1.2
2022/08/18,12:00,19.0,0.0,69,213,3.4
2022/08/18,13:00,20.1,0.0,63,215,3.7
2022/08/18,14:00,20.7,0.0,59,218,4.3
2022/08/18,15:00,20.0,0.0,61,217,4.2
2022/08/18,16:00,19.8,0.0,61,222,3.5
2022/08/18,17:00,19.8,0.0,65,43,0.3
2022/08/18,18:00,18.5,0.0,68,51,0.2
2022/08/18,19:00,16.8,0.0,76,58,0.3
2022/08/18,20:00,15.4,0.0,83,190,0.0
2022/08/18,21:00,14.4,0.0,86,111,0.0
2022/08/18,22:00,14.5,0.0,81,256,0.1
2022/08/18,23:00,15.6,0.0,77,20,0.1
2022/08/19,00:00,14.1,0.0,92,102,0.0
2022/08/19,01:00,12.8,0.0,92,300,0.0
2022/08/19,02:00,13.4,0.0,90,60,0.0
2022/08/19,03:00,12.4,0.0,96,66,0.0
2022/08/19,04:00,12.2,0.0,99,255,0.0
2022/08/19,05:00,12.2,0.0,100,208,0.0
2022/08/19,06:00,11.9,0.0,100,306,0.0
2022/08/19,07:00,11.8,0.0,100,242,0.0
2022/08/19,08:00,12.1,0.0,100,229,0.1
2022/08/19,09:00,13.8,0.0,82,81,0.1
2022/08/19,10:00,17.3,0.0,68,116,0.9
2022/08/19,11:00,19.9,0.0,63,133,0.7
2022/08/19,12:00,21.9,0.0,57,221,3.0
2022/08/19,13:00,22.3,0.0,54,223,3.8
2022/08/19,14:00,22.8,0.0,51,223,4.0
2022/08/19,15:00,23.4,0.0,51,221,4.1
2022/08/19,16:00,22.6,0.0,54,228,4.9
2022/08/19,17:00,21.7,0.0,57,6,1.0
2022/08/19,18:00,19.3,0.0,69,48,1.3
2022/08/19,19:00,17.0,0.0,75,13,0.0
2022/08/19,20:00,16.1,0.0,78,35,0.0
2022/08/19,21:00,15.3,0.0,84,152,0.0
2022/08/19,22:00,14.5,0.0,88,167,0.0
2022/08/19,23:00,13.9,0.0,89,110,0.0
2022/08/20,00:00,13.3,0.0,94,29,0.5
2022/08/20,01:00,12.8,0.0,98,104,0.0
2022/08/20,02:00,12.7,0.0,99,36,0.0
2022/08/20,03:00,12.5,0.0,99,61,0.0
2022/08/20,04:00,12.4,0.0,99,268,0.0
2022/08/20,05:00,12.3,0.0,97,293,0.0
2022/08/20,06:00,12.5,0.0,94,289,0.0
2022/08/20,07:00,12.6,0.0,95,357,0.0
2022/08/20,08:00,14.4,0.0,83,99,0.0
2022/08/20,09:00,17.4,0.0,71,102,0.2
2022/08/20,10:00,19.7,0.0,64,105,0.7
2022/08/20,11:00,21.6,0.0,55,102,0.8
2022/08/20,12:00,23.7,0.0,49,126,0.6
2022/08/20,13:00,24.4,0.0,54,218,4.2
2022/08/20,14:00,22.7,0.0,55,219,4.3
2022/08/20,15:00,22.7,0.0,53,218,3.6
2022/08/20,16:00,23.0,0.0,55,223,3.5
2022/08/20,17:00,21.7,0.0,59,66,0.6
2022/08/20,18:00,19.5,0.0,69,40,0.6
2022/08/20,19:00,16.1,0.0,86,20,0.8
2022/08/20,20:00,14.1,0.0,94,107,0.0
2022/08/20,21:00,13.6,0.0,93,144,0.0
2022/08/20,22:00,13.6,0.0,93,40,0.4
2022/08/20,23:00,13.3,0.0,96,276,0.0
2022/08/21,00:00,13.2,0.0,95,31,0.1
2022/08/21,01:00,13.2,0.0,97,114,0.0
2022/08/21,02:00,13.0,0.0,99,141,0.0
2022/08/21,03:00,12.8,0.0,99,226,0.3
2022/08/21,04:00,12.9,0.0,99,157,0.0
2022/08/21,05:00,13.0,0.0,98,93,0.0
2022/08/21,06:00,13.0,0.0,98,184,0.6
2022/08/21,07:00,12.4,0.0,99,192,0.2
2022/08/21,08:00,12.4,0.0,99,97,0.2
2022/08/21,09:00,13.4,0.0,89,125,0.2
2022/08/21,10:00,15.7,0.0,75,132,1.4
2022/08/21,11:00,18.0,0.0,69,187,2.3
2022/08/21,12:00,19.4,0.0,65,155,1.9
2022/08/21,13:00,20.4,0.0,60,213,2.5
2022/08/21,14:00,20.7,0.0,58,218,3.7
2022/08/21,15:00,21.0,0.0,54,191,1.4
2022/08/21,16:00,21.6,0.0,55,221,2.9
2022/08/21,17:00,20.7,0.0,60,21,0.9
2022/08/21,18:00,17.9,0.0,74,42,1.4
2022/08/21,19:00,15.2,0.0,83,85,0.0
2022/08/21,20:00,14.3,0.0,86,123,0.0
2022/08/21,21:00,13.7,0.0,88,109,0.0
2022/08/21,22:00,13.3,0.0,91,58,0.0
2022/08/21,23:00,12.6,0.0,95,73,0.0
2022/08/22,00:00,12.1,0.0,97,92,0.0
2022/08/22,01:00,12.0,0.0,98,311,0.0
2022/08/22,02:00,12.1,0.0,94,343,0.0
2022/08/22,03:00,12.0,0.0,96,29,0.0
2022/08/22,04:00,11.7,0.0,97,311,0.0
2022/08/22,05:00,11.9,0.0,98,270,0.0
2022/08/22,06:00,11.9,0.0,99,294,0.2
