AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2020/01/02,15:00,24.0,0.0,69,217,3.2
2020/01/02,16:00,24.3,0.0,64,236,1.8
2020/01/02,17:00,23.6,0.0,67,219,2.3
2020/01/02,18:00,23.1,0.0,67,222,2.1
2020/01/02,19:00,22.8,0.0,71,227,2.6
2020/01/02,20:00,22.3,0.0,73,224,3.2
2020/01/02,21:00,22.0,0.0,73,216,1.8
2020/01/02,22:00,22.0,0.0,75,214,1.8
2020/01/02,23:00,21.5,0.0,78,215,1.9
2020/01/03,00:00,21.1,0.0,80,99,0.0
2020/01/03,01:00,20.6,0.0,81,60,0.0
2020/01/03,02:00,20.1,0.0,85,104,0.0
2020/01/03,03:00,19.9,0.0,86,62,0.0
2020/01/03,04:00,19.7,0.0,85,223,0.0
2020/01/03,05:00,20.0,0.0,85,111,0.0
2020/01/03,06:00,20.2,0.0,84,23,0.3
2020/01/03,07:00,20.3,0.0,84,64,0.0
2020/01/03,08:00,21.3,0.0,77,91,0.3
2020/01/03,09:00,22.0,0.0,75,230,3.6
2020/01/03,10:00,22.5,0.0,69,225,2.7
2020/01/03,11:00,23.2,0.0,67,244,2.8
2020/01/03,12:00,24.1,0.0,63,269,2.4
2020/01/03,13:00,24.9,0.0,64,247,3.0
2020/01/03,14:00,25.1,0.0,61,240,3.3
2020/01/03,15:00,25.3,0.0,61,203,3.1
2020/01/03,16:00,25.4,0.0,61,218,2.7
2020/01/03,17:00,24.9,0.0,64,221,2.5
2020/01/03,18:00,24.1,0.0,69,227,3.7
2020/01/03,19:00,23.0,0.0,75,219,3.2
2020/01/03,20:00,21.9,0.0,80,223,3.2
2020/01/03,21:00,20.8,0.0,84,222,2.8
2020/01/03,22:00,20.4,0.0,86,226,2.4
2020/01/03,23:00,19.8,0.0,88,211,0.2
2020/01/04,00:00,19.5,0.0,90,93,0.0
2020/01/04,01:00,19.6,0.0,89,119,0.0
2020/01/04,02:00,19.8,0.0,88,26,0.0
2020/01/04,03:00,19.7,0.0,91,223,2.5
2020/01/04,04:00,19.4,0.0,91,203,0.0
2020/01/04,05:00,19.5,0.0,91,104,0.0
2020/01/04,06:00,19.7,0.0,90,211,0.2
2020/01/04,07:00,19.9,0.0,88,283,0.0
2020/01/04,08:00,20.7,0.0,84,191,0.0
2020/01/04,09:00,22.3,0.0,74,121,0.8
2020/01/04,10:00,24.4,0.0,66,197,1.7
2020/01/04,11:00,25.0,0.0,65,245,2.8
2020/01/04,12:00,25.9,0.0,62,234,3.3
2020/01/04,13:00,26.5,0.0,60,216,3.4
2020/01/04,14:00,26.7,0.0,58,198,2.9
2020/01/04,15:00,26.3,0.0,63,207,3.1
2020/01/04,16:00,25.6,0.0,65,194,2.7
2020/01/04,17:00,24.8,0.0,65,279,1.7
2020/01/04,18:00,24.4,0.0,67,213,3.4
2020/01/04,19:00,23.7,0.0,69,210,2.4
2020/01/04,20:00,23.3,0.0,70,222,2.4
2020/01/04,21:00,22.9,0.0,75,97,1.2
2020/01/04,22:00,21.6,0.0,81,45,0.1
2020/01/04,23:00,21.2,0.0,83,40,0.1
2020/01/05,00:00,21.0,0.0,85,45,0.2
2020/01/05,01:00,20.4,0.0,90,226,1.8
2020/01/05,02:00,19.6,0.0,92,221,0.4
2020/01/05,03:00,19.3,0.0,94,220,1.6
2020/01/05,04:00,19.2,0.0,94,218,0.6
2020/01/05,05:00,19.5,0.0,93,215,0.6
2020/01/05,06:00,19.4,0.0,92,150,0.0
2020/01/05,07:00,19.7,0.0,91,101,0.0
2020/01/05,08:00,20.2,0.0,90,218,1.7
2020/01/05,09:00,20.6,0.0,82,239,0.7
2020/01/05,10:00,22.3,0.0,77,229,2.3
2020/01/05,11:00,24.0,0.0,63,347,1.6
2020/01/05,12:00,25.1,0.0,64,267,2.9
2020/01/05,13:00,26.1,0.0,59,276,2.4
2020/01/05,14:00,26.2,0.0,60,197,4.4
2020/01/05,15:00,26.1,0.0,60,251,3.5
2020/01/05,16:00,25.9,0.0,63,220,3.5
2020/01/05,17:00,24.6,0.0,66,211,3.2
2020/01/05,18:00,24.0,0.0,69,219,3.2
2020/01/05,19:00,22.9,0.0,74,218,3.2
2020/01/05,20:00,21.9,0.0,77,222,2.8
2020/01/05,21:00,21.5,0.0,80,58,0.1
2020/01/05,22:00,20.8,0.0,83,134,0.0
2020/01/05,23:00,20.5,0.0,83,127,0.5
2020/01/06,00:00,20.4,0.0,86,43,0.8
2020/01/06,01:00,19.9,0.0,86,212,0.0
2020/01/06,02:00,19.5,0.0,89,69,0.0
2020/01/06,03:00,19.0,0.0,92,282,0.0
2020/01/06,04:00,18.7,0.0,93,64,0.0
2020/01/06,05:00,18.5,0.0,95,358,0.0
2020/01/06,06:00,18.5,0.0,95,225,0.9
2020/01/06,07:00,18.6,0.0,94,169,0.7
2020/01/06,08:00,19.2,0.0,87,113,0.6
2020/01/06,09:00,20.6,0.0,78,151,1.1
2020/01/06,10:00,23.1,0.0,71,239,2.4
2020/01/06,11:00,24.3,0.0,64,229,3.9
2020/01/06,12:00,25.6,0.0,58,259,2.5
2020/01/06,13:00,26.6,0.0,59,234,5.3
2020/01/06,14:00,26.5,0.0,60,210,5.0
2020/01/06,15:00,26.5,0.0,60,210,5.0
2020/01/06,16:00,25.3,0.0,63,210,3.9
2020/01/06,17:00,25.1,0.0,65,218,3.8
2020/01/06,18:00,24.2,0.0,71,218,4.0
2020/01/06,19:00,22.7,0.0,76,223,4.0
2020/01/06,20:00,21.9,0.0,79,295,0.7
2020/01/06,21:00,21.2,0.0,83,98,0.0
2020/01/06,22:00,20.7,0.0,85,75,0.0
2020/01/06,23:00,20.3,0.0,86,48,0.0
2020/01/07,00:00,20.0,0.0,87,63,0.0
2020/01/07,01:00,19.6,0.0,90,61,0.0
2020/01/07,02:00,19.1,0.0,92,44,0.0
2020/01/07,03:00,18.8,0.0,93,93,0.0
2020/01/07,04:00,19.2,0.0,91,153,0.0
2020/01/07,05:00,19.3,0.0,92,210,0.7
2020/01/07,06:00,19.3,0.0,91,147,0.0
2020/01/07,07:00,19.5,0.0,91,212,1.1
2020/01/07,08:00,20.4,0.0,85,184,0.4
2020/01/07,09:00,21.3,0.0,82,230,2.5
2020/01/07,10:00,22.3,0.0,75,227,3.9
2020/01/07,11:00,23.8,0.0,69,229,4.5
2020/01/07,12:00,24.8,0.0,62,222,4.1
2020/01/07,13:00,25.4,0.0,62,211,3.3
2020/01/07,14:00,25.2,0.0,65,189,3.9
2020/01/07,15:00,24.8,0.0,65,201,3.9
2020/01/07,16:00,24.2,0.0,66,205,4.1
2020/01/07,17:00,23.4,0.0,72,206,2.7
2020/01/07,18:00,22.4,0.0,74,208,3.0
2020/01/07,19:00,21.6,0.0,78,224,3.3
2020/01/07,20:00,21.1,0.0,80,219,2.9
2020/01/07,21:00,21.0,0.0,80,216,2.1
2020/01/07,22:00,20.8,0.0,81,226,2.4
2020/01/07,23:00,20.7,0.0,81,208,1.4
2020/01/08,00:00,20.7,0.0,81,219,1.7
2020/01/08,01:00,20.5,0.0,84,221,2.4
2020/01/08,02:00,20.4,0.0,84,138,0.3
2020/01/08,03:00,20.1,0.0,87,195,0.5
2020/01/08,04:00,20.0,0.0,88,342,0.1
2020/01/08,05:00,20.0,0.0,88,140,0.0
2020/01/08,06:00,20.1,0.0,87,104,0.1
2020/01/08,07:00,20.3,0.0,87,220,1.9
2020/01/08,08:00,20.6,0.0,86,226,2.9
2020/01/08,09:00,21.0,0.0,80,219,1.7
2020/01/08,10:00,22.2,0.0,72,256,1.6
2020/01/08,11:00,24.4,0.0,66,251,3.1
2020/01/08,12:00,25.7,0.0,56,173,1.8
2020/01/08,13:00,26.1,0.0,64,244,3.7
2020/01/08,14:00,25.7,0.0,62,224,3.8
2020/01/08,15:00,26.1,0.0,61,220,3.4
2020/01/08,16:00,25.6,0.0,63,205,3.3
2020/01/08,17:00,24.4,0.0,71,216,2.7
2020/01/08,18:00,23.0,0.0,75,215,3.4
2020/01/08,19:00,22.3,0.0,79,220,2.6
2020/01/08,20:00,21.6,0.0,82,223,3.4
2020/01/08,21:00,21.0,0.0,84,225,2.8
2020/01/08,22:00,20.8,0.0,85,218,2.2
2020/01/08,23:00,20.6,0.0,87,215,1.4
2020/01/09,00:00,20.6,0.0,86,219,1.2
2020/01/09,01:00,20.6,0.0,87,213,0.7
2020/01/09,02:00,20.4,0.0,90,217,2.3
2020/01/09,03:00,20.0,0.0,90,211,1.3
2020/01/09,04:00,19.9,0.0,91,218,1.4
2020/01/09,05:00,19.8,0.0,91,215,1.1
2020/01/09,06:00,19.7,0.0,92,228,2.1
2020/01/09,07:00,19.9,0.0,92,211,1.8
2020/01/09,08:00,19.8,0.0,92,213,1.4
2020/01/09,09:00,20.4,0.0,87,207,1.4
2020/01/09,10:00,21.3,0.0,83,221,3.1
2020/01/09,11:00,21.8,0.0,80,227,2.9
2020/01/09,12:00,22.0,0.0,80,222,1.9
2020/01/09,13:00,22.4,0.0,76,240,2.2
2020/01/09,14:00,23.1,0.0,72,261,2.6
2020/01/09,15:00,23.8,0.0,69,232,1.9
2020/01/09,16:00,24.0,0.0,68,273,1.7
2020/01/09,17:00,23.8,0.0,73,220,2.0
2020/01/09,18:00,23.3,0.0,77,221,3.1
2020/01/09,19:00,22.0,0.0,81,209,2.2
2020/01/09,20:00,21.2,0.0,84,138,0.2
2020/01/09,21:00,20.4,0.0,89,59,0.0
2020/01/09,22:00,20.0,0.0,89,221,0.9
2020/01/09,23:00,19.9,0.0,91,22,0.0
2020/01/10,00:00,20.0,0.0,89,150,0.0
2020/01/10,01:00,20.2,0.0,89,139,0.3
2020/01/10,02:00,20.2,0.0,89,116,0.3
2020/01/10,03:00,20.1,0.0,88,168,0.0
2020/01/10,04:00,20.1,0.0,88,125,0.0
2020/01/10,05:00,20.0,0.0,89,122,0.2
2020/01/10,06:00,20.0,0.0,88,58,0.0
2020/01/10,07:00,20.4,0.0,85,93,0.7
2020/01/10,08:00,22.0,0.0,74,90,0.6
2020/01/10,09:00,23.5,0.0,71,169,0.8
2020/01/10,10:00,24.7,0.0,68,226,3.6
2020/01/10,11:00,25.7,0.0,66,224,4.5
2020/01/10,12:00,25.9,0.0,65,226,4.9
2020/01/10,13:00,26.4,0.0,61,221,4.9
2020/01/10,14:00,26.2,0.0,64,209,4.3
2020/01/10,15:00,26.3,0.0,61,219,4.2
2020/01/10,16:00,26.4,0.0,58,212,3.5
2020/01/10,17:00,25.9,0.0,63,220,3.6
2020/01/10,18:00,24.3,0.0,72,218,3.5
2020/01/10,19:00,22.8,0.0,73,345,0.3
2020/01/10,20:00,22.1,0.0,77,15,0.7
2020/01/10,21:00,21.5,0.0,81,31,0.3
2020/01/10,22:00,20.6,0.0,85,69,0.1
2020/01/10,23:00,19.9,0.0,90,222,3.5
2020/01/11,00:00,19.1,0.0,92,217,2.5
2020/01/11,01:00,19.1,0.0,92,123,0.6
2020/01/11,02:00,19.3,0.0,88,251,1.0
2020/01/11,03:00,19.7,0.0,90,218,1.3
2020/01/11,04:00,18.8,0.0,95,223,2.3
2020/01/11,05:00,18.3,0.0,96,231,2.2
2020/01/11,06:00,18.3,0.0,97,222,1.9
2020/01/11,07:00,17.9,0.0,98,221,2.2
2020/01/11,08:00,17.9,0.0,98,217,1.2
2020/01/11,09:00,18.2,0.0,97,224,1.1
2020/01/11,10:00,18.5,0.0,95,240,1.4
2020/01/11,11:00,19.4,0.0,88,231,2.1
2020/01/11,12:00,20.5,0.0,83,238,3.3
2020/01/11,13:00,21.3,0.0,74,223,3.1
2020/01/11,14:00,23.0,0.0,70,194,1.9
2020/01/11,15:00,23.9,0.0,68,231,4.4
2020/01/11,16:00,24.5,0.0,65,233,2.6
2020/01/11,17:00,24.3,0.0,68,219,4.2
2020/01/11,18:00,22.8,0.0,74,222,3.7
2020/01/11,19:00,22.1,0.0,80,218,3.1
2020/01/11,20:00,20.8,0.0,82,200,1.7
2020/01/11,21:00,19.9,0.0,91,224,3.0
2020/01/11,22:00,19.3,0.0,90,219,0.8
2020/01/11,23:00,19.4,0.0,89,158,0.1
2020/01/12,00:00,19.5,0.0,89,179,0.1
2020/01/12,01:00,19.4,0.0,92,226,2.5
2020/01/12,02:00,19.1,0.0,92,69,0.0
2020/01/12,03:00,18.9,0.0,92,62,0.0
2020/01/12,04:00,18.7,0.0,95,221,0.6
2020/01/12,05:00,18.8,0.0,93,205,0.1
2020/01/12,06:00,18.7,0.0,95,120,0.1
2020/01/12,07:00,19.0,0.0,92,218,2.3
2020/01/12,08:00,19.2,0.0,92,201,1.2
2020/01/12,09:00,19.9,0.0,86,256,1.0
2020/01/12,10:00,22.1,0.0,75,226,2.4
2020/01/12,11:00,23.6,0.0,66,223,4.1
2020/01/12,12:00,24.7,0.0,63,234,4.1
2020/01/12,13:00,25.2,0.0,61,225,3.4
2020/01/12,14:00,25.4,0.0,63,223,4.0
2020/01/12,15:00,25.0,0.0,64,219,3.4
2020/01/12,16:00,25.0,0.0,64,225,4.6
2020/01/12,17:00,24.2,0.0,67,228,4.2
2020/01/12,18:00,23.3,0.0,71,214,1.7
2020/01/12,19:00,22.7,0.0,74,208,1.5
2020/01/12,20:00,22.4,0.0,69,233,0.8
2020/01/12,21:00,21.7,0.0,82,50,0.0
2020/01/12,22:00,21.1,0.0,80,236,0.0
2020/01/12,23:00,21.3,0.0,80,181,0.0
2020/01/13,00:00,20.8,0.0,84,49,0.4
2020/01/13,01:00,19.9,0.0,88,346,0.0
2020/01/13,02:00,19.7,0.0,88,115,0.0
2020/01/13,03:00,19.5,0.0,89,289,0.3
2020/01/13,04:00,19.3,0.0,90,66,0.0
2020/01/13,05:00,18.6,0.0,93,85,0.0
2020/01/13,06:00,18.4,0.0,93,178,0.0
2020/01/13,07:00,19.0,0.0,89,101,0.1
2020/01/13,08:00,20.9,0.0,78,78,0.7
2020/01/13,09:00,23.6,0.0,66,117,1.7
2020/01/13,10:00,25.5,0.0,61,214,3.0
2020/01/13,11:00,26.0,0.0,64,227,3.7
2020/01/13,12:00,25.7,0.0,61,234,4.7
2020/01/13,13:00,26.3,0.0,60,165,3.2
2020/01/13,14:00,25.6,0.0,64,209,4.6
2020/01/13,15:00,25.0,0.0,64,218,3.6
2020/01/13,16:00,24.6,0.0,65,205,3.1
2020/01/13,17:00,24.2,0.0,68,220,2.0
2020/01/13,18:00,23.4,0.0,70,204,2.3
2020/01/13,19:00,22.9,0.0,75,219,2.8
2020/01/13,20:00,22.1,0.0,76,191,0.7
2020/01/13,21:00,21.6,0.0,80,36,0.0
2020/01/13,22:00,21.1,0.0,82,111,0.2
2020/01/13,23:00,20.4,0.0,86,35,0.1
2020/01/14,00:00,20.0,0.0,86,134,0.0
2020/01/14,01:00,19.7,0.0,88,79,0.0
2020/01/14,02:00,19.2,0.0,90,263,0.0
2020/01/14,03:00,19.5,0.0,87,224,0.0
2020/01/14,04:00,19.0,0.0,91,68,0.0
2020/01/14,05:00,18.5,0.0,94,290,0.0
2020/01/14,06:00,18.4,0.0,93,193,0.0
2020/01/14,07:00,19.0,0.0,89,44,0.0
2020/01/14,08:00,20.8,0.0,80,87,0.8
2020/01/14,09:00,22.7,0.0,75,222,3.2
2020/01/14,10:00,22.7,0.0,75,222,3.2
2020/01/14,11:00,24.3,0.0,65,220,4.6
2020/01/14,12:00,24.9,0.0,65,225,5.2
2020/01/14,13:00,25.0,0.0,65,215,4.8
2020/01/14,14:00,25.3,0.0,63,218,3.6
2020/01/14,15:00,25.4,0.0,58,246,1.6
2020/01/14,16:00,24.8,0.0,67,199,2.2
2020/01/14,17:00,23.6,0.0,72,226,3.4
2020/01/14,18:00,23.0,0.0,75,219,3.1
2020/01/14,19:00,22.1,0.0,77,219,2.7
2020/01/14,20:00,22.1,0.0,77,26,0.1
2020/01/14,21:00,22.1,0.0,78,213,2.2
2020/01/14,22:00,21.1,0.0,80,232,4.1
2020/01/14,23:00,20.9,0.0,81,221,2.9
2020/01/15,00:00,20.5,0.0,81,39,0.5
2020/01/15,01:00,20.6,0.0,80,112,0.0
2020/01/15,02:00,20.7,0.0,82,120,0.2
2020/01/15,03:00,20.4,0.0,84,46,0.0
2020/01/15,04:00,20.2,0.0,86,71,0.0
2020/01/15,05:00,19.9,0.0,88,347,0.0
2020/01/15,06:00,19.5,0.0,89,45,0.0
2020/01/15,07:00,19.8,0.0,86,54,0.3
2020/01/15,08:00,21.1,0.0,77,106,0.3
2020/01/15,09:00,22.6,0.0,73,232,3.0
2020/01/15,10:00,23.2,0.0,67,221,3.8
2020/01/15,11:00,24.6,0.0,65,230,3.6
2020/01/15,12:00,25.4,0.0,61,235,2.3
2020/01/15,13:00,26.1,0.0,61,232,4.3
2020/01/15,14:00,26.0,0.0,61,209,3.8
2020/01/15,15:00,25.7,0.0,62,192,3.6
2020/01/15,16:00,25.0,0.0,65,198,4.3
2020/01/15,17:00,23.2,0.0,73,219,4.0
2020/01/15,18:00,22.2,0.0,77,216,2.8
2020/01/15,19:00,21.5,0.0,81,208,3.1
2020/01/15,20:00,21.4,0.0,79,58,0.0
2020/01/15,21:00,21.4,0.0,78,40,0.0
2020/01/15,22:00,21.3,0.0,78,289,0.0
2020/01/15,23:00,21.1,0.0,81,29,0.2
2020/01/16,00:00,20.9,0.0,83,122,0.0
2020/01/16,01:00,20.6,0.0,85,52,0.0
2020/01/16,02:00,20.2,0.0,88,186,0.0
2020/01/16,03:00,20.4,0.0,85,294,0.0
2020/01/16,04:00,20.6,0.0,82,260,0.0
2020/01/16,05:00,20.9,0.0,83,299,0.0
2020/01/16,06:00,20.7,0.0,84,43,0.0
2020/01/16,07:00,20.8,0.0,83,47,0.7
2020/01/16,08:00,22.0,0.0,74,67,0.3
2020/01/16,09:00,24.6,0.0,65,133,1.6
2020/01/16,10:00,25.4,0.0,61,215,3.0
2020/01/16,11:00,26.1,0.0,63,251,3.0
2020/01/16,12:00,26.3,0.0,59,212,4.4
2020/01/16,13:00,26.7,0.0,62,222,4.3
2020/01/16,14:00,26.7,0.0,57,224,2.8
2020/01/16,15:00,26.9,0.0,58,214,4.5
2020/01/16,16:00,26.5,0.0,59,208,4.2
2020/01/16,17:00,25.9,0.0,60,210,4.0
2020/01/16,18:00,24.6,0.0,67,225,3.6
2020/01/16,19:00,23.5,0.0,68,71,0.3
2020/01/16,20:00,23.1,0.0,72,231,2.4
2020/01/16,21:00,22.5,0.0,76,89,0.1
2020/01/16,22:00,22.6,0.0,74,179,0.8
2020/01/16,23:00,21.5,0.8,93,343,0.2
2020/01/17,00:00,20.4,0.2,94,2,0.0
2020/01/17,01:00,20.4,0.0,95,91,0.1
2020/01/17,02:00,20.3,0.0,94,126,0.0
2020/01/17,03:00,19.6,0.0,96,224,1.3
2020/01/17,04:00,19.6,0.0,95,53,0.0
2020/01/17,05:00,19.5,0.0,95,35,0.0
2020/01/17,06:00,19.5,0.0,94,80,0.0
2020/01/17,07:00,20.0,0.0,92,70,0.0
2020/01/17,08:00,20.9,0.0,87,139,0.5
2020/01/17,09:00,22.0,0.0,83,224,2.3
2020/01/17,10:00,23.5,0.0,75,218,2.0
2020/01/17,11:00,24.2,0.0,70,221,3.3
2020/01/17,12:00,25.3,0.0,65,237,3.7
2020/01/17,13:00,26.4,0.0,62,229,4.2
2020/01/17,14:00,26.3,0.0,62,222,4.2
2020/01/17,15:00,26.3,0.0,64,225,4.2
2020/01/17,16:00,25.7,0.0,66,208,4.2
2020/01/17,17:00,24.9,0.0,68,214,3.6
2020/01/17,18:00,23.5,0.0,74,222,3.8
2020/01/17,19:00,22.6,0.0,78,224,3.8
2020/01/17,20:00,21.6,0.0,81,51,0.3
2020/01/17,21:00,21.2,0.0,84,70,0.0
2020/01/17,22:00,20.8,0.0,85,198,0.5
2020/01/17,23:00,20.4,0.0,88,63,0.0
2020/01/18,00:00,19.7,0.0,92,216,2.1
2020/01/18,01:00,19.3,0.0,94,221,1.1
2020/01/18,02:00,19.2,0.0,94,218,0.9
2020/01/18,03:00,19.3,0.0,94,211,0.4
2020/01/18,04:00,19.2,0.0,95,224,1.7
2020/01/18,05:00,19.2,0.0,95,207,0.6
2020/01/18,06:00,19.1,0.0,95,185,0.0
2020/01/18,07:00,19.3,0.0,94,182,0.1
2020/01/18,08:00,20.2,0.0,90,218,1.7
2020/01/18,09:00,20.7,0.0,86,211,1.8
2020/01/18,10:00,21.2,0.0,86,220,3.5
2020/01/18,11:00,21.6,0.0,83,224,2.4
2020/01/18,12:00,22.7,0.0,77,222,4.6
2020/01/18,13:00,23.0,0.0,74,218,3.9
2020/01/18,14:00,23.0,0.0,80,221,4.3
2020/01/18,15:00,21.3,0.0,82,224,2.6
2020/01/18,16:00,21.7,0.0,83,216,2.9
2020/01/18,17:00,21.7,0.0,83,228,3.2
2020/01/18,18:00,21.4,0.0,82,167,0.7
2020/01/18,19:00,21.0,0.0,87,213,2.8
2020/01/18,20:00,20.5,0.0,87,237,3.4
2020/01/18,21:00,20.6,0.0,88,204,0.9
2020/01/18,22:00,20.5,0.0,88,211,0.7
2020/01/18,23:00,20.5,0.0,89,218,1.2
2020/01/19,00:00,20.4,0.0,88,221,0.8
2020/01/19,01:00,20.3,0.0,89,180,0.1
2020/01/19,02:00,20.1,0.0,90,163,0.1
2020/01/19,03:00,20.0,0.0,90,225,1.6
2020/01/19,04:00,20.1,0.0,88,224,1.1
2020/01/19,05:00,20.0,0.0,90,221,0.8
2020/01/19,06:00,19.7,0.0,92,97,0.0
2020/01/19,07:00,19.7,0.0,90,55,0.2
2020/01/19,08:00,20.4,0.0,87,175,0.6
2020/01/19,09:00,20.6,0.0,84,221,1.8
2020/01/19,10:00,21.8,0.0,81,221,2.9
2020/01/19,11:00,22.3,0.0,76,217,3.0
2020/01/19,12:00,23.8,0.0,69,227,3.6
2020/01/19,13:00,25.0,0.0,66,239,4.0
2020/01/19,14:00,25.9,0.0,63,215,3.0
2020/01/19,15:00,26.1,0.0,63,217,2.8
2020/01/19,16:00,25.9,0.0,62,225,3.4
2020/01/19,17:00,25.0,0.0,69,225,4.5
2020/01/19,18:00,23.2,0.0,76,233,2.7
2020/01/19,19:00,22.1,0.0,80,241,1.6
2020/01/19,20:00,21.6,0.0,80,219,1.2
2020/01/19,21:00,21.6,0.0,81,96,0.0
2020/01/19,22:00,21.3,0.0,83,13,0.0
2020/01/19,23:00,21.4,0.0,81,165,0.2
2020/01/20,00:00,20.7,0.0,85,219,2.3
2020/01/20,01:00,20.5,0.0,86,5,0.0
2020/01/20,02:00,20.3,0.0,87,49,0.0
2020/01/20,03:00,20.1,0.0,88,54,0.0
2020/01/20,04:00,19.8,0.1,94,64,0.1
2020/01/20,05:00,19.5,0.0,94,197,0.1
2020/01/20,06:00,19.2,0.0,95,29,0.0
2020/01/20,07:00,19.7,0.0,89,76,0.0
2020/01/20,08:00,22.1,0.0,77,344,0.3
2020/01/20,09:00,23.6,0.0,72,234,1.4
2020/01/20,10:00,24.0,0.0,75,223,4.0
2020/01/20,11:00,24.2,0.0,71,224,3.2
2020/01/20,12:00,25.7,0.0,65,229,3.9
2020/01/20,13:00,26.0,0.0,65,200,4.5
2020/01/20,14:00,25.1,0.0,71,204,3.6
2020/01/20,15:00,24.1,0.0,75,214,4.5
2020/01/20,16:00,22.9,0.0,79,208,4.0
2020/01/20,17:00,22.2,0.0,80,217,2.7
2020/01/20,18:00,21.7,0.0,81,215,2.9
2020/01/20,19:00,21.7,0.0,80,225,1.6
2020/01/20,20:00,21.7,0.0,81,226,1.5
2020/01/20,21:00,21.8,0.0,81,216,0.2
2020/01/20,22:00,21.5,0.0,83,67,0.0
2020/01/20,23:00,21.5,0.0,81,162,0.1
2020/01/21,00:00,21.5,0.0,83,113,0.0
2020/01/21,01:00,21.3,0.0,84,139,0.0
2020/01/21,02:00,21.0,0.0,88,52,0.0
2020/01/21,03:00,20.8,0.0,86,215,0.0
2020/01/21,04:00,21.2,0.0,89,224,3.8
2020/01/21,05:00,20.6,0.0,89,226,3.5
2020/01/21,06:00,20.3,0.0,91,38,0.5
2020/01/21,07:00,20.5,0.0,87,239,0.0
2020/01/21,08:00,22.1,0.0,81,153,0.1
2020/01/21,09:00,22.8,0.0,82,218,3.1
2020/01/21,10:00,23.3,0.0,77,221,3.3
2020/01/21,11:00,24.2,0.0,70,224,3.4
2020/01/21,12:00,24.4,0.0,75,218,5.4
2020/01/21,13:00,23.6,0.0,74,223,4.5
2020/01/21,14:00,24.0,0.0,73,207,2.5
2020/01/21,15:00,24.3,0.0,71,240,2.5
2020/01/21,16:00,25.0,0.0,67,203,2.6
2020/01/21,17:00,25.2,0.0,70,213,3.3
2020/01/21,18:00,24.0,0.0,76,218,3.6
2020/01/21,19:00,22.6,0.0,79,229,2.7
2020/01/21,20:00,22.5,0.0,81,221,2.2
2020/01/21,21:00,21.9,0.0,81,222,3.3
2020/01/21,22:00,22.0,0.0,80,213,0.9
2020/01/21,23:00,21.9,0.0,81,69,0.0
2020/01/22,00:00,21.9,0.0,81,225,1.6
2020/01/22,01:00,21.9,0.0,82,221,2.5
2020/01/22,02:00,21.3,0.0,82,228,3.0
2020/01/22,03:00,21.2,0.0,82,207,0.6
2020/01/22,04:00,21.3,0.0,82,130,0.0
2020/01/22,05:00,21.2,0.0,82,124,0.0
2020/01/22,06:00,21.2,0.0,80,229,0.8
