AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/06/08,01:00,19.9,0.0,92,59,0.0
2023/06/08,02:00,19.7,0.0,94,234,1.2
2023/06/08,03:00,19.5,0.0,100,190,0.1
2023/06/08,04:00,19.4,0.0,100,235,1.2
2023/06/08,05:00,19.2,0.0,100,120,0.0
2023/06/08,06:00,19.2,0.0,100,52,0.0
2023/06/08,07:00,19.2,0.0,100,223,1.4
2023/06/08,08:00,19.1,0.0,100,227,1.7
2023/06/08,09:00,19.4,0.0,97,229,1.2
2023/06/08,10:00,20.2,0.0,89,228,1.6
2023/06/08,11:00,20.6,0.0,82,233,2.5
2023/06/08,12:00,21.1,0.0,78,243,1.9
2023/06/08,13:00,21.8,0.0,76,251,2.3
2023/06/08,14:00,22.4,0.0,73,225,2.7
2023/06/08,15:00,22.6,0.0,73,223,4.3
2023/06/08,16:00,22.3,0.0,76,230,3.1
2023/06/08,17:00,21.3,0.0,84,229,3.4
2023/06/08,18:00,20.2,0.0,90,228,2.5
2023/06/08,19:00,20.0,0.0,89,225,1.6
2023/06/08,20:00,19.8,0.0,95,249,3.4
2023/06/08,21:00,19.4,0.0,100,216,1.4
2023/06/08,22:00,18.7,0.0,100,227,1.7
2023/06/08,23:00,18.4,0.0,100,226,1.4
2023/06/09,00:00,18.1,0.0,100,237,1.0
2023/06/09,01:00,17.9,0.0,100,230,1.9
2023/06/09,02:00,17.9,0.0,100,234,2.7
2023/06/09,03:00,17.7,0.1,100,227,1.8
2023/06/09,04:00,17.6,0.1,100,240,2.2
2023/06/09,05:00,17.6,0.0,100,234,2.4
2023/06/09,06:00,17.5,0.2,100,235,1.7
2023/06/09,07:00,17.6,0.0,100,228,1.2
2023/06/09,08:00,17.7,0.0,100,223,1.0
2023/06/09,09:00,18.0,0.0,100,207,1.1
2023/06/09,10:00,18.4,0.0,100,229,1.5
2023/06/09,11:00,19.0,0.0,100,229,2.7
2023/06/09,12:00,19.5,0.0,94,238,2.7
2023/06/09,13:00,20.0,0.0,94,236,2.1
2023/06/09,14:00,20.3,0.0,92,237,2.7
2023/06/09,15:00,20.5,0.0,89,232,2.5
2023/06/09,16:00,20.4,0.0,92,238,2.8
2023/06/09,17:00,20.3,0.0,96,230,2.5
2023/06/09,18:00,19.8,0.0,96,180,0.1
2023/06/09,19:00,19.7,0.0,98,170,0.9
2023/06/09,20:00,19.0,0.0,100,126,0.0
2023/06/09,21:00,18.6,0.0,100,84,0.0
2023/06/09,22:00,18.5,0.0,100,122,0.0
2023/06/09,23:00,18.6,0.0,100,114,0.0
2023/06/10,00:00,18.1,0.0,100,237,1.9
2023/06/10,01:00,17.6,0.0,100,231,1.1
2023/06/10,02:00,17.2,0.0,100,210,0.7
2023/06/10,03:00,17.1,0.0,100,229,1.3
2023/06/10,04:00,17.0,0.0,100,199,0.0
2023/06/10,05:00,17.0,0.0,100,348,0.0
2023/06/10,06:00,17.2,0.0,100,300,0.0
2023/06/10,07:00,17.2,0.0,100,71,0.0
2023/06/10,08:00,17.3,0.0,100,230,1.2
2023/06/10,09:00,17.9,0.0,100,232,0.7
2023/06/10,10:00,18.5,0.0,91,165,0.5
2023/06/10,11:00,19.7,0.0,81,261,0.4
2023/06/10,12:00,20.8,0.0,76,249,1.5
2023/06/10,13:00,21.8,0.0,69,255,2.6
2023/06/10,14:00,22.5,0.0,68,235,3.3
2023/06/10,15:00,22.2,0.0,73,225,3.9
2023/06/10,16:00,21.5,0.0,78,225,3.0
2023/06/10,17:00,20.6,0.0,84,232,3.2
2023/06/10,18:00,19.2,0.0,94,231,3.7
2023/06/10,19:00,18.7,0.0,96,234,3.8
2023/06/10,20:00,18.3,0.0,100,230,2.0
2023/06/10,21:00,18.1,0.0,100,232,1.6
2023/06/10,22:00,17.7,0.0,100,229,1.4
2023/06/10,23:00,17.5,0.0,100,231,2.0
2023/06/11,00:00,17.3,0.0,100,238,1.5
2023/06/11,01:00,17.4,0.0,100,240,0.2
2023/06/11,02:00,17.5,0.0,100,227,1.5
2023/06/11,03:00,17.3,0.0,100,228,1.8
2023/06/11,04:00,17.3,0.0,100,87,0.0
2023/06/11,05:00,17.4,0.0,100,52,0.0
2023/06/11,06:00,17.4,0.0,100,230,1.3
2023/06/11,07:00,17.3,0.0,100,226,2.4
2023/06/11,08:00,17.5,0.0,100,41,0.0
2023/06/11,09:00,18.2,0.0,95,223,1.4
2023/06/11,10:00,18.7,0.0,90,240,3.1
2023/06/11,11:00,19.1,0.0,81,238,2.5
2023/06/11,12:00,19.5,0.0,75,246,1.3
2023/06/11,13:00,20.8,0.0,73,247,2.3
2023/06/11,14:00,21.4,0.0,70,233,3.5
2023/06/11,15:00,21.4,0.0,72,232,3.9
2023/06/11,16:00,20.9,0.0,78,226,3.5
2023/06/11,17:00,19.9,0.0,83,230,3.4
2023/06/11,18:00,18.9,0.0,86,246,3.5
2023/06/11,19:00,18.8,0.0,87,229,1.9
2023/06/11,20:00,18.5,0.0,89,241,1.0
2023/06/11,21:00,18.6,0.0,92,231,1.8
2023/06/11,22:00,18.5,0.0,92,214,0.7
2023/06/11,23:00,18.4,0.0,94,237,2.0
2023/06/12,00:00,18.1,0.0,100,228,1.3
2023/06/12,01:00,17.8,0.0,100,207,0.5
2023/06/12,02:00,17.7,0.0,100,233,1.5
2023/06/12,03:00,17.5,0.0,100,229,1.7
2023/06/12,04:00,17.4,0.0,100,151,0.0
2023/06/12,05:00,17.5,0.0,100,64,0.2
2023/06/12,06:00,17.7,0.0,91,300,0.6
2023/06/12,07:00,17.6,0.0,97,151,0.0
2023/06/12,08:00,18.1,0.0,91,232,1.5
2023/06/12,09:00,18.7,0.0,82,144,1.6
2023/06/12,10:00,19.7,0.0,73,245,1.4
2023/06/12,11:00,21.6,0.0,66,240,1.3
2023/06/12,12:00,22.5,0.0,60,232,1.9
2023/06/12,13:00,23.8,0.0,57,235,4.1
2023/06/12,14:00,23.6,0.0,62,233,4.7
2023/06/12,15:00,23.0,0.0,64,228,3.9
2023/06/12,16:00,22.6,0.0,67,233,3.7
2023/06/12,17:00,21.6,0.0,73,236,3.4
2023/06/12,18:00,20.2,0.0,78,235,4.2
2023/06/12,19:00,19.2,0.0,82,350,1.0
2023/06/12,20:00,18.0,0.0,86,337,0.0
2023/06/12,21:00,17.6,0.0,92,230,2.8
2023/06/12,22:00,16.9,0.0,95,299,0.0
2023/06/12,23:00,16.6,0.0,99,358,0.0
2023/06/13,00:00,16.6,0.0,95,259,0.1
2023/06/13,01:00,17.0,0.0,95,113,0.4
2023/06/13,02:00,16.9,0.0,96,118,0.1
2023/06/13,03:00,16.8,0.0,95,284,1.2
2023/06/13,04:00,16.7,0.0,96,142,0.2
2023/06/13,05:00,16.7,0.0,89,42,0.2
2023/06/13,06:00,16.7,0.0,87,234,0.0
2023/06/13,07:00,16.6,0.0,85,317,0.2
2023/06/13,08:00,17.0,0.0,81,69,0.1
2023/06/13,09:00,17.9,0.0,74,98,0.4
2023/06/13,10:00,19.2,0.0,71,246,2.5
2023/06/13,11:00,20.2,0.0,68,231,3.1
2023/06/13,12:00,21.4,0.0,62,234,3.1
2023/06/13,13:00,22.5,0.0,61,268,3.1
2023/06/13,14:00,22.6,0.0,64,227,3.5
2023/06/13,15:00,22.6,0.0,67,233,3.8
2023/06/13,16:00,22.1,0.0,75,234,4.5
2023/06/13,17:00,20.0,0.0,85,230,4.8
2023/06/13,18:00,18.5,0.0,91,228,3.5
2023/06/13,19:00,17.8,0.0,94,80,0.0
2023/06/13,20:00,18.0,0.0,90,231,1.5
2023/06/13,21:00,18.1,0.0,92,210,0.4
2023/06/13,22:00,18.1,0.0,92,154,0.0
2023/06/13,23:00,18.1,0.0,91,180,0.1
2023/06/14,00:00,17.9,0.0,96,222,1.6
2023/06/14,01:00,17.5,0.0,99,240,1.8
2023/06/14,02:00,17.5,0.0,99,229,1.8
2023/06/14,03:00,17.4,0.0,97,233,1.5
2023/06/14,04:00,17.6,0.0,94,186,0.0
2023/06/14,05:00,17.7,0.0,90,290,0.0
2023/06/14,06:00,17.3,0.0,99,233,2.1
2023/06/14,07:00,17.4,0.0,95,201,0.1
2023/06/14,08:00,17.8,0.0,81,199,0.2
2023/06/14,09:00,18.1,0.0,83,255,1.5
2023/06/14,10:00,18.7,0.0,77,256,2.3
2023/06/14,11:00,20.1,0.0,69,244,1.7
2023/06/14,12:00,21.6,0.0,65,248,2.8
2023/06/14,13:00,22.4,0.0,64,232,3.8
2023/06/14,14:00,22.2,0.0,70,213,3.4
2023/06/14,15:00,21.7,0.0,72,222,3.5
2023/06/14,16:00,21.4,0.0,72,229,3.4
2023/06/14,17:00,20.7,0.0,77,229,3.0
2023/06/14,18:00,19.4,0.0,87,231,3.1
2023/06/14,19:00,18.5,0.0,92,228,1.7
2023/06/14,20:00,18.0,0.0,94,239,0.2
2023/06/14,21:00,17.5,0.0,98,317,0.0
2023/06/14,22:00,17.4,0.0,100,183,0.0
2023/06/14,23:00,17.4,0.0,98,212,0.0
2023/06/15,00:00,17.8,0.0,97,103,0.0
2023/06/15,01:00,17.7,0.0,98,1,0.2
2023/06/15,02:00,17.7,0.0,98,121,0.1
2023/06/15,03:00,17.7,0.0,99,239,0.0
2023/06/15,04:00,17.5,0.0,96,279,0.9
2023/06/15,05:00,17.5,0.0,94,9,0.1
2023/06/15,06:00,17.5,0.0,96,251,0.0
2023/06/15,07:00,17.5,0.0,92,302,0.2
2023/06/15,08:00,17.9,0.0,86,280,0.5
2023/06/15,09:00,19.1,0.0,75,79,0.4
2023/06/15,10:00,20.6,0.0,73,233,2.5
2023/06/15,11:00,21.3,0.0,69,229,3.2
2023/06/15,12:00,22.1,0.0,66,229,3.6
2023/06/15,13:00,22.7,0.0,64,237,4.1
2023/06/15,14:00,23.1,0.0,65,233,4.8
2023/06/15,15:00,22.9,0.0,63,229,3.5
2023/06/15,16:00,23.1,0.0,61,219,1.5
2023/06/15,17:00,22.1,0.0,72,231,4.3
2023/06/15,18:00,19.9,0.0,78,216,1.7
2023/06/15,19:00,19.1,0.0,83,42,0.3
2023/06/15,20:00,18.0,0.0,89,55,0.0
2023/06/15,21:00,17.6,0.0,91,297,0.0
2023/06/15,22:00,17.5,0.0,96,309,0.1
2023/06/15,23:00,17.3,0.0,100,169,0.1
2023/06/16,00:00,17.3,0.0,100,66,0.0
2023/06/16,01:00,17.1,0.0,98,184,0.4
2023/06/16,02:00,17.2,0.0,99,303,0.0
2023/06/16,03:00,17.4,0.0,100,332,0.4
2023/06/16,04:00,17.2,0.0,100,9,0.0
2023/06/16,05:00,17.3,0.0,100,138,0.8
2023/06/16,06:00,17.1,0.0,100,217,0.0
2023/06/16,07:00,17.3,0.0,96,12,0.3
2023/06/16,08:00,17.7,0.0,93,82,0.9
2023/06/16,09:00,18.9,0.0,77,141,0.2
2023/06/16,10:00,21.3,0.0,67,235,1.7
2023/06/16,11:00,22.7,0.0,67,235,3.1
2023/06/16,12:00,23.5,0.0,65,233,3.9
2023/06/16,13:00,23.6,0.0,65,228,4.8
2023/06/16,14:00,23.4,0.0,67,223,4.6
2023/06/16,15:00,23.7,0.0,63,235,3.8
2023/06/16,16:00,24.2,0.0,65,228,3.9
2023/06/16,17:00,23.0,0.0,73,233,3.8
2023/06/16,18:00,21.9,0.0,77,17,0.7
2023/06/16,19:00,20.3,0.0,84,25,0.5
2023/06/16,20:00,19.3,0.0,89,109,0.0
2023/06/16,21:00,18.8,0.0,92,208,0.0
2023/06/16,22:00,18.3,0.0,96,25,0.0
2023/06/16,23:00,19.0,0.0,86,99,0.1
2023/06/17,00:00,18.3,0.0,96,86,0.0
2023/06/17,01:00,17.5,0.0,100,347,0.0
2023/06/17,02:00,17.2,0.0,100,293,0.0
2023/06/17,03:00,17.5,0.0,98,209,0.0
2023/06/17,04:00,17.4,0.0,100,170,0.0
2023/06/17,05:00,17.1,0.0,100,343,0.0
2023/06/17,06:00,17.1,0.0,100,59,0.3
2023/06/17,07:00,17.1,0.0,100,176,0.0
2023/06/17,08:00,17.3,0.0,100,195,0.3
2023/06/17,09:00,17.9,0.0,100,135,0.4
2023/06/17,10:00,19.0,0.0,87,122,0.4
2023/06/17,11:00,21.1,0.0,78,235,3.1
2023/06/17,12:00,21.8,0.0,76,237,4.1
2023/06/17,13:00,22.3,0.0,71,217,4.3
2023/06/17,14:00,22.6,0.0,72,233,4.8
2023/06/17,15:00,22.3,0.0,75,228,4.4
2023/06/17,16:00,21.7,0.0,77,229,3.9
2023/06/17,17:00,20.8,0.0,80,209,1.1
2023/06/17,18:00,20.4,0.0,84,45,0.1
2023/06/17,19:00,19.2,0.0,91,52,0.0
2023/06/17,20:00,18.5,0.0,93,287,0.0
2023/06/17,21:00,19.3,0.0,86,54,0.1
2023/06/17,22:00,18.7,0.0,98,34,1.6
2023/06/17,23:00,17.7,0.0,100,12,0.1
2023/06/18,00:00,17.1,0.0,100,281,0.7
2023/06/18,01:00,17.6,0.0,100,227,2.0
2023/06/18,02:00,17.3,0.0,100,145,0.0
2023/06/18,03:00,17.3,0.0,100,356,0.8
2023/06/18,04:00,17.4,0.0,100,231,2.8
2023/06/18,05:00,17.1,0.0,100,232,0.6
2023/06/18,06:00,17.2,0.0,100,160,0.0
2023/06/18,07:00,17.2,0.0,100,183,0.0
2023/06/18,08:00,17.4,0.0,100,241,0.0
2023/06/18,09:00,18.1,0.0,91,81,0.2
2023/06/18,10:00,20.2,0.0,77,103,0.4
2023/06/18,11:00,22.1,0.0,69,221,2.7
2023/06/18,12:00,22.5,0.0,65,235,3.0
2023/06/18,13:00,22.8,0.0,65,231,4.0
2023/06/18,14:00,23.4,0.0,65,236,4.4
2023/06/18,15:00,23.1,0.0,67,232,4.7
2023/06/18,16:00,22.3,0.0,71,228,4.6
2023/06/18,17:00,20.9,0.0,79,234,4.1
2023/06/18,18:00,19.5,0.0,86,234,3.0
2023/06/18,19:00,19.5,0.0,86,234,3.0
2023/06/18,20:00,18.3,0.0,88,173,0.0
2023/06/18,21:00,18.5,0.0,88,326,0.1
2023/06/18,22:00,17.4,0.0,100,36,0.3
2023/06/18,23:00,16.5,0.0,100,77,0.0
2023/06/19,00:00,16.0,0.0,100,30,0.0
2023/06/19,01:00,15.7,0.0,100,84,0.0
2023/06/19,02:00,15.9,0.0,100,1,0.0
2023/06/19,03:00,16.1,0.0,100,122,0.0
2023/06/19,04:00,16.0,0.0,100,305,0.0
2023/06/19,05:00,16.1,0.0,100,316,0.2
2023/06/19,06:00,16.1,0.0,100,104,0.1
2023/06/19,07:00,15.9,0.0,100,87,0.2
2023/06/19,08:00,16.0,0.0,100,42,0.0
2023/06/19,09:00,17.2,0.0,96,87,0.6
2023/06/19,10:00,17.9,0.0,88,142,1.6
2023/06/19,11:00,19.2,0.0,78,234,2.4
2023/06/19,12:00,20.3,0.0,72,230,3.3
2023/06/19,13:00,21.1,0.0,72,238,3.5
2023/06/19,14:00,21.6,0.0,70,229,4.2
2023/06/19,15:00,21.6,0.0,74,232,4.0
2023/06/19,16:00,20.8,0.0,78,229,3.7
2023/06/19,17:00,19.8,0.0,84,224,2.0
2023/06/19,18:00,18.5,0.0,94,230,2.8
2023/06/19,19:00,18.5,0.0,94,230,2.8
2023/06/19,20:00,17.6,0.0,100,225,0.9
2023/06/19,21:00,17.8,0.0,100,179,0.0
2023/06/19,22:00,17.7,0.0,100,238,2.3
2023/06/19,23:00,17.1,0.0,100,233,1.8
2023/06/20,00:00,16.8,0.0,100,238,0.9
2023/06/20,01:00,16.9,0.0,100,106,0.0
2023/06/20,02:00,17.3,0.0,100,134,0.1
2023/06/20,03:00,17.3,0.0,100,266,1.2
2023/06/20,04:00,17.1,0.0,100,241,2.0
2023/06/20,05:00,16.7,0.0,100,173,0.7
2023/06/20,06:00,16.5,0.0,100,253,0.0
2023/06/20,07:00,17.0,0.0,100,86,0.1
2023/06/20,08:00,17.4,0.0,93,196,0.2
2023/06/20,09:00,18.6,0.0,87,224,0.8
2023/06/20,10:00,19.5,0.0,80,245,3.0
2023/06/20,11:00,20.4,0.0,73,232,3.3
2023/06/20,12:00,21.6,0.0,69,233,3.0
2023/06/20,13:00,22.1,0.0,68,227,4.1
2023/06/20,14:00,22.2,0.0,69,235,4.6
2023/06/20,15:00,21.9,0.0,69,230,5.1
2023/06/20,16:00,21.3,0.0,73,230,4.5
2023/06/20,17:00,19.8,0.0,82,230,4.3
2023/06/20,18:00,18.3,0.0,89,230,3.5
2023/06/20,19:00,17.6,0.0,89,311,0.2
2023/06/20,20:00,17.3,0.0,91,265,0.4
2023/06/20,21:00,17.4,0.0,99,238,1.9
2023/06/20,22:00,17.4,0.0,100,240,2.6
2023/06/20,23:00,17.3,0.0,100,221,0.7
2023/06/21,00:00,17.6,0.0,100,221,1.2
2023/06/21,01:00,16.7,0.0,100,236,1.5
2023/06/21,02:00,16.4,0.0,100,234,1.7
2023/06/21,03:00,16.4,0.0,100,239,2.6
2023/06/21,04:00,16.2,0.1,100,248,2.5
2023/06/21,05:00,16.4,0.0,100,227,0.8
2023/06/21,06:00,16.0,0.0,100,223,2.0
2023/06/21,07:00,15.6,0.0,100,238,2.3
2023/06/21,08:00,15.7,0.0,100,228,2.4
2023/06/21,09:00,16.3,0.0,100,221,0.5
2023/06/21,10:00,17.2,0.0,97,233,1.6
2023/06/21,11:00,18.4,0.0,90,230,2.3
2023/06/21,12:00,18.8,0.0,80,229,1.6
2023/06/21,13:00,19.7,0.0,80,247,2.2
2023/06/21,14:00,20.2,0.0,77,240,3.4
2023/06/21,15:00,20.4,0.0,78,229,3.7
2023/06/21,16:00,19.8,0.0,80,232,4.0
2023/06/21,17:00,18.9,0.0,87,231,3.7
2023/06/21,18:00,17.9,0.0,92,228,3.2
2023/06/21,19:00,17.8,0.0,92,229,1.2
2023/06/21,20:00,17.5,0.0,92,236,2.6
2023/06/21,21:00,17.4,0.0,94,232,1.7
2023/06/21,22:00,17.4,0.0,94,205,0.5
2023/06/21,23:00,17.4,0.0,99,237,2.3
2023/06/22,00:00,17.0,0.0,100,235,1.8
2023/06/22,01:00,16.7,0.0,100,209,0.7
2023/06/22,02:00,16.5,0.0,100,217,1.1
2023/06/22,03:00,16.3,0.0,100,244,2.8
2023/06/22,04:00,16.3,0.0,100,58,0.1
2023/06/22,05:00,16.3,0.0,100,240,2.1
2023/06/22,06:00,16.3,0.0,100,237,3.1
