AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/07/08,20:00,15.5,0.0,85,118,0.0
2022/07/08,21:00,14.9,0.0,87,43,0.0
2022/07/08,22:00,14.2,0.0,90,50,0.0
2022/07/08,23:00,13.7,0.0,92,80,0.0
2022/07/09,00:00,13.3,0.0,91,289,0.0
2022/07/09,01:00,13.4,0.0,90,289,0.0
2022/07/09,02:00,13.6,0.0,92,25,0.0
2022/07/09,03:00,13.0,0.0,94,92,0.0
2022/07/09,04:00,12.4,0.0,93,286,0.1
2022/07/09,05:00,12.8,0.0,94,43,0.0
2022/07/09,06:00,12.1,0.0,97,44,0.0
2022/07/09,07:00,12.3,0.0,98,235,0.0
2022/07/09,08:00,12.2,0.0,99,224,0.0
2022/07/09,09:00,13.2,0.0,88,63,0.0
2022/07/09,10:00,16.9,0.0,72,93,0.9
2022/07/09,11:00,19.5,0.0,65,150,1.4
2022/07/09,12:00,20.8,0.0,60,216,1.4
2022/07/09,13:00,21.7,0.0,64,221,4.2
2022/07/09,14:00,20.0,0.0,65,217,3.6
2022/07/09,15:00,20.1,0.0,66,215,2.7
2022/07/09,16:00,20.1,0.0,65,119,0.8
2022/07/09,17:00,19.3,0.0,72,58,0.0
2022/07/09,18:00,17.4,0.0,84,360,0.9
2022/07/09,19:00,14.6,0.0,95,213,1.6
2022/07/09,20:00,14.1,0.0,94,146,0.2
2022/07/09,21:00,14.3,0.0,94,191,0.1
2022/07/09,22:00,14.0,0.0,95,217,0.4
2022/07/09,23:00,14.2,0.0,94,134,0.3
2022/07/10,00:00,14.3,0.0,93,211,0.0
2022/07/10,01:00,14.2,0.0,94,319,0.0
2022/07/10,02:00,14.3,0.0,93,39,0.0
2022/07/10,03:00,13.9,0.0,94,50,0.2
2022/07/10,04:00,13.6,0.0,97,100,0.0
2022/07/10,05:00,13.2,0.0,97,349,0.0
2022/07/10,06:00,13.2,0.0,92,325,0.0
2022/07/10,07:00,13.6,0.0,89,288,1.2
2022/07/10,08:00,15.0,0.0,84,78,0.0
2022/07/10,09:00,16.5,0.0,79,99,0.2
2022/07/10,10:00,17.5,0.0,74,110,0.9
2022/07/10,11:00,18.9,0.0,66,138,1.2
2022/07/10,12:00,20.6,0.0,60,112,1.8
2022/07/10,13:00,20.6,0.0,62,209,2.7
2022/07/10,14:00,21.0,0.0,63,217,3.8
2022/07/10,15:00,18.8,0.0,74,220,5.1
2022/07/10,16:00,16.9,0.0,82,220,4.9
2022/07/10,17:00,15.3,0.0,89,218,2.7
2022/07/10,18:00,14.1,0.0,94,200,1.3
2022/07/10,19:00,13.6,0.0,95,219,0.9
2022/07/10,20:00,13.5,0.0,97,228,0.5
2022/07/10,21:00,13.3,0.0,97,147,0.0
2022/07/10,22:00,13.7,0.0,94,242,0.2
2022/07/10,23:00,13.7,0.0,95,221,0.4
2022/07/11,00:00,13.4,0.0,98,185,0.0
2022/07/11,01:00,13.4,0.0,96,323,0.1
2022/07/11,02:00,13.9,0.0,91,236,0.1
2022/07/11,03:00,13.3,0.0,97,217,2.0
2022/07/11,04:00,12.3,0.0,99,219,1.6
2022/07/11,05:00,12.3,0.0,99,80,0.1
2022/07/11,06:00,12.3,0.0,99,192,0.1
2022/07/11,07:00,12.3,0.0,99,222,1.7
2022/07/11,08:00,12.0,0.0,99,217,1.6
2022/07/11,09:00,12.1,0.0,99,214,0.4
2022/07/11,10:00,12.6,0.0,98,215,0.9
2022/07/11,11:00,13.1,0.0,92,224,2.7
2022/07/11,12:00,13.6,0.0,91,221,2.3
2022/07/11,13:00,13.9,0.0,86,231,3.5
2022/07/11,14:00,15.5,0.0,82,222,3.3
2022/07/11,15:00,15.6,0.0,80,224,3.1
2022/07/11,16:00,15.7,0.0,79,228,2.3
2022/07/11,17:00,15.3,0.0,82,211,1.0
2022/07/11,18:00,14.8,0.0,86,38,0.3
2022/07/11,19:00,13.5,0.0,92,239,1.8
2022/07/11,20:00,13.1,0.0,94,221,0.0
2022/07/11,21:00,13.2,0.0,93,292,0.1
2022/07/11,22:00,12.9,0.0,95,352,0.0
2022/07/11,23:00,12.4,0.0,94,268,0.0
2022/07/12,00:00,12.7,0.0,96,159,0.0
2022/07/12,01:00,12.6,0.0,96,260,0.1
2022/07/12,02:00,12.4,0.0,97,272,0.0
2022/07/12,03:00,12.3,0.0,98,283,0.0
2022/07/12,04:00,12.1,0.0,98,16,0.3
2022/07/12,05:00,12.1,0.0,97,296,0.6
2022/07/12,06:00,12.2,0.0,97,260,0.4
2022/07/12,07:00,12.2,0.0,96,352,0.0
2022/07/12,08:00,12.3,0.0,94,256,0.4
2022/07/12,09:00,12.8,0.0,91,217,0.6
2022/07/12,10:00,12.9,0.0,90,240,1.8
2022/07/12,11:00,14.5,0.0,79,135,1.1
2022/07/12,12:00,16.0,0.0,71,226,3.2
2022/07/12,13:00,18.0,0.0,66,221,3.3
2022/07/12,14:00,18.7,0.0,64,218,3.6
2022/07/12,15:00,18.3,0.0,69,219,4.8
2022/07/12,16:00,17.6,0.0,69,220,3.6
2022/07/12,17:00,17.1,0.0,74,223,3.4
2022/07/12,18:00,16.0,0.0,77,43,0.3
2022/07/12,19:00,14.8,0.0,83,4,0.0
2022/07/12,20:00,13.8,0.0,87,86,0.0
2022/07/12,21:00,12.8,0.0,92,54,0.0
2022/07/12,22:00,12.7,0.0,88,213,0.0
2022/07/12,23:00,13.0,0.0,88,170,0.0
2022/07/13,00:00,12.3,0.0,93,84,0.0
2022/07/13,01:00,11.8,0.0,94,49,0.0
2022/07/13,02:00,11.4,0.0,94,272,0.0
2022/07/13,03:00,11.6,0.0,90,206,0.1
2022/07/13,04:00,11.3,0.0,97,355,0.8
2022/07/13,05:00,11.4,0.0,98,340,0.1
2022/07/13,06:00,10.9,0.0,98,187,0.0
2022/07/13,07:00,12.1,0.0,92,112,0.0
2022/07/13,08:00,12.5,0.0,93,36,0.3
2022/07/13,09:00,13.6,0.0,82,86,0.0
2022/07/13,10:00,16.7,0.0,69,117,1.2
2022/07/13,11:00,18.6,0.0,62,109,0.8
2022/07/13,12:00,20.2,0.0,57,206,1.9
2022/07/13,13:00,21.9,0.0,52,164,1.0
2022/07/13,14:00,22.5,0.0,50,232,4.0
2022/07/13,15:00,22.7,0.0,50,224,3.6
2022/07/13,16:00,22.0,0.0,54,215,2.8
2022/07/13,17:00,20.4,0.0,60,17,0.6
2022/07/13,18:00,18.3,0.0,70,30,0.8
2022/07/13,19:00,15.9,0.0,81,315,0.0
2022/07/13,20:00,15.4,0.0,82,20,0.0
2022/07/13,21:00,14.6,0.0,87,32,0.0
2022/07/13,22:00,13.5,0.0,88,331,0.0
2022/07/13,23:00,13.0,0.0,90,308,0.0
2022/07/14,00:00,12.5,0.0,93,336,0.0
2022/07/14,01:00,11.9,0.0,96,50,0.0
2022/07/14,02:00,11.4,0.0,97,72,0.0
2022/07/14,03:00,11.5,0.0,98,322,0.0
2022/07/14,04:00,11.4,0.0,99,278,0.0
2022/07/14,05:00,11.4,0.0,99,2,0.1
2022/07/14,06:00,11.3,0.0,99,266,0.6
2022/07/14,07:00,11.2,0.0,99,353,0.0
2022/07/14,08:00,11.3,0.0,99,257,0.0
2022/07/14,09:00,12.4,0.0,88,43,0.0
2022/07/14,10:00,15.4,0.0,74,96,0.7
2022/07/14,11:00,18.2,0.0,63,132,1.4
2022/07/14,12:00,20.2,0.0,57,221,3.4
2022/07/14,13:00,20.5,0.0,60,221,5.3
2022/07/14,14:00,19.7,0.0,60,217,3.7
2022/07/14,15:00,19.8,0.0,61,220,3.4
2022/07/14,16:00,19.7,0.0,66,223,4.5
2022/07/14,17:00,18.0,0.0,71,268,0.5
2022/07/14,18:00,16.3,0.0,81,4,1.7
2022/07/14,19:00,14.3,0.0,89,53,0.1
2022/07/14,20:00,13.6,0.0,88,170,0.0
2022/07/14,21:00,13.6,0.0,88,293,0.0
2022/07/14,22:00,13.4,0.0,89,109,0.0
2022/07/14,23:00,13.1,0.0,89,165,0.0
2022/07/15,00:00,12.7,0.0,95,36,0.0
2022/07/15,01:00,12.1,0.0,97,28,0.0
2022/07/15,02:00,12.2,0.0,99,135,0.0
2022/07/15,03:00,12.0,0.0,99,130,0.1
2022/07/15,04:00,11.9,0.0,100,148,0.0
2022/07/15,05:00,11.9,0.0,100,148,0.1
2022/07/15,06:00,11.9,0.0,98,162,0.2
2022/07/15,07:00,12.2,0.0,95,136,0.7
2022/07/15,08:00,12.4,0.0,94,159,0.2
2022/07/15,09:00,12.4,0.0,94,159,0.2
2022/07/15,10:00,13.5,0.0,87,170,0.8
2022/07/15,11:00,14.5,0.0,78,201,0.6
2022/07/15,12:00,16.2,0.0,73,231,2.5
2022/07/15,13:00,16.6,0.0,74,218,4.8
2022/07/15,14:00,16.3,0.0,78,222,4.5
2022/07/15,15:00,15.6,0.0,84,219,4.1
2022/07/15,16:00,14.6,0.0,88,220,3.5
2022/07/15,17:00,14.5,0.0,88,205,1.3
2022/07/15,18:00,14.2,0.0,89,40,0.0
2022/07/15,19:00,13.3,0.0,94,80,0.0
2022/07/15,20:00,13.1,0.0,95,218,0.8
2022/07/15,21:00,13.1,0.0,96,215,0.2
2022/07/15,22:00,13.1,0.0,95,248,0.1
2022/07/15,23:00,13.0,0.0,97,228,1.3
2022/07/16,00:00,12.7,0.0,98,66,0.0
2022/07/16,01:00,12.9,0.0,95,260,0.1
2022/07/16,02:00,12.7,0.0,99,228,1.2
2022/07/16,03:00,12.2,0.0,100,235,0.5
2022/07/16,04:00,12.3,0.0,97,143,0.4
2022/07/16,05:00,12.7,0.0,94,225,0.0
2022/07/16,06:00,12.8,0.0,95,220,1.0
2022/07/16,07:00,12.4,0.0,97,161,0.2
2022/07/16,08:00,12.4,0.0,94,156,0.0
2022/07/16,09:00,12.8,0.0,94,213,0.1
2022/07/16,10:00,12.8,0.0,91,226,0.9
2022/07/16,11:00,13.6,0.0,87,228,2.2
2022/07/16,12:00,14.4,0.0,81,229,2.8
2022/07/16,13:00,15.4,0.0,78,225,3.2
2022/07/16,14:00,16.2,0.0,76,225,4.2
2022/07/16,15:00,16.2,0.0,80,222,4.4
2022/07/16,16:00,15.2,0.0,87,220,3.1
2022/07/16,17:00,13.8,0.0,93,206,1.9
2022/07/16,18:00,13.3,0.0,93,120,0.0
2022/07/16,19:00,13.3,0.0,93,120,0.0
2022/07/16,20:00,13.2,0.0,97,209,1.0
2022/07/16,21:00,12.9,0.0,97,75,0.0
2022/07/16,22:00,13.1,0.0,95,239,0.1
2022/07/16,23:00,13.2,0.0,95,221,0.9
2022/07/17,00:00,12.9,0.0,97,140,0.0
2022/07/17,01:00,13.0,0.0,96,200,0.6
2022/07/17,02:00,12.6,0.0,99,169,0.4
2022/07/17,03:00,12.4,0.0,99,338,0.0
2022/07/17,04:00,12.5,0.0,97,282,0.8
2022/07/17,05:00,12.6,0.0,96,232,0.3
2022/07/17,06:00,12.4,0.0,97,128,0.0
2022/07/17,07:00,12.4,0.0,96,304,0.7
2022/07/17,08:00,12.7,0.0,93,300,0.1
2022/07/17,09:00,13.7,0.0,85,110,0.5
2022/07/17,10:00,16.1,0.0,72,149,1.3
2022/07/17,11:00,16.1,0.0,72,149,1.3
2022/07/17,12:00,19.5,0.0,59,220,3.0
2022/07/17,13:00,19.9,0.0,58,209,2.3
2022/07/17,14:00,20.8,0.0,59,219,3.3
2022/07/17,15:00,20.8,0.0,59,213,2.8
2022/07/17,16:00,20.2,0.0,60,218,2.0
2022/07/17,17:00,19.6,0.0,64,37,0.2
2022/07/17,18:00,17.6,0.0,75,79,0.1
2022/07/17,19:00,15.5,0.0,82,101,0.0
2022/07/17,20:00,14.2,0.0,85,108,0.0
2022/07/17,21:00,13.4,0.0,89,88,0.0
2022/07/17,22:00,12.8,0.0,93,94,0.0
2022/07/17,23:00,12.5,0.0,94,17,0.0
2022/07/18,00:00,12.7,0.0,94,63,0.0
2022/07/18,01:00,12.4,0.0,94,13,0.0
2022/07/18,02:00,12.0,0.0,96,336,0.0
2022/07/18,03:00,11.9,0.0,97,260,0.0
2022/07/18,04:00,11.8,0.0,96,283,0.0
2022/07/18,05:00,11.8,0.0,95,335,0.0
2022/07/18,06:00,11.6,0.0,96,270,0.0
2022/07/18,07:00,11.5,0.0,96,243,0.0
2022/07/18,08:00,12.2,0.0,96,108,0.0
2022/07/18,09:00,13.7,0.0,85,100,0.2
2022/07/18,10:00,16.3,0.0,74,104,0.2
2022/07/18,11:00,18.9,0.0,61,118,1.3
2022/07/18,12:00,21.2,0.0,56,184,1.8
2022/07/18,13:00,21.3,0.0,58,222,4.9
2022/07/18,14:00,21.7,0.0,53,215,3.4
2022/07/18,15:00,22.6,0.0,52,221,3.5
2022/07/18,16:00,22.9,0.0,53,222,3.3
2022/07/18,17:00,20.9,0.0,62,227,3.9
2022/07/18,18:00,19.1,0.0,68,73,0.0
2022/07/18,19:00,17.2,0.0,74,77,0.0
2022/07/18,20:00,15.9,0.0,79,250,0.0
2022/07/18,21:00,15.6,0.0,83,38,0.0
2022/07/18,22:00,14.5,0.0,88,41,0.0
2022/07/18,23:00,13.6,0.0,92,82,0.0
2022/07/19,00:00,13.1,0.0,94,292,0.2
2022/07/19,01:00,12.9,0.0,95,255,0.0
2022/07/19,02:00,12.7,0.0,95,79,0.0
2022/07/19,03:00,12.6,0.0,91,280,0.0
2022/07/19,04:00,12.9,0.0,93,57,0.0
2022/07/19,05:00,12.4,0.0,95,347,0.0
2022/07/19,06:00,12.1,0.0,97,289,0.0
2022/07/19,07:00,12.3,0.0,95,256,0.0
2022/07/19,08:00,13.7,0.0,89,114,0.1
2022/07/19,09:00,15.8,0.0,78,114,0.2
2022/07/19,10:00,18.1,0.0,69,131,0.9
2022/07/19,11:00,19.3,0.0,65,203,2.4
2022/07/19,12:00,20.3,0.0,63,174,2.3
2022/07/19,13:00,21.1,0.0,57,177,2.7
2022/07/19,14:00,21.1,0.0,61,215,3.6
2022/07/19,15:00,19.8,0.0,63,217,3.2
2022/07/19,16:00,19.6,0.0,65,210,1.7
2022/07/19,17:00,18.6,0.0,73,26,1.3
2022/07/19,18:00,16.2,0.0,85,46,1.2
2022/07/19,19:00,14.4,0.0,90,41,0.0
2022/07/19,20:00,13.8,0.0,91,85,0.0
2022/07/19,21:00,13.4,0.0,91,99,0.0
2022/07/19,22:00,13.2,0.0,94,54,0.0
2022/07/19,23:00,12.9,0.0,94,321,0.1
2022/07/20,00:00,12.5,0.0,96,340,0.0
2022/07/20,01:00,12.7,0.0,99,217,0.4
2022/07/20,02:00,12.6,0.0,100,353,0.0
2022/07/20,03:00,12.7,0.0,99,352,0.0
2022/07/20,04:00,12.6,0.0,99,197,0.5
2022/07/20,05:00,12.3,0.0,100,141,0.0
2022/07/20,06:00,12.5,0.0,100,23,0.2
2022/07/20,07:00,13.0,0.0,95,95,0.5
2022/07/20,08:00,13.6,0.0,91,127,0.4
2022/07/20,09:00,13.7,0.0,96,197,1.1
2022/07/20,10:00,13.8,0.0,88,124,0.8
2022/07/20,11:00,16.1,0.0,77,207,2.3
2022/07/20,12:00,17.6,0.0,70,152,2.0
2022/07/20,13:00,19.2,0.0,66,219,3.8
2022/07/20,14:00,19.2,0.0,67,222,5.1
2022/07/20,15:00,19.2,0.0,67,222,5.1
2022/07/20,16:00,17.2,0.0,72,156,1.1
2022/07/20,17:00,16.3,0.0,84,219,3.7
2022/07/20,18:00,14.1,0.0,89,209,1.8
2022/07/20,19:00,13.7,0.0,91,175,0.4
2022/07/20,20:00,13.3,0.0,94,227,1.2
2022/07/20,21:00,12.8,0.0,96,203,0.1
2022/07/20,22:00,13.1,0.0,94,117,0.0
2022/07/20,23:00,13.2,0.0,94,273,0.0
2022/07/21,00:00,12.8,0.0,95,218,1.0
2022/07/21,01:00,12.9,0.0,96,187,0.4
2022/07/21,02:00,12.7,0.0,97,97,0.0
2022/07/21,03:00,12.6,0.0,97,28,0.0
2022/07/21,04:00,12.8,0.0,95,101,0.1
2022/07/21,05:00,12.8,0.0,96,268,0.0
2022/07/21,06:00,12.5,0.0,95,175,0.4
2022/07/21,07:00,12.4,0.0,96,34,0.0
2022/07/21,08:00,12.7,0.0,94,40,0.1
2022/07/21,09:00,13.8,0.0,84,112,0.8
2022/07/21,10:00,16.0,0.0,78,218,2.9
2022/07/21,11:00,17.4,0.0,68,118,1.6
2022/07/21,12:00,19.4,0.0,64,199,3.4
2022/07/21,13:00,18.9,0.0,65,215,3.2
2022/07/21,14:00,18.8,0.0,62,220,3.6
2022/07/21,15:00,19.0,0.0,65,219,3.8
2022/07/21,16:00,18.6,0.0,66,220,3.5
2022/07/21,17:00,17.2,0.0,74,220,3.3
2022/07/21,18:00,15.9,0.0,79,27,0.9
2022/07/21,19:00,14.2,0.0,85,1,0.0
2022/07/21,20:00,13.6,0.0,87,24,0.0
2022/07/21,21:00,13.0,0.0,93,59,0.0
2022/07/21,22:00,12.5,0.0,94,271,0.0
2022/07/21,23:00,14.2,0.0,82,212,0.0
2022/07/22,00:00,13.4,0.0,91,55,0.4
2022/07/22,01:00,12.4,0.0,94,263,0.0
2022/07/22,02:00,13.8,0.0,86,24,0.2
2022/07/22,03:00,12.5,0.0,97,13,0.7
2022/07/22,04:00,11.7,0.0,99,283,0.0
2022/07/22,05:00,11.6,0.0,94,130,0.0
2022/07/22,06:00,11.7,0.0,95,47,0.0
