AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2019/12/22,07:00,18.8,0.0,87,81,0.1
2019/12/22,08:00,19.9,0.0,82,139,0.7
2019/12/22,09:00,20.7,0.0,78,165,1.1
2019/12/22,10:00,21.8,0.0,74,192,1.5
2019/12/22,11:00,23.9,0.0,67,235,3.5
2019/12/22,12:00,24.4,0.0,65,216,3.9
2019/12/22,13:00,24.7,0.0,65,227,4.6
2019/12/22,14:00,24.4,0.0,67,213,4.9
2019/12/22,15:00,23.1,0.0,72,244,3.9
2019/12/22,16:00,22.5,0.0,73,218,2.8
2019/12/22,17:00,22.4,0.0,73,211,1.1
2019/12/22,18:00,22.0,0.0,76,203,1.3
2019/12/22,19:00,21.5,0.0,79,38,0.0
2019/12/22,20:00,20.6,0.0,83,63,0.2
2019/12/22,21:00,20.0,0.0,85,49,0.0
2019/12/22,22:00,19.7,0.0,86,90,0.0
2019/12/22,23:00,19.6,0.0,86,93,0.0
2019/12/23,00:00,19.8,0.0,84,283,0.0
2019/12/23,01:00,19.4,0.0,88,86,0.0
2019/12/23,02:00,19.0,0.0,89,180,0.0
2019/12/23,03:00,19.4,0.0,87,197,0.0
2019/12/23,04:00,19.7,0.0,85,317,0.0
2019/12/23,05:00,19.8,0.0,86,289,0.0
2019/12/23,06:00,19.7,0.0,84,272,0.0
2019/12/23,07:00,20.4,0.0,79,74,0.0
2019/12/23,08:00,21.1,0.0,79,66,0.0
2019/12/23,09:00,23.9,0.0,67,216,1.1
2019/12/23,10:00,24.7,0.0,64,223,4.0
2019/12/23,11:00,25.1,0.0,65,226,4.2
2019/12/23,12:00,24.9,0.0,63,226,3.9
2019/12/23,13:00,25.7,0.0,62,235,4.3
2019/12/23,14:00,25.2,0.0,62,257,3.0
2019/12/23,15:00,24.6,0.0,65,218,4.1
2019/12/23,16:00,24.4,0.0,65,216,3.5
2019/12/23,17:00,23.9,0.0,66,226,3.3
2019/12/23,18:00,22.9,0.0,71,224,3.9
2019/12/23,19:00,22.2,0.0,73,305,1.1
2019/12/23,20:00,21.7,0.0,77,38,0.2
2019/12/23,21:00,21.3,0.0,78,78,0.0
2019/12/23,22:00,21.4,0.0,79,52,0.0
2019/12/23,23:00,21.0,0.0,82,64,0.0
2019/12/24,00:00,20.7,0.0,83,50,0.7
2019/12/24,01:00,20.2,0.0,85,90,0.0
2019/12/24,02:00,20.0,0.0,86,93,0.1
2019/12/24,03:00,19.8,0.0,88,68,0.0
2019/12/24,04:00,19.1,0.0,92,98,0.0
2019/12/24,05:00,18.7,0.0,93,33,0.0
2019/12/24,06:00,18.6,0.0,93,96,0.0
2019/12/24,07:00,18.9,0.0,91,212,0.8
2019/12/24,08:00,19.2,0.0,89,83,0.2
2019/12/24,09:00,20.3,0.0,82,95,1.1
2019/12/24,10:00,22.6,0.0,72,230,1.6
2019/12/24,11:00,23.6,0.0,69,215,4.4
2019/12/24,12:00,23.9,0.0,68,221,5.6
2019/12/24,13:00,24.1,0.0,65,218,4.6
2019/12/24,14:00,24.5,0.0,62,214,4.0
2019/12/24,15:00,25.2,0.0,60,216,3.8
2019/12/24,16:00,24.3,0.0,66,215,4.4
2019/12/24,17:00,22.5,0.0,68,224,4.3
2019/12/24,18:00,22.3,0.0,68,296,0.7
2019/12/24,19:00,21.9,0.0,74,73,0.4
2019/12/24,20:00,21.1,0.0,75,44,0.0
2019/12/24,21:00,20.5,0.0,80,52,0.5
2019/12/24,22:00,19.7,0.0,85,42,0.3
2019/12/24,23:00,19.1,0.0,88,69,0.0
2019/12/25,00:00,18.9,0.0,88,41,0.0
2019/12/25,01:00,18.7,0.0,90,61,0.0
2019/12/25,02:00,18.4,0.0,91,66,0.0
2019/12/25,03:00,18.1,0.0,93,85,0.0
2019/12/25,04:00,18.0,0.0,93,110,0.0
2019/12/25,05:00,18.0,0.0,93,231,0.0
2019/12/25,06:00,18.1,0.0,92,65,0.0
2019/12/25,07:00,18.4,0.0,91,67,0.3
2019/12/25,08:00,18.6,0.0,86,145,0.1
2019/12/25,09:00,20.9,0.0,76,204,1.6
2019/12/25,10:00,20.7,0.0,81,218,4.4
2019/12/25,11:00,21.4,0.0,75,220,4.9
2019/12/25,12:00,22.2,0.0,68,223,4.5
2019/12/25,13:00,23.2,0.0,65,222,5.1
2019/12/25,14:00,23.7,0.0,64,228,4.3
2019/12/25,15:00,23.8,0.0,64,214,4.8
2019/12/25,16:00,23.1,0.0,70,215,5.0
2019/12/25,17:00,21.9,0.0,73,213,4.2
2019/12/25,18:00,21.2,0.0,77,222,3.8
2019/12/25,19:00,20.4,0.0,78,198,1.5
2019/12/25,20:00,19.8,0.0,82,208,2.0
2019/12/25,21:00,19.2,0.0,84,220,1.7
2019/12/25,22:00,18.7,0.0,87,127,0.0
2019/12/25,23:00,18.3,0.0,88,114,0.0
2019/12/26,00:00,18.6,0.0,86,117,0.0
2019/12/26,01:00,18.3,0.0,89,46,0.3
2019/12/26,02:00,17.9,0.0,92,62,0.0
2019/12/26,03:00,17.6,0.0,92,280,0.0
2019/12/26,04:00,17.8,0.0,90,252,0.0
2019/12/26,05:00,17.7,0.0,92,108,0.0
2019/12/26,06:00,17.3,0.0,94,46,0.1
2019/12/26,07:00,17.9,0.0,86,87,0.1
2019/12/26,08:00,20.9,0.0,73,123,1.4
2019/12/26,09:00,22.0,0.0,73,219,4.5
2019/12/26,10:00,22.2,0.0,72,222,4.0
2019/12/26,11:00,22.9,0.0,67,218,4.2
2019/12/26,12:00,23.5,0.0,66,233,3.9
2019/12/26,13:00,23.6,0.0,65,210,3.6
2019/12/26,14:00,23.7,0.0,65,207,4.5
2019/12/26,15:00,23.8,0.0,63,216,3.5
2019/12/26,16:00,23.7,0.0,66,207,4.1
2019/12/26,17:00,23.1,0.0,67,221,3.8
2019/12/26,18:00,22.6,0.0,69,216,3.1
2019/12/26,19:00,21.4,0.0,74,221,3.7
2019/12/26,20:00,20.3,0.0,76,233,1.9
2019/12/26,21:00,20.2,0.0,78,207,1.3
2019/12/26,22:00,19.8,0.0,81,54,0.0
2019/12/26,23:00,19.3,0.0,82,53,0.0
2019/12/27,00:00,19.4,0.0,82,107,0.0
2019/12/27,01:00,19.5,0.0,82,25,0.0
2019/12/27,02:00,19.4,0.0,83,80,0.0
2019/12/27,03:00,19.0,0.0,85,114,0.0
2019/12/27,04:00,18.7,0.0,85,37,0.0
2019/12/27,05:00,18.4,0.0,88,61,0.0
2019/12/27,06:00,18.4,0.0,85,18,0.0
2019/12/27,07:00,19.8,0.0,75,118,0.7
2019/12/27,08:00,22.6,0.0,67,101,1.0
2019/12/27,09:00,24.4,0.0,60,163,1.0
2019/12/27,10:00,25.1,0.0,61,224,4.1
2019/12/27,11:00,25.5,0.0,59,229,3.9
2019/12/27,12:00,26.4,0.0,56,223,4.4
2019/12/27,13:00,27.2,0.0,56,220,3.6
2019/12/27,14:00,26.5,0.0,58,209,4.7
2019/12/27,15:00,25.7,0.0,61,197,4.7
2019/12/27,16:00,25.5,0.0,59,205,4.0
2019/12/27,17:00,25.0,0.0,64,216,3.9
2019/12/27,18:00,23.8,0.0,68,219,3.4
2019/12/27,19:00,22.7,0.0,72,221,3.6
2019/12/27,20:00,21.7,0.0,75,223,3.4
2019/12/27,21:00,21.0,0.0,77,229,3.1
2019/12/27,22:00,20.4,0.0,82,56,0.4
2019/12/27,23:00,19.8,0.0,83,172,0.0
2019/12/28,00:00,19.4,0.0,85,161,0.0
2019/12/28,01:00,19.1,0.0,88,34,0.5
2019/12/28,02:00,18.6,0.0,90,158,0.0
2019/12/28,03:00,18.3,0.0,92,267,0.0
2019/12/28,04:00,18.2,0.0,90,273,0.0
2019/12/28,05:00,18.1,0.0,92,117,0.0
2019/12/28,06:00,18.1,0.0,92,57,0.0
2019/12/28,07:00,18.9,0.0,84,189,0.0
2019/12/28,08:00,21.5,0.0,74,122,1.8
2019/12/28,09:00,23.1,0.0,73,223,3.7
2019/12/28,10:00,23.6,0.0,69,225,4.6
2019/12/28,11:00,24.1,0.0,66,219,4.6
2019/12/28,12:00,24.8,0.0,65,226,4.4
2019/12/28,13:00,24.6,0.0,66,211,4.6
2019/12/28,14:00,24.6,0.0,66,206,4.6
2019/12/28,15:00,24.8,0.0,65,198,4.1
2019/12/28,16:00,24.3,0.0,67,209,4.2
2019/12/28,17:00,23.8,0.0,69,219,3.4
2019/12/28,18:00,23.0,0.0,72,218,3.4
2019/12/28,19:00,21.9,0.0,77,225,3.9
2019/12/28,20:00,21.0,0.0,80,235,1.9
2019/12/28,21:00,20.6,0.0,83,64,0.0
2019/12/28,22:00,20.0,0.0,85,59,0.0
2019/12/28,23:00,19.6,0.0,87,34,0.0
2019/12/29,00:00,19.4,0.0,87,54,0.0
2019/12/29,01:00,19.2,0.0,89,89,0.0
2019/12/29,02:00,19.1,0.0,89,51,0.0
2019/12/29,03:00,18.8,0.0,90,61,0.0
2019/12/29,04:00,18.4,0.0,93,76,0.0
2019/12/29,05:00,18.2,0.0,94,48,0.0
2019/12/29,06:00,18.3,0.0,93,308,0.0
2019/12/29,07:00,18.8,0.0,89,33,0.0
2019/12/29,08:00,20.3,0.0,81,103,0.2
2019/12/29,09:00,23.3,0.0,65,106,1.2
2019/12/29,10:00,25.3,0.0,62,229,3.9
2019/12/29,11:00,26.1,0.0,59,224,4.5
2019/12/29,12:00,25.9,0.0,60,238,2.9
2019/12/29,13:00,25.9,0.0,60,239,4.7
2019/12/29,14:00,25.5,0.0,60,277,2.8
2019/12/29,15:00,25.8,0.0,60,208,4.0
2019/12/29,16:00,25.4,0.0,61,187,3.1
2019/12/29,17:00,24.6,0.0,67,208,4.2
2019/12/29,18:00,23.4,0.0,68,207,3.5
2019/12/29,19:00,22.9,0.0,71,265,0.3
2019/12/29,20:00,22.3,0.0,74,22,0.2
2019/12/29,21:00,21.7,0.0,78,343,0.0
2019/12/29,22:00,21.6,0.0,76,86,0.0
2019/12/29,23:00,21.8,0.0,77,87,0.0
2019/12/30,00:00,21.8,0.0,77,28,0.3
2019/12/30,01:00,21.5,0.0,81,93,0.0
2019/12/30,02:00,21.0,0.0,82,84,0.0
2019/12/30,03:00,20.3,0.0,84,133,0.0
2019/12/30,04:00,19.9,0.0,87,122,0.0
2019/12/30,05:00,19.5,0.0,90,68,0.0
2019/12/30,06:00,19.1,0.0,91,100,0.0
2019/12/30,07:00,19.4,0.0,89,106,0.0
2019/12/30,08:00,20.9,0.0,78,106,0.3
2019/12/30,09:00,23.9,0.0,65,194,1.7
2019/12/30,10:00,25.0,0.0,62,226,4.0
2019/12/30,11:00,26.7,0.0,56,225,3.5
2019/12/30,12:00,27.3,0.0,54,226,4.0
2019/12/30,13:00,28.2,0.0,51,217,3.0
2019/12/30,14:00,28.7,0.0,53,168,2.9
2019/12/30,15:00,27.0,0.0,59,157,3.1
2019/12/30,16:00,25.8,0.0,60,191,3.2
2019/12/30,17:00,24.6,0.0,65,195,4.2
2019/12/30,18:00,23.7,0.0,68,208,3.7
2019/12/30,19:00,22.5,0.0,72,223,3.7
2019/12/30,20:00,21.5,0.0,74,226,3.4
2019/12/30,21:00,20.8,0.0,82,40,0.2
2019/12/30,22:00,19.9,0.0,86,42,0.1
2019/12/30,23:00,19.4,0.0,88,54,0.0
2019/12/31,00:00,19.1,0.0,90,37,0.0
2019/12/31,01:00,18.9,0.0,91,76,0.0
2019/12/31,02:00,19.0,0.0,90,187,0.3
2019/12/31,03:00,19.2,0.0,90,221,1.6
2019/12/31,04:00,19.1,0.0,89,146,0.0
2019/12/31,05:00,19.1,0.0,90,153,0.2
2019/12/31,06:00,19.3,0.0,89,117,0.0
2019/12/31,07:00,19.4,0.0,90,73,0.0
2019/12/31,08:00,19.9,0.0,86,101,0.4
2019/12/31,09:00,20.9,0.0,80,138,0.8
2019/12/31,10:00,22.7,0.0,70,118,1.4
2019/12/31,11:00,25.7,0.0,59,249,3.0
2019/12/31,12:00,26.9,0.0,55,196,2.9
2019/12/31,13:00,27.1,0.0,57,170,3.6
2019/12/31,14:00,26.8,0.0,57,228,3.9
2019/12/31,15:00,26.7,0.0,59,209,2.9
2019/12/31,16:00,25.7,0.0,62,230,3.3
2019/12/31,17:00,24.6,0.0,67,214,4.1
2019/12/31,18:00,23.5,0.0,70,216,3.7
2019/12/31,19:00,22.3,0.0,72,218,3.6
2019/12/31,20:00,21.9,0.0,73,223,2.9
2019/12/31,21:00,21.7,0.0,74,223,2.8
2019/12/31,22:00,21.9,0.0,73,212,1.6
2019/12/31,23:00,21.8,0.0,74,203,1.8
