AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2021/08/22,07:00,13.0,0.0,96,246,0.0
2021/08/22,08:00,14.3,0.0,87,101,0.1
2021/08/22,09:00,16.4,0.0,81,121,0.6
2021/08/22,10:00,17.5,0.0,77,140,1.6
2021/08/22,11:00,18.8,0.0,70,182,2.3
2021/08/22,12:00,19.5,0.0,67,173,2.4
2021/08/22,13:00,20.9,0.0,60,178,2.6
2021/08/22,14:00,21.9,0.0,57,200,2.4
2021/08/22,15:00,21.8,0.0,60,219,3.6
2021/08/22,16:00,21.1,0.0,62,163,1.3
2021/08/22,17:00,20.8,0.0,66,42,0.6
2021/08/22,18:00,18.8,0.0,74,88,0.3
2021/08/22,19:00,15.8,0.0,86,29,0.5
2021/08/22,20:00,14.4,0.0,89,51,0.1
2021/08/22,21:00,14.0,0.0,90,55,0.0
2021/08/22,22:00,13.8,0.0,92,84,0.0
2021/08/22,23:00,13.7,0.0,92,38,0.0
2021/08/23,00:00,13.7,0.0,92,67,0.0
2021/08/23,01:00,13.8,0.0,92,22,0.0
2021/08/23,02:00,13.9,0.0,92,47,0.1
2021/08/23,03:00,13.6,0.0,95,91,0.0
2021/08/23,04:00,13.4,0.0,96,101,0.0
2021/08/23,05:00,13.4,0.0,96,94,0.0
2021/08/23,06:00,13.5,0.0,96,84,0.0
2021/08/23,07:00,13.7,0.0,94,100,0.0
2021/08/23,08:00,15.3,0.0,86,165,1.1
2021/08/23,09:00,16.9,0.0,76,113,1.1
2021/08/23,11:00,19.7,0.0,65,191,2.6
2021/08/23,12:00,20.6,0.0,65,221,4.4
2021/08/23,13:00,21.1,0.0,59,227,4.6
2021/08/23,14:00,22.1,0.0,59,224,6.1
2021/08/23,15:00,21.5,0.0,61,218,4.5
2021/08/23,16:00,21.0,0.0,62,214,3.9
2021/08/23,17:00,20.0,0.0,67,212,2.1
2021/08/23,18:00,19.5,0.0,71,67,0.7
2021/08/23,19:00,17.2,0.0,81,63,0.1
2021/08/23,20:00,16.2,0.0,84,36,0.1
2021/08/23,21:00,15.3,0.0,91,51,0.2
2021/08/23,22:00,14.6,0.0,92,99,0.0
2021/08/23,23:00,14.3,0.0,93,69,0.0
2021/08/24,00:00,14.0,0.0,95,94,0.2
2021/08/24,01:00,14.1,0.0,96,204,0.8
2021/08/24,02:00,13.7,0.0,99,119,0.0
2021/08/24,03:00,13.9,0.0,97,220,0.6
2021/08/24,04:00,13.8,0.0,98,177,0.2
2021/08/24,05:00,13.7,0.0,97,122,0.2
2021/08/24,06:00,13.6,0.0,98,304,0.0
2021/08/24,07:00,13.7,0.0,97,282,0.0
2021/08/24,08:00,13.8,0.0,98,204,0.9
2021/08/24,09:00,14.0,0.0,95,287,0.0
2021/08/24,10:00,16.5,0.0,80,126,2.0
2021/08/24,11:00,18.3,0.0,75,202,3.1
2021/08/24,12:00,19.6,0.0,68,219,3.1
2021/08/24,13:00,20.2,0.0,65,223,3.4
2021/08/24,14:00,20.8,0.0,67,219,6.0
2021/08/24,15:00,19.9,0.0,72,219,5.0
2021/08/24,16:00,18.8,0.0,74,220,4.0
2021/08/24,17:00,17.6,0.0,81,216,3.0
2021/08/24,18:00,16.4,0.0,84,38,1.1
2021/08/24,19:00,15.6,0.0,89,85,0.0
2021/08/24,20:00,14.9,0.0,90,57,0.0
2021/08/24,21:00,14.5,0.0,92,33,0.0
2021/08/24,22:00,14.1,0.0,93,30,0.1
2021/08/24,23:00,13.9,0.0,95,352,0.0
2021/08/25,00:00,14.1,0.0,92,106,0.0
2021/08/25,01:00,14.5,0.0,92,282,0.0
2021/08/25,02:00,13.8,0.0,96,122,0.0
2021/08/25,03:00,13.4,0.0,98,54,0.0
2021/08/25,04:00,13.2,0.0,99,78,0.0
2021/08/25,05:00,13.2,0.0,98,291,0.0
2021/08/25,06:00,13.2,0.0,98,207,0.3
2021/08/25,07:00,13.1,0.0,99,115,0.0
2021/08/25,08:00,13.2,0.0,99,49,0.1
2021/08/25,09:00,15.0,0.0,80,106,0.7
2021/08/25,10:00,17.9,0.0,79,215,3.7
2021/08/25,11:00,17.7,0.0,77,216,3.9
2021/08/25,12:00,18.8,0.0,71,219,3.8
2021/08/25,13:00,18.5,0.0,74,221,4.5
2021/08/25,14:00,17.7,0.0,78,218,4.8
2021/08/25,15:00,17.7,0.0,73,213,2.6
2021/08/25,16:00,18.9,0.0,69,122,1.4
2021/08/25,17:00,18.9,0.0,77,210,2.1
2021/08/25,18:00,16.7,0.0,83,33,0.5
2021/08/25,19:00,15.1,0.0,89,77,0.0
2021/08/25,20:00,14.3,0.0,91,44,0.5
2021/08/25,21:00,13.8,0.0,94,54,0.0
2021/08/25,22:00,13.6,0.0,94,305,0.0
2021/08/25,23:00,13.6,0.0,96,83,0.0
2021/08/26,00:00,13.6,0.0,97,167,0.2
2021/08/26,01:00,13.4,0.0,97,113,0.4
2021/08/26,02:00,13.4,0.0,96,36,0.4
2021/08/26,03:00,13.5,0.0,96,332,0.1
2021/08/26,04:00,13.5,0.0,97,200,0.7
2021/08/26,05:00,13.1,0.0,98,157,1.0
2021/08/26,06:00,13.0,0.0,98,285,0.4
2021/08/26,07:00,13.3,0.0,97,216,1.6
2021/08/26,08:00,12.8,0.0,99,179,0.3
2021/08/26,09:00,13.3,0.0,98,301,0.1
2021/08/26,10:00,15.2,0.0,86,225,2.2
2021/08/26,11:00,17.4,0.0,73,159,1.2
2021/08/26,12:00,18.4,0.0,72,217,4.4
2021/08/26,13:00,18.3,0.0,72,217,5.1
2021/08/26,14:00,18.0,0.0,73,217,3.9
2021/08/26,15:00,18.0,0.0,72,218,3.7
2021/08/26,16:00,17.9,0.0,73,213,3.0
2021/08/26,17:00,17.8,0.0,74,149,0.5
2021/08/26,18:00,16.9,0.0,79,94,0.1
2021/08/26,19:00,15.7,0.0,86,88,0.0
2021/08/26,20:00,14.7,0.0,91,36,0.0
2021/08/26,21:00,14.0,0.0,94,128,0.0
2021/08/26,22:00,13.7,0.0,94,25,0.0
2021/08/26,23:00,13.6,0.0,95,239,1.1
2021/08/27,00:00,13.5,0.0,96,70,0.0
2021/08/27,01:00,13.4,0.0,96,324,0.0
2021/08/27,02:00,13.3,0.0,95,266,0.8
2021/08/27,03:00,13.6,0.0,94,47,0.4
2021/08/27,04:00,13.0,0.0,97,335,0.1
2021/08/27,05:00,12.9,0.0,97,124,0.1
2021/08/27,06:00,13.0,0.0,97,49,0.0
2021/08/27,07:00,12.9,0.0,98,87,0.3
2021/08/27,08:00,13.2,0.0,96,332,0.0
2021/08/27,09:00,15.8,0.0,79,132,1.0
2021/08/27,10:00,18.3,0.0,69,125,1.9
2021/08/27,11:00,19.6,0.0,64,207,2.6
2021/08/27,12:00,20.3,0.0,63,213,3.4
2021/08/27,13:00,21.4,0.0,54,212,2.8
2021/08/27,14:00,22.0,0.0,58,216,4.7
2021/08/27,15:00,21.5,0.0,59,217,4.0
2021/08/27,16:00,21.1,0.0,58,214,2.7
2021/08/27,17:00,20.4,0.0,60,151,0.9
2021/08/27,18:00,19.5,0.0,70,41,1.0
2021/08/27,19:00,17.3,0.0,77,56,0.0
2021/08/27,20:00,16.1,0.0,83,117,0.0
2021/08/27,21:00,15.9,0.0,85,92,0.0
2021/08/27,22:00,14.9,0.0,90,99,0.0
2021/08/27,23:00,14.1,0.0,91,108,0.0
2021/08/28,00:00,13.8,0.0,92,107,0.0
2021/08/28,01:00,13.9,0.0,87,254,0.0
2021/08/28,02:00,15.3,0.0,77,286,1.6
2021/08/28,03:00,16.1,0.0,82,131,0.0
2021/08/28,04:00,14.6,0.0,91,49,0.0
2021/08/28,05:00,13.3,0.0,94,248,0.3
2021/08/28,06:00,14.5,0.0,87,144,0.0
2021/08/28,07:00,14.6,0.0,88,22,0.0
2021/08/28,08:00,15.7,0.0,76,106,0.0
2021/08/28,09:00,19.3,0.0,60,90,0.1
2021/08/28,10:00,22.5,0.0,50,94,0.9
2021/08/28,11:00,23.4,0.0,48,157,1.0
2021/08/28,12:00,25.1,0.0,48,227,5.1
2021/08/28,13:00,24.6,0.0,48,221,4.8
2021/08/28,14:00,23.8,0.0,50,225,5.1
2021/08/28,15:00,24.2,0.0,47,218,3.7
2021/08/28,16:00,24.3,0.0,50,215,3.3
2021/08/28,17:00,24.4,0.0,52,96,0.8
2021/08/28,18:00,22.6,0.0,58,27,1.3
2021/08/28,19:00,19.5,0.0,69,80,0.1
2021/08/28,20:00,17.7,0.0,75,92,0.0
2021/08/28,21:00,17.5,0.0,70,240,0.0
2021/08/28,22:00,17.5,0.0,75,50,0.0
2021/08/28,23:00,16.1,0.0,84,71,0.0
2021/08/29,00:00,15.7,0.0,74,283,0.2
2021/08/29,01:00,16.5,0.0,76,257,0.0
2021/08/29,02:00,18.1,0.0,71,319,0.0
2021/08/29,03:00,17.7,0.0,66,275,1.1
2021/08/29,04:00,18.5,0.0,68,248,0.0
2021/08/29,05:00,17.8,0.0,67,255,0.1
2021/08/29,06:00,18.4,0.0,65,177,0.0
2021/08/29,07:00,18.5,0.0,60,11,0.0
2021/08/29,08:00,20.5,0.0,60,98,0.2
2021/08/29,09:00,22.2,0.0,49,107,0.3
2021/08/29,10:00,25.1,0.0,44,120,1.6
2021/08/29,11:00,27.1,0.0,41,117,0.8
2021/08/29,12:00,26.7,0.0,49,223,5.7
2021/08/29,13:00,23.5,0.0,55,221,5.8
2021/08/29,14:00,23.7,0.0,51,216,4.4
2021/08/29,15:00,23.0,0.0,56,222,5.8
2021/08/29,16:00,22.1,0.0,59,221,4.5
2021/08/29,17:00,21.5,0.0,64,66,0.9
2021/08/29,18:00,19.3,0.0,70,90,0.0
2021/08/29,19:00,18.2,0.0,74,58,0.0
2021/08/29,20:00,17.0,0.0,82,207,0.0
2021/08/29,21:00,16.2,0.0,84,92,0.0
2021/08/29,22:00,16.2,0.0,79,199,0.0
2021/08/29,23:00,16.7,0.0,80,167,0.0
2021/08/30,00:00,16.9,0.0,80,115,0.0
2021/08/30,01:00,16.1,0.0,86,71,0.0
2021/08/30,02:00,15.1,0.0,89,122,0.0
2021/08/30,03:00,15.8,0.0,80,196,0.0
2021/08/30,04:00,15.2,0.0,92,63,0.8
2021/08/30,05:00,13.5,0.0,96,12,0.1
2021/08/30,06:00,13.2,0.0,97,159,0.2
2021/08/30,07:00,13.1,0.0,98,133,0.0
2021/08/30,08:00,13.6,0.0,93,181,0.0
2021/08/30,09:00,17.0,0.0,73,114,1.5
2021/08/30,10:00,18.7,0.0,70,132,1.9
2021/08/30,11:00,20.0,0.0,60,114,1.6
2021/08/30,12:00,22.3,0.0,56,149,2.0
2021/08/30,13:00,23.3,0.0,53,218,4.5
2021/08/30,14:00,22.9,0.0,56,222,6.2
2021/08/30,15:00,21.4,0.0,58,218,4.2
2021/08/30,16:00,21.5,0.0,52,225,1.7
2021/08/30,17:00,21.9,0.0,59,50,0.8
2021/08/30,18:00,19.2,0.0,70,22,1.2
2021/08/30,19:00,16.2,0.0,83,72,0.3
2021/08/30,20:00,14.7,0.0,88,90,0.2
2021/08/30,21:00,14.2,0.0,89,184,0.6
2021/08/30,22:00,13.8,0.0,93,206,0.7
2021/08/30,23:00,13.5,0.0,93,143,0.0
2021/08/31,00:00,13.5,0.0,94,193,0.1
2021/08/31,01:00,13.2,0.0,95,74,0.0
2021/08/31,02:00,13.2,0.0,95,159,0.6
2021/08/31,03:00,13.2,0.0,95,274,0.0
2021/08/31,04:00,13.2,0.0,95,146,0.0
2021/08/31,05:00,13.0,0.0,97,165,0.1
2021/08/31,06:00,13.0,0.0,97,166,0.0
2021/08/31,07:00,13.1,0.0,95,230,0.0
2021/08/31,08:00,15.0,0.0,82,99,0.5
2021/08/31,09:00,17.0,0.0,74,101,0.7
2021/08/31,10:00,20.0,0.0,59,110,1.4
2021/08/31,11:00,22.2,0.0,58,157,2.6
2021/08/31,12:00,22.3,0.0,56,224,5.6
2021/08/31,13:00,22.3,0.0,54,217,4.3
2021/08/31,14:00,22.6,0.0,55,225,6.6
2021/08/31,15:00,22.0,0.0,56,225,5.7
2021/08/31,16:00,20.9,0.0,60,213,4.5
2021/08/31,17:00,19.8,0.0,63,215,2.2
2021/08/31,18:00,19.0,0.0,69,51,0.8
2021/08/31,19:00,16.5,0.0,80,42,0.7
2021/08/31,20:00,15.0,0.0,86,183,0.2
2021/08/31,21:00,14.1,0.0,92,201,0.7
2021/08/31,22:00,13.7,0.0,92,139,0.0
2021/08/31,23:00,13.8,0.0,90,268,0.0
