AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2021/07/22,07:00,13.9,0.0,98,107,0.1
2021/07/22,08:00,13.9,0.0,97,5,0.1
2021/07/22,09:00,14.0,0.0,97,162,0.1
2021/07/22,10:00,15.0,0.0,88,152,0.3
2021/07/22,11:00,16.9,0.0,80,213,2.4
2021/07/22,12:00,17.5,0.0,77,219,3.7
2021/07/22,13:00,18.1,0.0,73,214,2.6
2021/07/22,14:00,18.7,0.0,73,221,3.7
2021/07/22,15:00,20.0,0.0,68,221,3.4
2021/07/22,16:00,19.7,0.0,67,138,1.5
2021/07/22,17:00,18.1,0.0,84,224,5.2
2021/07/22,18:00,15.4,0.0,87,12,0.8
2021/07/22,19:00,15.1,0.0,91,145,0.7
2021/07/22,20:00,14.7,0.0,93,142,0.3
2021/07/22,21:00,14.5,0.0,93,306,0.0
2021/07/22,22:00,14.8,0.0,93,230,1.7
2021/07/22,23:00,14.3,0.0,97,24,0.1
2021/07/23,00:00,14.1,0.0,95,215,1.1
2021/07/23,01:00,14.3,0.0,97,217,1.1
2021/07/23,02:00,13.8,0.0,99,227,1.8
2021/07/23,03:00,13.5,0.0,99,229,1.7
2021/07/23,04:00,13.4,0.0,99,237,1.2
2021/07/23,05:00,13.5,0.0,99,119,0.0
2021/07/23,06:00,13.6,0.0,99,209,0.4
2021/07/23,07:00,13.6,0.0,98,228,1.5
2021/07/23,08:00,13.8,0.0,96,62,0.0
2021/07/23,09:00,15.7,0.0,77,64,0.2
2021/07/23,10:00,18.1,0.0,75,199,2.2
2021/07/23,11:00,19.2,0.0,70,213,3.0
2021/07/23,12:00,18.0,0.0,76,217,4.5
2021/07/23,13:00,18.9,0.0,67,214,2.4
2021/07/23,14:00,19.4,0.0,70,221,4.5
2021/07/23,15:00,18.6,0.0,72,216,4.6
2021/07/23,16:00,18.7,0.0,69,148,1.6
2021/07/23,17:00,17.2,0.0,84,223,4.9
2021/07/23,18:00,14.9,0.0,91,215,2.5
2021/07/23,19:00,14.3,0.0,93,222,2.3
2021/07/23,20:00,14.4,0.0,91,110,0.1
2021/07/23,21:00,14.6,0.0,90,190,0.1
2021/07/23,22:00,14.8,0.0,90,170,0.0
2021/07/23,23:00,14.6,0.0,95,231,2.2
2021/07/24,00:00,14.1,0.0,95,105,0.0
2021/07/24,01:00,14.5,0.0,92,153,0.2
2021/07/24,02:00,14.5,0.0,91,246,0.1
2021/07/24,03:00,14.8,0.0,91,165,0.1
2021/07/24,04:00,14.2,0.0,95,292,0.0
2021/07/24,05:00,13.6,0.0,95,58,0.0
2021/07/24,06:00,13.3,0.0,97,225,2.0
2021/07/24,07:00,13.5,0.0,98,124,0.0
2021/07/24,08:00,13.6,0.0,98,118,1.2
2021/07/24,09:00,13.6,0.0,97,78,0.1
2021/07/24,10:00,15.6,0.0,78,31,0.3
2021/07/24,11:00,18.4,0.0,74,220,4.5
2021/07/24,12:00,18.2,0.0,74,225,4.2
2021/07/24,13:00,18.5,0.0,72,224,4.6
2021/07/24,14:00,18.6,0.0,72,218,4.0
2021/07/24,15:00,19.1,0.0,72,221,4.0
2021/07/24,16:00,18.0,0.0,76,217,3.8
2021/07/24,17:00,17.1,0.0,81,219,2.5
2021/07/24,18:00,15.2,0.0,89,211,2.8
2021/07/24,19:00,14.5,0.0,91,215,1.3
2021/07/24,20:00,14.4,0.0,90,176,0.1
2021/07/24,21:00,14.3,0.0,93,228,2.8
2021/07/24,22:00,14.0,0.0,94,226,1.4
2021/07/24,23:00,13.9,0.0,94,166,0.1
2021/07/25,00:00,14.2,0.0,95,220,1.8
2021/07/25,01:00,13.7,0.0,96,269,0.0
2021/07/25,02:00,14.0,0.0,93,132,0.5
2021/07/25,03:00,14.1,0.0,92,97,0.1
2021/07/25,04:00,13.7,0.0,94,332,0.0
2021/07/25,05:00,13.1,0.0,97,202,0.0
2021/07/25,06:00,13.1,0.0,98,205,0.0
2021/07/25,07:00,13.2,0.0,97,118,0.5
2021/07/25,08:00,13.4,0.0,97,198,0.7
2021/07/25,09:00,13.3,0.0,97,281,0.0
2021/07/25,10:00,14.4,0.0,87,126,0.3
2021/07/25,11:00,17.0,0.0,75,231,2.6
2021/07/25,12:00,18.7,0.0,67,220,2.6
2021/07/25,13:00,19.6,0.0,69,228,4.1
2021/07/25,14:00,19.1,0.0,71,213,4.5
2021/07/25,15:00,18.7,0.0,72,222,4.4
2021/07/25,16:00,18.2,0.0,75,214,3.9
2021/07/25,17:00,16.9,0.0,81,219,3.7
2021/07/25,18:00,16.0,0.0,82,295,0.7
2021/07/25,19:00,15.3,0.0,88,46,0.0
2021/07/25,20:00,14.8,0.0,90,41,0.0
2021/07/25,21:00,14.4,0.0,90,69,0.0
2021/07/25,22:00,14.2,0.0,91,289,0.0
2021/07/25,23:00,14.0,0.0,89,291,0.0
2021/07/26,00:00,14.0,0.0,91,35,0.0
2021/07/26,01:00,13.8,0.0,92,9,0.0
2021/07/26,02:00,14.2,0.0,88,196,0.0
2021/07/26,03:00,13.6,0.0,92,344,0.0
2021/07/26,04:00,13.9,0.0,89,290,0.0
2021/07/26,05:00,15.7,0.0,85,304,0.5
2021/07/26,06:00,14.9,0.0,94,119,0.0
2021/07/26,07:00,13.8,0.0,90,280,0.1
2021/07/26,08:00,16.2,0.0,82,73,0.0
2021/07/26,09:00,17.4,0.0,77,64,0.6
2021/07/26,10:00,18.7,0.0,72,80,1.0
2021/07/26,11:00,20.5,0.0,65,138,1.6
2021/07/26,12:00,20.5,0.0,65,138,1.6
2021/07/26,13:00,21.6,0.0,64,216,4.4
2021/07/26,14:00,21.9,0.0,63,219,4.2
2021/07/26,15:00,22.5,0.0,60,220,3.7
2021/07/26,16:00,22.5,0.0,62,205,2.0
2021/07/26,17:00,22.2,0.0,65,62,0.4
2021/07/26,18:00,19.7,0.0,77,52,1.0
2021/07/26,19:00,17.8,0.0,83,83,0.0
2021/07/26,20:00,16.8,0.0,86,107,0.0
2021/07/26,21:00,16.4,0.0,85,238,0.2
2021/07/26,22:00,16.1,0.0,88,120,0.0
2021/07/26,23:00,15.2,0.0,95,100,0.0
2021/07/27,00:00,14.6,0.0,97,324,0.0
2021/07/27,01:00,14.3,0.0,96,60,0.0
2021/07/27,02:00,14.2,0.0,97,345,0.0
2021/07/27,03:00,14.1,0.0,95,134,0.0
2021/07/27,04:00,14.0,0.0,95,288,0.0
2021/07/27,05:00,13.7,0.0,97,296,0.0
2021/07/27,06:00,14.2,0.0,91,283,0.0
2021/07/27,07:00,14.3,0.0,95,37,0.0
2021/07/27,08:00,15.0,0.0,91,89,0.0
2021/07/27,09:00,17.0,0.0,84,108,1.0
2021/07/27,10:00,18.0,0.0,83,97,1.0
2021/07/27,11:00,20.3,0.0,67,135,2.1
2021/07/27,12:00,22.5,0.0,58,124,1.6
2021/07/27,13:00,23.0,0.0,60,220,3.6
2021/07/27,14:00,22.9,0.0,58,221,4.2
2021/07/27,15:00,22.8,0.0,61,215,3.0
2021/07/27,16:00,22.7,0.0,65,221,4.3
2021/07/27,17:00,21.6,0.0,70,265,1.7
2021/07/27,18:00,19.6,0.0,79,48,1.3
2021/07/27,19:00,17.6,0.0,85,96,0.0
2021/07/27,20:00,16.5,0.0,88,34,0.0
2021/07/27,21:00,15.7,0.0,93,41,0.0
2021/07/27,22:00,15.2,0.0,94,81,0.0
2021/07/27,23:00,14.9,0.0,97,60,0.0
2021/07/28,00:00,14.8,0.0,97,272,0.0
2021/07/28,01:00,14.6,0.0,97,314,0.0
2021/07/28,02:00,14.5,0.0,98,39,0.0
2021/07/28,03:00,14.5,0.0,98,220,0.0
2021/07/28,04:00,14.5,0.0,98,55,0.0
2021/07/28,05:00,14.6,0.0,98,75,0.0
2021/07/28,06:00,14.3,0.0,97,339,0.1
2021/07/28,07:00,14.2,0.0,97,298,0.0
2021/07/28,08:00,15.3,0.0,91,50,0.0
2021/07/28,09:00,17.2,0.0,83,86,0.5
2021/07/28,10:00,18.8,0.0,75,89,1.0
2021/07/28,11:00,20.8,0.0,63,109,1.3
2021/07/28,12:00,22.6,0.0,61,213,2.9
2021/07/28,13:00,22.5,0.0,64,218,4.7
2021/07/28,14:00,23.2,0.0,56,180,2.8
2021/07/28,15:00,23.2,0.0,56,180,2.8
2021/07/28,16:00,21.6,0.0,66,213,2.8
2021/07/28,17:00,20.8,0.0,72,27,1.7
2021/07/28,18:00,18.4,0.0,80,76,0.0
2021/07/28,19:00,16.8,0.0,86,81,0.0
2021/07/28,20:00,15.8,0.0,91,55,0.0
2021/07/28,21:00,15.1,0.0,93,252,0.0
2021/07/28,22:00,14.8,0.0,94,71,0.0
2021/07/28,23:00,14.6,0.0,95,38,0.0
2021/07/29,00:00,14.4,0.0,97,1,0.0
2021/07/29,01:00,14.2,0.0,97,326,0.0
2021/07/29,02:00,14.0,0.0,97,246,0.0
2021/07/29,03:00,13.9,0.0,98,42,0.0
2021/07/29,04:00,14.1,0.0,98,114,0.0
2021/07/29,05:00,14.1,0.0,99,120,0.2
2021/07/29,06:00,13.9,0.0,99,77,0.4
2021/07/29,07:00,13.9,0.0,99,195,0.1
2021/07/29,08:00,14.5,0.0,96,177,0.3
2021/07/29,09:00,14.9,0.0,95,130,0.4
2021/07/29,10:00,16.8,0.0,76,115,0.4
2021/07/29,11:00,20.4,0.0,67,173,2.7
2021/07/29,12:00,21.2,0.0,63,164,1.6
2021/07/29,13:00,21.2,0.0,65,218,2.9
2021/07/29,14:00,19.9,0.0,71,215,3.7
2021/07/29,15:00,19.8,0.0,70,218,1.8
2021/07/29,16:00,18.8,0.0,78,222,3.8
2021/07/29,17:00,17.0,0.0,82,190,0.8
2021/07/29,18:00,15.8,0.0,92,219,3.2
2021/07/29,19:00,14.5,0.0,94,64,0.1
2021/07/29,20:00,14.6,0.0,96,217,2.2
2021/07/29,21:00,14.2,0.0,96,222,0.4
2021/07/29,22:00,14.3,0.0,98,218,1.4
2021/07/29,23:00,14.0,0.0,98,117,0.0
2021/07/30,00:00,14.3,0.0,97,213,1.2
2021/07/30,01:00,13.7,0.0,99,239,0.0
2021/07/30,02:00,13.8,0.0,99,100,0.1
2021/07/30,03:00,13.8,0.0,98,200,0.3
2021/07/30,04:00,13.5,0.0,99,201,0.5
2021/07/30,05:00,13.4,0.0,99,224,1.4
2021/07/30,06:00,13.2,0.0,99,213,0.5
2021/07/30,07:00,13.2,0.0,99,199,0.0
2021/07/30,08:00,13.5,0.0,99,89,0.0
2021/07/30,09:00,14.1,0.0,94,212,0.2
2021/07/30,10:00,15.2,0.0,90,242,0.6
2021/07/30,11:00,16.4,0.0,82,218,3.7
2021/07/30,12:00,17.3,0.0,82,219,4.3
2021/07/30,13:00,17.5,0.0,80,216,4.0
2021/07/30,14:00,17.2,0.0,81,212,3.4
2021/07/30,15:00,16.9,0.0,82,216,3.0
2021/07/30,16:00,16.8,0.0,83,222,3.6
2021/07/30,17:00,15.9,0.0,88,200,1.4
2021/07/30,18:00,15.0,0.0,93,214,2.5
2021/07/30,19:00,14.5,0.0,94,216,0.2
2021/07/30,20:00,14.8,0.0,92,177,0.1
2021/07/30,21:00,14.8,0.0,93,228,1.3
2021/07/30,22:00,14.3,0.0,97,222,1.9
2021/07/30,23:00,13.8,0.0,99,221,1.6
2021/07/31,00:00,13.8,0.0,98,132,0.0
2021/07/31,01:00,13.9,0.0,97,135,0.4
2021/07/31,02:00,14.1,0.0,96,215,1.8
2021/07/31,03:00,13.5,0.0,98,99,0.1
2021/07/31,04:00,13.7,0.0,98,93,0.2
2021/07/31,05:00,13.7,0.0,98,126,0.1
2021/07/31,06:00,13.7,0.0,98,1,0.0
2021/07/31,07:00,13.7,0.0,98,165,0.2
2021/07/31,08:00,13.6,0.0,98,228,1.2
2021/07/31,09:00,13.6,0.0,99,209,0.0
2021/07/31,10:00,14.4,0.0,92,130,1.1
2021/07/31,11:00,16.2,0.0,78,117,1.5
2021/07/31,12:00,18.3,0.0,73,214,2.8
2021/07/31,13:00,18.6,0.0,75,217,3.7
2021/07/31,14:00,18.7,0.0,75,223,4.9
2021/07/31,15:00,18.2,0.0,76,221,4.2
2021/07/31,16:00,17.7,0.0,76,221,2.6
2021/07/31,17:00,16.8,0.0,83,209,1.7
2021/07/31,18:00,15.9,0.0,86,93,0.0
2021/07/31,19:00,14.8,0.0,91,176,0.0
2021/07/31,20:00,14.4,0.0,94,196,0.2
2021/07/31,21:00,14.2,0.0,94,131,0.0
2021/07/31,22:00,13.9,0.0,95,234,0.2
2021/07/31,23:00,14.2,0.0,95,153,0.1
