AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2019/09/22,07:00,14.0,0.0,99,156,0.2
2019/09/22,08:00,14.2,0.0,99,93,0.1
2019/09/22,09:00,15.3,0.0,91,137,1.3
2019/09/22,10:00,16.0,0.0,90,192,1.9
2019/09/22,11:00,18.3,0.0,77,136,1.9
2019/09/22,12:00,20.5,0.0,71,223,4.0
2019/09/22,13:00,21.0,0.0,68,221,4.9
2019/09/22,14:00,21.3,0.0,67,218,4.5
2019/09/22,15:00,21.2,0.0,68,224,5.2
2019/09/22,16:00,20.7,0.0,70,199,2.7
2019/09/22,17:00,19.6,0.0,72,47,1.2
2019/09/22,18:00,18.4,0.0,78,358,1.1
2019/09/22,19:00,16.6,0.0,86,99,0.1
2019/09/22,20:00,16.1,0.0,86,68,0.4
2019/09/22,21:00,16.2,0.0,87,47,0.1
2019/09/22,22:00,15.4,0.0,90,159,0.0
2019/09/22,23:00,15.0,0.0,90,244,0.0
2019/09/23,00:00,15.9,0.0,86,109,0.0
2019/09/23,01:00,16.0,0.0,90,109,0.0
2019/09/23,02:00,14.7,0.0,94,112,0.0
2019/09/23,03:00,14.0,0.0,96,34,0.5
2019/09/23,04:00,13.8,0.0,98,136,0.0
2019/09/23,05:00,13.8,0.0,98,145,0.0
2019/09/23,06:00,13.9,0.0,97,55,0.0
2019/09/23,07:00,14.0,0.0,97,123,0.0
2019/09/23,08:00,14.7,0.0,90,120,0.7
2019/09/23,09:00,16.3,0.0,85,146,2.5
2019/09/23,10:00,17.1,0.0,81,118,2.0
2019/09/23,11:00,19.3,0.0,71,139,2.4
2019/09/23,12:00,19.3,0.0,71,139,2.4
2019/09/23,13:00,21.5,0.0,65,225,5.3
2019/09/23,14:00,22.4,0.0,63,225,5.2
2019/09/23,15:00,21.6,0.0,66,216,5.0
2019/09/23,16:00,20.7,0.0,72,228,4.3
2019/09/23,17:00,19.5,0.0,69,358,0.4
2019/09/23,18:00,19.6,0.0,74,29,0.7
2019/09/23,19:00,17.9,0.0,81,52,0.4
2019/09/23,20:00,16.9,0.0,85,72,0.0
2019/09/23,21:00,16.2,0.0,87,181,0.0
2019/09/23,22:00,15.9,0.0,88,25,0.0
2019/09/23,23:00,15.4,0.0,91,50,0.0
2019/09/24,00:00,15.7,0.0,87,279,0.0
2019/09/24,01:00,16.0,0.0,88,330,0.0
2019/09/24,02:00,15.4,0.0,92,282,0.0
2019/09/24,03:00,14.6,0.0,94,131,0.0
2019/09/24,04:00,14.7,0.0,91,302,0.0
2019/09/24,05:00,15.1,0.0,92,30,0.0
2019/09/24,06:00,14.4,0.0,96,177,0.0
2019/09/24,07:00,14.7,0.0,86,270,0.4
2019/09/24,08:00,18.7,0.0,72,80,0.2
2019/09/24,09:00,20.4,0.0,67,32,1.3
2019/09/24,10:00,22.0,0.0,63,158,1.4
2019/09/24,11:00,22.6,0.0,61,221,3.8
2019/09/24,12:00,21.4,0.0,67,218,6.0
2019/09/24,13:00,21.2,0.0,66,223,5.7
2019/09/24,14:00,21.1,0.0,63,223,5.1
2019/09/24,15:00,21.1,0.0,63,223,5.1
2019/09/24,16:00,21.2,0.0,68,222,4.9
2019/09/24,17:00,20.3,0.0,69,216,2.6
2019/09/24,18:00,19.3,0.0,77,226,3.6
2019/09/24,19:00,17.9,0.0,82,57,0.8
2019/09/24,20:00,16.8,0.0,85,89,0.0
2019/09/24,21:00,16.3,0.0,87,105,0.0
2019/09/24,22:00,15.9,0.0,87,183,0.1
2019/09/24,23:00,15.9,0.0,88,353,0.0
2019/09/25,00:00,15.7,0.0,89,203,0.0
2019/09/25,01:00,16.0,0.0,88,111,0.0
2019/09/25,02:00,15.9,0.0,90,252,0.0
2019/09/25,03:00,15.4,0.0,86,266,0.3
2019/09/25,04:00,16.5,0.0,86,298,0.5
2019/09/25,05:00,16.2,0.0,84,103,0.0
2019/09/25,06:00,17.2,0.0,84,78,0.3
2019/09/25,07:00,16.1,0.0,90,205,0.1
2019/09/25,08:00,17.3,0.0,78,110,0.0
2019/09/25,09:00,20.1,0.0,64,136,0.4
2019/09/25,10:00,23.0,0.0,57,99,1.8
2019/09/25,11:00,23.7,0.0,58,222,5.0
2019/09/25,12:00,23.0,0.0,60,223,6.0
2019/09/25,13:00,22.9,0.0,56,218,4.4
2019/09/25,14:00,23.0,0.0,58,216,4.6
2019/09/25,15:00,23.0,0.0,58,216,4.6
2019/09/25,16:00,21.5,0.0,66,223,5.5
2019/09/25,17:00,20.1,0.0,71,226,4.9
2019/09/25,18:00,17.9,0.0,82,230,4.4
2019/09/25,19:00,16.9,0.0,84,43,0.6
2019/09/25,20:00,16.0,0.0,88,148,0.0
2019/09/25,21:00,15.7,0.0,88,289,0.0
2019/09/25,22:00,16.5,0.0,82,222,0.0
2019/09/25,23:00,17.8,0.0,79,278,0.0
2019/09/26,00:00,17.4,0.0,84,60,0.0
2019/09/26,01:00,15.4,0.0,92,17,1.0
2019/09/26,02:00,14.1,0.0,98,211,1.1
2019/09/26,03:00,13.9,0.0,98,111,0.1
2019/09/26,04:00,14.1,0.0,96,113,0.0
2019/09/26,05:00,14.4,0.0,94,167,0.2
2019/09/26,06:00,14.4,0.0,95,159,0.0
2019/09/26,07:00,14.5,0.0,94,172,0.5
2019/09/26,08:00,15.3,0.0,85,145,0.0
2019/09/26,09:00,18.5,0.0,73,111,0.6
2019/09/26,10:00,21.4,0.0,60,142,2.3
2019/09/26,11:00,23.1,0.0,59,218,3.6
2019/09/26,12:00,22.7,0.0,61,221,5.8
2019/09/26,13:00,22.9,0.0,57,222,4.5
2019/09/26,14:00,23.3,0.0,57,221,4.9
2019/09/26,15:00,22.8,0.0,59,219,5.2
2019/09/26,16:00,22.4,0.0,61,219,4.4
2019/09/26,17:00,21.4,0.1,89,229,4.3
2019/09/26,18:00,20.2,0.0,66,221,1.3
2019/09/26,19:00,19.3,0.0,74,31,0.3
2019/09/26,20:00,18.1,0.0,80,70,0.1
2019/09/26,21:00,16.9,0.0,83,25,0.0
2019/09/26,22:00,17.0,0.0,78,260,0.0
2019/09/26,23:00,18.0,0.0,76,194,0.2
2019/09/27,00:00,17.0,0.0,86,61,0.0
2019/09/27,01:00,15.2,0.0,91,78,0.0
2019/09/27,02:00,14.3,0.0,94,91,0.0
2019/09/27,03:00,13.9,0.0,95,67,0.0
2019/09/27,04:00,13.8,0.0,94,80,0.0
2019/09/27,05:00,13.8,0.0,95,32,0.0
2019/09/27,06:00,13.8,0.0,95,26,0.0
2019/09/27,07:00,14.2,0.0,93,71,0.0
2019/09/27,08:00,14.7,0.0,92,137,1.1
2019/09/27,09:00,16.0,0.0,83,171,1.4
2019/09/27,10:00,17.9,0.0,76,211,2.8
2019/09/27,11:00,18.5,0.0,74,221,4.4
2019/09/27,12:00,19.3,0.0,70,223,3.6
2019/09/27,13:00,20.6,0.0,63,224,4.1
2019/09/27,14:00,21.3,0.0,62,226,4.8
2019/09/27,15:00,21.5,0.0,63,223,3.1
2019/09/27,16:00,21.3,0.0,61,220,2.9
2019/09/27,17:00,21.1,0.0,64,170,1.5
2019/09/27,18:00,20.5,0.0,67,135,0.2
2019/09/27,19:00,18.5,0.0,76,10,1.6
2019/09/27,20:00,16.7,0.0,82,87,0.0
2019/09/27,21:00,15.9,0.0,84,36,0.3
2019/09/27,22:00,15.2,0.0,88,128,0.0
2019/09/27,23:00,14.9,0.0,89,18,0.0
2019/09/28,00:00,14.6,0.0,91,28,1.2
2019/09/28,01:00,14.0,0.0,94,85,0.0
2019/09/28,02:00,13.7,0.0,94,85,0.0
2019/09/28,03:00,13.5,0.0,95,35,0.0
2019/09/28,04:00,13.6,0.0,95,52,0.0
2019/09/28,05:00,13.6,0.0,95,354,0.0
2019/09/28,06:00,13.7,0.0,93,304,0.0
2019/09/28,07:00,14.2,0.0,90,12,0.0
2019/09/28,08:00,15.9,0.0,81,98,0.5
2019/09/28,09:00,18.2,0.0,69,101,0.9
2019/09/28,10:00,21.0,0.0,62,201,2.3
2019/09/28,11:00,21.9,0.0,62,223,5.4
2019/09/28,12:00,21.8,0.0,62,218,4.6
2019/09/28,13:00,22.0,0.0,61,223,4.1
2019/09/28,14:00,21.9,0.0,61,220,4.2
2019/09/28,15:00,21.3,0.0,63,220,4.3
2019/09/28,16:00,20.3,0.0,68,217,5.0
2019/09/28,17:00,19.0,0.0,75,221,5.0
2019/09/28,18:00,17.5,0.0,77,225,3.0
2019/09/28,19:00,16.9,0.0,85,186,1.4
2019/09/28,20:00,16.3,0.0,84,115,0.2
2019/09/28,21:00,16.1,0.0,85,105,0.0
2019/09/28,22:00,15.7,0.0,88,64,0.0
2019/09/28,23:00,15.1,0.0,91,53,0.0
2019/09/29,00:00,14.8,0.0,89,288,0.0
2019/09/29,01:00,15.3,0.0,89,273,0.0
2019/09/29,02:00,14.7,0.0,94,113,0.0
2019/09/29,03:00,14.2,0.0,97,164,0.1
2019/09/29,04:00,14.1,0.0,96,145,0.2
2019/09/29,05:00,14.1,0.0,95,135,0.1
2019/09/29,06:00,14.3,0.0,94,70,0.0
2019/09/29,07:00,15.2,0.0,84,88,0.0
2019/09/29,08:00,17.9,0.0,73,86,0.6
2019/09/29,09:00,20.5,0.0,62,92,1.0
2019/09/29,10:00,22.3,0.0,58,211,2.4
2019/09/29,11:00,23.5,0.0,57,227,4.2
2019/09/29,12:00,24.1,0.0,56,230,4.2
2019/09/29,13:00,24.4,0.0,54,226,4.4
2019/09/29,14:00,24.8,0.0,54,226,4.7
2019/09/29,15:00,24.0,0.0,56,218,4.2
2019/09/29,16:00,23.0,0.0,60,226,5.9
2019/09/29,17:00,21.5,0.0,64,227,2.2
2019/09/29,18:00,19.4,0.0,72,239,3.3
2019/09/29,19:00,18.5,0.0,76,19,1.5
2019/09/29,20:00,17.3,0.0,81,329,0.0
2019/09/29,21:00,17.0,0.0,81,136,0.0
2019/09/29,22:00,17.0,0.0,80,76,0.1
2019/09/29,23:00,17.5,0.0,78,256,0.0
2019/09/30,00:00,17.6,0.0,78,210,0.0
2019/09/30,01:00,17.0,0.0,82,268,0.0
2019/09/30,02:00,16.0,0.0,86,184,0.0
2019/09/30,03:00,16.7,0.0,82,234,0.0
2019/09/30,04:00,18.1,0.0,77,81,0.0
2019/09/30,05:00,18.4,0.0,79,324,0.0
2019/09/30,06:00,15.9,0.0,89,91,0.0
2019/09/30,07:00,15.5,0.0,87,46,0.1
2019/09/30,08:00,16.6,0.0,81,101,0.4
2019/09/30,09:00,19.5,0.0,70,136,1.2
2019/09/30,10:00,21.2,0.0,63,212,2.1
2019/09/30,11:00,21.7,0.0,66,224,5.0
2019/09/30,12:00,21.6,0.0,63,211,3.9
2019/09/30,13:00,22.2,0.0,64,220,4.8
2019/09/30,14:00,20.8,0.0,71,221,5.2
2019/09/30,15:00,19.2,0.0,75,226,5.2
2019/09/30,16:00,18.5,0.0,77,219,4.2
2019/09/30,17:00,17.8,0.0,80,221,3.2
2019/09/30,18:00,16.9,0.0,87,222,3.1
2019/09/30,19:00,16.1,0.0,88,212,1.2
2019/09/30,20:00,16.1,0.0,88,203,0.8
2019/09/30,21:00,15.8,0.0,90,177,0.3
2019/09/30,22:00,15.6,0.0,90,201,0.1
2019/09/30,23:00,15.4,0.0,92,95,0.0
