AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/02/03,20:00,22.8,S/D,S/D,S/D,S/D
2022/02/03,21:00,22.5,0.0,64,47,0.4
2022/02/03,22:00,22.0,0.0,66,182,0.0
2022/02/03,23:00,21.7,0.0,66,252,0.0
2022/02/04,00:00,21.6,0.0,67,47,0.1
2022/02/04,01:00,21.1,0.0,70,99,0.0
2022/02/04,02:00,20.7,0.0,71,23,0.0
2022/02/04,03:00,20.5,0.0,68,302,0.0
2022/02/04,04:00,20.7,0.0,67,254,0.0
2022/02/04,05:00,21.0,0.0,66,225,0.0
2022/02/04,06:00,21.1,0.0,66,200,0.0
2022/02/04,07:00,21.3,0.0,64,266,0.0
2022/02/04,08:00,22.4,0.0,58,103,0.2
2022/02/04,09:00,24.0,0.0,53,82,0.3
2022/02/04,10:00,26.5,0.0,45,181,1.9
2022/02/04,11:00,26.9,0.0,45,234,3.0
2022/02/04,12:00,27.2,0.0,44,194,2.8
2022/02/04,13:00,27.3,0.0,43,149,2.8
2022/02/04,14:00,27.5,0.0,44,201,4.1
2022/02/04,15:00,26.5,0.0,46,189,4.0
2022/02/04,16:00,26.3,0.0,48,176,2.6
2022/02/04,17:00,25.2,0.0,49,207,4.0
2022/02/04,18:00,24.3,0.0,51,214,3.8
2022/02/04,19:00,23.7,0.0,54,219,2.9
2022/02/04,20:00,22.5,0.0,61,225,3.3
2022/02/04,21:00,21.8,0.0,63,207,0.4
2022/02/04,22:00,21.7,0.0,65,53,0.3
2022/02/04,23:00,21.1,0.0,70,62,0.0
2022/02/05,00:00,20.3,0.0,73,51,0.0
2022/02/05,01:00,19.6,0.0,76,268,0.0
2022/02/05,02:00,19.4,0.0,75,129,0.0
2022/02/05,03:00,19.5,0.0,75,59,0.0
2022/02/05,04:00,19.4,0.0,74,114,0.0
2022/02/05,05:00,19.3,0.0,74,258,0.0
2022/02/05,06:00,19.7,0.0,71,251,0.0
2022/02/05,07:00,20.2,0.0,68,96,0.0
2022/02/05,08:00,22.8,0.0,63,107,1.7
2022/02/05,09:00,22.7,0.0,60,221,3.4
2022/02/05,10:00,23.3,0.0,55,238,3.3
2022/02/05,11:00,24.4,0.0,54,223,3.8
2022/02/05,12:00,25.3,0.0,51,243,3.4
2022/02/05,13:00,25.4,0.0,51,237,3.5
2022/02/05,14:00,25.7,0.0,50,192,3.2
2022/02/05,15:00,25.9,0.0,47,185,2.7
2022/02/05,16:00,25.4,0.0,52,191,3.4
2022/02/05,17:00,24.2,0.0,55,217,4.0
2022/02/05,18:00,22.9,0.0,60,211,3.7
2022/02/05,19:00,22.0,0.0,58,220,3.3
2022/02/05,20:00,21.8,0.0,56,217,2.7
2022/02/05,21:00,21.7,0.0,56,221,1.6
2022/02/05,22:00,21.3,0.0,62,126,0.0
2022/02/05,23:00,20.8,S/D,61,225,0.6
2022/02/06,00:00,20.4,0.0,68,353,0.0
2022/02/06,01:00,19.8,0.0,68,265,0.0
2022/02/06,02:00,19.5,0.0,71,358,0.0
2022/02/06,03:00,19.6,0.0,72,267,0.0
2022/02/06,04:00,19.7,0.0,71,214,0.0
2022/02/06,05:00,19.5,0.0,69,111,0.0
2022/02/06,06:00,19.6,0.0,67,340,0.0
2022/02/06,07:00,19.3,0.0,78,92,0.0
2022/02/06,08:00,20.7,0.0,69,62,0.2
2022/02/06,09:00,22.4,0.0,56,117,1.5
2022/02/06,10:00,23.4,0.0,59,223,3.4
2022/02/06,11:00,24.1,0.0,55,226,4.0
2022/02/06,12:00,24.6,0.0,55,189,3.0
2022/02/06,13:00,24.2,0.0,56,249,3.4
2022/02/06,14:00,24.2,0.0,53,205,2.9
2022/02/06,15:00,24.6,0.0,51,226,2.8
2022/02/06,16:00,24.8,0.0,52,217,3.6
2022/02/06,17:00,23.5,0.0,56,216,4.2
2022/02/06,18:00,22.9,0.0,57,217,3.0
2022/02/06,19:00,22.5,0.0,58,216,1.2
2022/02/06,20:00,22.3,0.0,58,224,1.1
2022/02/06,21:00,22.0,0.0,61,89,0.0
2022/02/06,22:00,21.4,0.0,64,24,0.0
2022/02/06,23:00,21.1,0.0,69,87,0.0
2022/02/07,00:00,20.6,0.0,68,11,0.0
2022/02/07,01:00,20.4,0.0,66,221,1.2
2022/02/07,02:00,20.0,0.0,67,218,0.6
2022/02/07,03:00,19.4,0.0,76,51,0.0
2022/02/07,04:00,19.1,0.0,72,272,0.0
2022/02/07,05:00,18.9,0.0,75,17,0.0
2022/02/07,06:00,18.5,0.0,78,80,0.0
2022/02/07,07:00,18.7,0.0,79,73,0.0
2022/02/07,08:00,20.9,0.0,62,97,0.7
2022/02/07,09:00,22.9,0.0,54,104,1.1
2022/02/07,10:00,24.7,0.0,53,251,3.1
2022/02/07,11:00,24.5,0.0,54,212,2.3
2022/02/07,12:00,24.6,0.0,53,221,2.9
2022/02/07,13:00,24.7,0.0,50,248,2.2
2022/02/07,14:00,25.4,0.0,51,197,3.1
2022/02/07,15:00,25.2,0.0,51,193,3.2
2022/02/07,16:00,24.4,0.0,54,200,3.6
2022/02/07,17:00,23.9,0.0,57,219,3.4
2022/02/07,18:00,22.7,0.0,61,211,3.1
2022/02/07,19:00,21.6,0.0,63,222,3.6
2022/02/07,20:00,21.2,0.0,63,217,2.4
2022/02/07,21:00,21.0,0.0,62,224,2.3
2022/02/07,22:00,21.1,0.0,63,280,0.1
2022/02/07,23:00,21.0,0.0,64,81,0.0
2022/02/08,00:00,20.7,0.0,67,78,0.0
2022/02/08,01:00,20.5,0.0,68,61,0.0
2022/02/08,02:00,20.3,0.0,70,85,0.0
2022/02/08,03:00,20.0,0.0,73,100,0.0
2022/02/08,04:00,20.0,0.0,72,83,0.2
2022/02/08,05:00,19.8,0.0,76,173,0.0
2022/02/08,06:00,19.4,0.0,77,330,0.0
2022/02/08,07:00,19.9,0.0,69,34,0.0
2022/02/08,08:00,21.7,0.0,64,132,1.0
2022/02/08,09:00,22.5,0.0,65,226,2.9
2022/02/08,10:00,23.0,0.0,59,223,3.9
2022/02/08,11:00,23.5,0.0,59,223,3.7
2022/02/08,12:00,23.8,0.0,57,229,3.9
2022/02/08,13:00,24.5,0.0,54,236,3.7
2022/02/08,14:00,24.4,0.0,55,257,3.7
2022/02/08,15:00,24.3,0.0,56,222,3.3
2022/02/08,16:00,24.1,0.0,55,229,1.4
2022/02/08,17:00,23.2,0.0,61,240,3.0
2022/02/08,18:00,22.1,0.0,63,206,3.2
2022/02/08,19:00,22.1,0.0,63,206,3.2
2022/02/08,20:00,21.1,0.0,70,216,1.9
2022/02/08,21:00,20.8,0.0,73,221,2.7
2022/02/08,22:00,20.6,0.0,71,9,0.4
2022/02/08,23:00,20.4,0.0,73,3,0.0
2022/02/09,00:00,19.9,S/D,79,S/D,S/D
2022/02/09,01:00,19.4,0.0,80,212,0.0
2022/02/09,02:00,19.4,0.0,80,161,0.0
2022/02/09,03:00,19.4,0.0,80,93,0.0
2022/02/09,04:00,19.6,0.0,80,130,0.0
2022/02/09,05:00,19.8,0.0,79,116,0.0
2022/02/09,06:00,19.7,0.0,83,82,0.0
2022/02/09,07:00,19.3,0.0,86,93,0.0
2022/02/09,08:00,20.2,0.0,75,110,0.3
2022/02/09,09:00,22.8,0.0,62,143,0.8
2022/02/09,10:00,23.8,0.0,61,227,3.4
2022/02/09,11:00,24.4,0.0,61,220,2.9
2022/02/09,12:00,24.6,0.0,58,243,3.3
2022/02/09,13:00,25.1,0.0,56,257,2.8
2022/02/09,14:00,25.6,0.0,54,250,3.2
2022/02/09,15:00,25.5,0.0,52,297,3.5
2022/02/09,16:00,25.1,0.0,55,281,2.4
2022/02/09,17:00,23.4,0.0,64,210,2.6
2022/02/09,18:00,21.7,0.0,70,215,3.9
2022/02/09,19:00,21.7,0.0,66,205,1.3
2022/02/09,20:00,21.7,0.0,66,219,2.4
2022/02/09,21:00,21.5,0.0,66,224,1.5
2022/02/09,22:00,21.8,0.0,67,226,2.3
2022/02/09,23:00,21.5,0.0,66,236,2.1
2022/02/10,00:00,S/D,S/D,S/D,S/D,S/D
2022/02/10,01:00,21.3,0.0,69,53,0.0
2022/02/10,02:00,21.0,0.0,70,53,0.0
2022/02/10,03:00,20.9,0.0,71,310,0.0
2022/02/10,04:00,21.0,0.0,72,41,0.0
2022/02/10,05:00,20.8,0.0,73,216,0.9
2022/02/10,06:00,20.4,0.0,78,17,0.4
2022/02/10,07:00,20.0,0.0,76,224,0.0
2022/02/10,08:00,21.0,0.0,69,124,0.0
2022/02/10,09:00,22.3,0.0,65,229,2.1
2022/02/10,10:00,23.1,0.0,61,225,3.7
2022/02/10,11:00,23.9,0.0,57,237,1.4
2022/02/10,12:00,24.6,0.0,55,108,1.9
2022/02/10,13:00,25.6,0.0,53,290,2.4
2022/02/10,14:00,25.8,0.0,54,215,3.0
2022/02/10,15:00,25.5,0.0,56,203,2.3
2022/02/10,16:00,24.4,0.0,56,215,4.1
2022/02/10,17:00,24.2,0.0,56,224,3.1
2022/02/10,18:00,24.3,0.0,55,208,3.0
2022/02/10,19:00,23.7,0.0,58,260,1.5
2022/02/10,20:00,22.9,0.0,59,225,2.8
2022/02/10,21:00,22.4,0.0,60,226,1.6
2022/02/10,22:00,22.0,0.0,62,320,0.0
2022/02/10,23:00,21.5,0.0,65,68,0.0
2022/02/11,00:00,21.1,0.0,65,284,0.0
2022/02/11,01:00,21.2,0.0,65,296,0.0
2022/02/11,02:00,21.1,0.0,66,43,0.0
2022/02/11,03:00,20.9,0.0,68,48,0.0
2022/02/11,04:00,20.6,0.0,69,131,0.0
2022/02/11,05:00,20.7,0.0,70,28,0.2
2022/02/11,06:00,20.4,0.0,71,118,0.0
2022/02/11,07:00,20.4,0.0,71,179,0.0
2022/02/11,08:00,21.6,0.0,62,122,0.0
2022/02/11,09:00,22.9,0.0,56,80,0.3
2022/02/11,10:00,25.5,0.0,51,137,1.5
2022/02/11,11:00,25.8,0.0,58,305,1.9
2022/02/11,12:00,25.1,0.0,56,257,3.0
2022/02/11,13:00,25.8,0.0,49,170,3.0
2022/02/11,14:00,26.2,0.0,52,157,1.9
2022/02/11,15:00,25.6,0.0,54,201,2.4
2022/02/11,16:00,24.7,0.0,56,225,2.9
2022/02/11,17:00,24.4,0.0,59,225,3.3
2022/02/11,18:00,23.7,0.0,59,217,2.5
2022/02/11,19:00,23.2,0.0,60,223,2.6
2022/02/11,20:00,22.4,0.0,62,261,2.8
2022/02/11,21:00,22.2,0.0,63,325,0.3
2022/02/11,22:00,S/D,S/D,S/D,S/D,S/D
2022/02/11,23:00,21.6,0.0,66,93,0.0
2022/02/12,00:00,21.5,0.0,67,45,0.0
2022/02/12,01:00,21.6,0.0,67,142,0.0
2022/02/12,02:00,21.5,0.0,67,88,0.0
2022/02/12,03:00,21.2,0.0,68,110,0.0
2022/02/12,04:00,21.5,0.0,66,211,0.0
2022/02/12,05:00,21.5,0.0,68,63,0.0
2022/02/12,06:00,21.1,0.0,72,118,0.0
2022/02/12,07:00,20.9,0.0,70,132,0.0
2022/02/12,08:00,21.8,0.0,65,62,0.0
2022/02/12,09:00,23.2,0.0,56,245,0.0
2022/02/12,10:00,25.8,0.0,50,173,1.5
2022/02/12,11:00,26.5,0.0,52,267,3.2
2022/02/12,12:00,26.3,0.0,50,192,3.8
2022/02/12,13:00,26.7,0.0,48,314,2.1
2022/02/12,14:00,26.7,0.0,52,255,2.8
2022/02/12,15:00,26.0,0.0,50,236,2.0
2022/02/12,16:00,25.9,0.0,53,203,2.2
2022/02/12,17:00,24.8,0.0,55,213,3.0
2022/02/12,18:00,24.0,0.0,56,224,3.5
2022/02/12,19:00,23.7,0.0,58,222,2.8
2022/02/12,20:00,23.6,0.0,57,206,0.8
2022/02/12,21:00,23.4,0.0,62,21,0.0
2022/02/12,22:00,22.7,0.0,61,261,0.0
2022/02/12,23:00,22.8,0.0,61,359,0.0
2022/02/13,00:00,22.7,0.0,60,291,0.0
2022/02/13,01:00,22.5,0.0,61,21,0.0
2022/02/13,02:00,21.8,0.0,66,128,0.0
2022/02/13,03:00,21.3,0.0,67,279,0.0
2022/02/13,04:00,21.2,0.0,66,287,0.3
2022/02/13,05:00,21.0,0.0,67,258,0.0
2022/02/13,06:00,20.9,0.0,68,269,0.0
2022/02/13,07:00,20.9,0.0,68,250,0.0
2022/02/13,08:00,23.4,0.0,56,125,0.2
2022/02/13,09:00,25.7,0.0,50,109,1.6
2022/02/13,10:00,27.0,0.0,49,270,2.7
2022/02/13,11:00,27.7,0.0,44,198,2.0
2022/02/13,12:00,28.0,0.0,46,214,2.9
2022/02/13,13:00,27.6,0.0,46,206,3.8
2022/02/13,14:00,27.6,0.0,46,274,2.2
2022/02/13,15:00,28.0,0.0,47,188,4.1
2022/02/13,16:00,26.9,0.0,47,181,3.6
2022/02/13,17:00,26.5,0.0,49,185,3.5
2022/02/13,18:00,25.4,0.0,52,193,2.2
2022/02/13,19:00,24.4,0.0,55,214,2.5
2022/02/13,20:00,23.8,0.0,57,225,2.4
2022/02/13,21:00,23.4,0.0,57,236,2.1
2022/02/13,22:00,22.6,0.0,66,45,0.0
2022/02/13,23:00,21.8,0.0,66,167,0.0
2022/02/14,00:00,21.7,0.0,66,271,0.0
2022/02/14,01:00,21.6,0.0,65,283,0.0
2022/02/14,02:00,21.5,0.0,66,225,0.0
2022/02/14,03:00,21.5,0.0,65,263,0.0
2022/02/14,04:00,21.4,0.0,64,249,0.0
2022/02/14,05:00,21.3,0.0,70,6,0.1
2022/02/14,06:00,20.7,0.0,71,247,0.0
2022/02/14,07:00,20.9,0.0,70,190,0.0
2022/02/14,08:00,22.6,0.0,60,108,0.0
2022/02/14,09:00,25.1,0.0,50,96,1.5
2022/02/14,10:00,26.7,0.0,52,238,2.6
2022/02/14,11:00,26.7,0.0,50,195,2.7
2022/02/14,12:00,26.3,0.0,53,249,3.0
2022/02/14,13:00,26.8,0.0,47,267,2.8
2022/02/14,14:00,27.7,0.0,45,199,3.0
2022/02/14,15:00,27.7,0.0,45,199,3.0
2022/02/14,16:00,26.2,0.0,47,201,3.6
2022/02/14,17:00,25.8,0.0,51,204,2.2
2022/02/14,18:00,24.5,0.0,52,177,1.9
2022/02/14,19:00,24.0,0.0,53,219,2.2
2022/02/14,20:00,23.5,0.0,53,220,2.1
2022/02/14,21:00,23.0,0.0,57,44,0.0
2022/02/14,22:00,22.5,0.0,55,212,0.1
2022/02/14,23:00,22.5,0.0,58,16,0.1
2022/02/15,00:00,22.1,0.0,58,69,0.0
2022/02/15,01:00,22.0,0.0,60,32,0.0
2022/02/15,02:00,21.6,0.0,64,64,0.0
2022/02/15,03:00,21.1,0.0,66,120,0.0
2022/02/15,04:00,21.1,0.0,66,180,0.0
2022/02/15,05:00,21.3,0.0,64,262,0.0
2022/02/15,06:00,20.9,0.0,64,339,0.0
2022/02/15,07:00,20.7,0.0,66,351,0.0
2022/02/15,08:00,22.7,0.0,57,103,0.3
2022/02/15,09:00,24.8,0.0,51,124,1.6
2022/02/15,10:00,25.9,0.0,48,275,1.4
2022/02/15,11:00,26.9,0.0,48,280,2.6
2022/02/15,12:00,27.0,0.0,49,235,3.0
2022/02/15,13:00,27.1,0.0,45,135,2.4
2022/02/15,14:00,27.1,0.0,46,162,2.9
2022/02/15,15:00,26.4,0.0,48,152,2.7
2022/02/15,16:00,26.3,0.0,49,194,2.0
2022/02/15,17:00,25.5,0.0,53,181,3.0
2022/02/15,18:00,24.3,0.0,56,206,2.1
2022/02/15,19:00,24.2,0.0,57,214,1.8
2022/02/15,20:00,23.6,0.0,60,217,1.9
2022/02/15,21:00,22.9,0.0,62,67,0.0
2022/02/15,22:00,22.5,0.0,62,23,0.5
2022/02/15,23:00,22.3,0.0,65,87,0.0
2022/02/16,00:00,21.8,0.0,67,200,0.0
2022/02/16,01:00,21.8,0.0,66,28,0.0
2022/02/16,02:00,21.7,0.0,66,103,0.1
2022/02/16,03:00,21.5,0.0,68,77,0.0
2022/02/16,04:00,21.1,0.0,67,352,0.0
2022/02/16,05:00,21.1,0.0,68,108,0.0
2022/02/16,06:00,21.1,0.0,66,343,0.0
2022/02/16,07:00,21.3,0.0,65,30,0.0
2022/02/16,08:00,22.3,0.0,59,51,0.0
2022/02/16,09:00,23.8,0.0,58,156,0.7
2022/02/16,10:00,25.4,0.0,52,204,1.5
2022/02/16,11:00,26.1,0.0,53,229,2.9
2022/02/16,12:00,26.2,0.0,49,193,3.5
2022/02/16,13:00,27.3,0.0,46,186,3.0
2022/02/16,14:00,26.7,0.0,48,198,2.8
2022/02/16,15:00,26.5,0.0,51,227,1.7
2022/02/16,16:00,25.1,0.0,54,166,2.3
2022/02/16,17:00,25.1,0.0,52,196,3.3
2022/02/16,18:00,24.6,0.0,56,213,3.3
2022/02/16,19:00,23.6,0.0,58,219,1.8
2022/02/16,20:00,23.2,0.0,57,220,1.1
2022/02/16,21:00,23.3,0.0,56,55,0.2
2022/02/16,22:00,23.0,0.0,60,41,0.0
2022/02/16,23:00,22.9,0.0,62,295,0.1
2022/02/17,00:00,22.4,0.0,63,335,0.0
2022/02/17,01:00,22.3,0.0,62,182,0.1
2022/02/17,02:00,22.2,0.0,63,298,0.0
2022/02/17,03:00,22.1,0.0,66,59,0.0
2022/02/17,04:00,21.8,0.0,66,108,0.0
2022/02/17,05:00,21.7,0.0,66,253,0.0
2022/02/17,06:00,21.6,0.0,66,245,0.0
2022/02/17,07:00,21.4,0.0,72,55,0.0
2022/02/17,08:00,22.2,0.0,65,22,0.3
2022/02/17,09:00,24.4,0.0,55,198,0.3
2022/02/17,10:00,25.1,0.0,54,256,2.0
2022/02/17,11:00,25.5,0.0,55,217,2.9
2022/02/17,12:00,25.8,0.0,55,217,3.2
2022/02/17,13:00,26.0,0.0,50,209,4.1
2022/02/17,14:00,26.1,0.0,51,219,2.9
2022/02/17,15:00,26.1,0.0,51,221,3.4
2022/02/17,16:00,25.4,0.0,54,188,2.4
2022/02/17,17:00,24.2,0.0,57,205,3.8
2022/02/17,18:00,23.4,0.0,60,215,2.2
2022/02/17,19:00,23.0,0.0,63,212,1.2
2022/02/17,20:00,22.7,0.0,65,69,0.0
2022/02/17,21:00,22.2,0.0,66,80,0.0
2022/02/17,22:00,22.3,0.0,66,170,0.0
2022/02/17,23:00,22.1,S/D,S/D,S/D,S/D
2022/02/18,00:00,21.5,0.0,68,83,0.0
2022/02/18,01:00,21.4,0.0,68,103,0.0
2022/02/18,02:00,21.8,0.0,67,106,0.0
2022/02/18,03:00,21.9,0.0,67,289,0.0
2022/02/18,04:00,21.8,0.0,68,151,0.1
2022/02/18,05:00,21.7,0.0,69,71,0.0
2022/02/18,06:00,21.2,0.0,72,49,0.0
2022/02/18,07:00,21.2,0.0,70,221,0.0
2022/02/18,08:00,22.4,0.0,63,36,0.3
2022/02/18,09:00,23.8,0.0,58,116,0.9
2022/02/18,10:00,25.7,0.0,53,246,1.8
2022/02/18,11:00,25.9,0.0,54,233,4.1
2022/02/18,12:00,25.9,0.0,55,205,4.2
2022/02/18,13:00,26.2,0.0,54,229,3.2
2022/02/18,14:00,25.9,0.0,55,214,4.3
2022/02/18,15:00,25.0,0.0,58,204,4.0
2022/02/18,16:00,23.7,0.0,61,214,3.8
2022/02/18,17:00,23.0,0.0,66,215,3.1
2022/02/18,18:00,22.6,0.0,63,223,2.5
2022/02/18,19:00,22.5,0.0,66,220,2.2
2022/02/18,20:00,22.5,0.0,65,219,2.1
2022/02/18,21:00,22.2,0.0,65,224,2.8
2022/02/18,22:00,22.3,0.0,65,127,0.4
2022/02/18,23:00,22.2,0.0,66,97,0.0
2022/02/19,00:00,22.2,0.0,66,87,0.0
2022/02/19,01:00,22.2,0.0,67,66,0.0
2022/02/19,02:00,22.1,0.0,67,70,0.0
2022/02/19,03:00,22.1,0.0,67,177,0.0
2022/02/19,04:00,22.2,0.0,67,164,0.0
2022/02/19,05:00,22.3,0.0,65,268,0.0
2022/02/19,06:00,22.3,0.0,67,167,0.0
2022/02/19,07:00,22.2,0.0,68,11,0.0
2022/02/19,08:00,22.8,0.0,64,93,0.0
2022/02/19,09:00,25.1,0.0,54,107,1.0
2022/02/19,10:00,26.5,0.0,54,277,2.0
2022/02/19,11:00,26.7,0.0,52,261,1.6
2022/02/19,12:00,27.1,0.0,51,219,3.8
2022/02/19,13:00,26.8,0.0,52,220,3.6
2022/02/19,14:00,26.4,0.0,51,251,2.6
2022/02/19,15:00,26.6,0.0,54,214,2.9
2022/02/19,16:00,25.1,0.0,56,212,2.4
2022/02/19,17:00,24.8,0.0,57,203,2.1
2022/02/19,18:00,24.4,0.0,58,213,1.9
2022/02/19,19:00,24.1,0.0,59,222,2.5
2022/02/19,20:00,23.6,S/D,60,224,2.4
2022/02/19,21:00,23.4,0.0,61,220,1.4
2022/02/19,22:00,22.7,0.0,66,73,0.1
2022/02/20,00:00,21.9,0.0,69,83,0.0
2022/02/20,01:00,21.8,0.0,71,44,0.0
2022/02/20,02:00,21.5,0.0,72,50,0.0
2022/02/20,03:00,21.4,0.0,74,7,0.0
2022/02/20,04:00,21.1,0.0,75,70,0.0
2022/02/20,05:00,20.7,0.0,76,64,0.0
2022/02/20,06:00,20.5,0.0,75,80,0.0
2022/02/20,07:00,20.5,0.0,75,70,0.0
2022/02/20,08:00,22.3,0.0,64,100,0.7
2022/02/20,09:00,22.3,0.0,64,100,0.7
2022/02/20,10:00,24.4,0.0,59,229,3.4
2022/02/20,11:00,25.2,0.0,54,231,2.3
2022/02/20,12:00,26.0,0.0,55,224,3.9
2022/02/20,13:00,26.0,0.0,54,230,2.5
2022/02/20,14:00,25.9,0.0,52,206,2.3
2022/02/20,15:00,26.1,0.0,55,172,3.4
2022/02/20,16:00,25.1,0.0,59,171,3.2
2022/02/20,17:00,23.9,0.0,62,211,3.6
2022/02/20,18:00,23.2,0.0,64,221,4.0
2022/02/20,19:00,23.2,0.0,64,221,4.0
2022/02/20,20:00,22.5,0.0,65,215,1.2
2022/02/20,21:00,22.3,0.0,67,60,0.0
2022/02/20,22:00,21.8,0.0,68,11,0.0
2022/02/20,23:00,21.7,0.0,69,7,0.0
2022/02/21,00:00,21.6,0.0,69,356,0.0
2022/02/21,01:00,21.1,0.0,72,60,0.0
2022/02/21,02:00,20.7,0.0,76,49,0.0
2022/02/21,03:00,20.3,0.0,80,117,0.0
2022/02/21,04:00,20.5,0.0,80,23,0.0
2022/02/21,05:00,20.6,0.0,79,86,0.0
2022/02/21,06:00,20.8,0.0,79,31,0.4
2022/02/21,07:00,20.5,0.0,82,90,0.0
2022/02/21,08:00,20.4,0.0,82,115,0.1
2022/02/21,09:00,21.1,0.0,78,90,0.4
2022/02/21,10:00,21.8,0.0,70,92,0.0
2022/02/21,11:00,23.1,0.0,66,217,1.7
2022/02/21,12:00,23.4,0.0,67,230,2.4
2022/02/21,13:00,24.1,0.0,63,230,2.0
2022/02/21,14:00,25.0,0.0,61,274,2.0
2022/02/21,15:00,25.0,0.0,63,209,2.1
2022/02/21,16:00,24.1,0.0,66,197,1.1
2022/02/21,17:00,23.0,0.0,70,229,3.2
2022/02/21,18:00,22.6,0.0,71,202,1.6
2022/02/21,19:00,22.6,0.0,71,202,1.6
2022/02/21,20:00,22.6,0.0,67,190,0.0
2022/02/21,21:00,22.8,0.0,66,181,0.0
2022/02/21,22:00,22.9,0.0,64,211,0.9
2022/02/21,23:00,23.0,0.0,67,207,0.5
2022/02/22,00:00,22.7,0.0,65,48,0.0
2022/02/22,01:00,22.7,0.0,66,182,0.0
2022/02/22,02:00,22.7,0.0,66,265,0.0
2022/02/22,03:00,22.6,0.0,68,47,0.2
2022/02/22,04:00,22.1,0.0,71,62,0.0
2022/02/22,05:00,22.3,0.0,71,102,1.4
2022/02/22,06:00,22.2,0.0,78,97,1.7
