AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2020/12/09,07:00,17.4,0.0,98,71,0.0
2020/12/09,08:00,18.5,0.0,86,95,0.5
2020/12/09,09:00,20.9,0.0,79,212,1.8
2020/12/09,10:00,21.7,0.0,76,207,2.7
2020/12/09,11:00,21.6,0.0,73,216,3.4
2020/12/09,12:00,23.0,0.0,67,221,4.6
2020/12/09,13:00,23.8,0.0,63,221,4.4
2020/12/09,14:00,24.3,0.0,63,224,4.2
2020/12/09,15:00,24.4,0.0,62,218,4.9
2020/12/09,16:00,23.7,0.0,65,220,4.5
2020/12/09,17:00,23.1,0.0,67,220,3.2
2020/12/09,18:00,22.8,0.0,69,181,1.6
2020/12/09,19:00,22.1,0.0,72,126,0.3
2020/12/09,20:00,21.1,0.0,76,67,0.3
2020/12/09,21:00,20.1,0.0,84,85,0.8
2020/12/09,22:00,19.0,0.0,83,153,0.1
2020/12/09,23:00,19.0,0.0,84,50,0.0
2020/12/10,00:00,18.3,0.0,91,73,0.0
2020/12/10,01:00,17.4,0.0,95,89,0.0
2020/12/10,02:00,17.4,0.0,94,76,0.0
2020/12/10,03:00,17.2,0.0,95,7,0.2
2020/12/10,04:00,16.8,0.0,98,148,0.6
2020/12/10,05:00,16.8,0.0,97,94,0.0
2020/12/10,06:00,17.1,0.0,95,165,0.0
2020/12/10,07:00,17.7,0.0,89,227,0.0
2020/12/10,08:00,19.9,0.0,76,113,0.1
2020/12/10,09:00,22.6,0.0,68,202,2.4
2020/12/10,10:00,22.5,0.0,71,223,5.3
2020/12/10,11:00,22.2,0.0,68,224,4.6
2020/12/10,12:00,22.3,0.0,70,218,4.6
2020/12/10,13:00,22.2,0.0,66,219,4.5
2020/12/10,14:00,22.8,0.0,65,222,4.0
2020/12/10,15:00,22.5,0.0,67,220,2.8
2020/12/10,16:00,22.2,0.0,66,218,2.7
2020/12/10,17:00,22.7,0.0,69,223,4.4
2020/12/10,18:00,20.9,0.0,76,220,3.5
2020/12/10,19:00,20.2,0.0,76,63,0.5
2020/12/10,20:00,20.1,0.0,77,108,0.0
2020/12/10,21:00,19.8,0.0,78,76,0.0
2020/12/10,22:00,19.3,0.0,81,102,0.0
2020/12/10,23:00,18.8,0.0,83,97,0.2
2020/12/11,00:00,17.7,0.0,93,221,3.4
2020/12/11,01:00,16.8,0.0,94,219,2.1
2020/12/11,02:00,17.1,0.0,91,134,0.1
2020/12/11,03:00,17.1,0.0,92,146,0.0
2020/12/11,04:00,17.1,0.0,91,203,0.0
2020/12/11,05:00,17.5,0.0,88,43,0.0
2020/12/11,06:00,17.8,0.0,89,47,0.0
2020/12/11,07:00,17.7,0.0,90,69,0.1
2020/12/11,08:00,18.4,0.0,82,127,0.4
2020/12/11,09:00,20.6,0.0,73,103,0.4
2020/12/11,10:00,22.6,0.0,66,124,1.2
2020/12/11,11:00,24.1,0.0,64,217,3.6
2020/12/11,12:00,25.0,0.0,60,245,3.7
2020/12/11,13:00,25.9,0.0,56,221,4.7
2020/12/11,14:00,25.3,0.0,61,212,4.9
2020/12/11,15:00,23.8,0.0,64,207,4.6
2020/12/11,16:00,22.7,0.0,67,217,4.7
2020/12/11,17:00,22.4,0.0,66,210,2.2
2020/12/11,18:00,22.6,0.0,67,210,1.9
2020/12/11,19:00,22.2,0.0,69,46,0.0
2020/12/11,20:00,21.7,0.0,72,335,0.0
2020/12/11,21:00,20.2,0.0,79,54,0.6
2020/12/11,22:00,19.0,0.0,84,44,0.8
2020/12/11,23:00,18.3,0.0,87,63,0.0
2020/12/12,00:00,18.2,0.0,86,258,0.0
2020/12/12,01:00,18.8,0.0,83,246,0.0
2020/12/12,02:00,19.6,0.0,80,138,0.0
2020/12/12,03:00,19.6,0.0,83,38,0.5
2020/12/12,04:00,18.3,0.0,91,40,0.6
2020/12/12,05:00,17.3,0.0,95,64,0.1
2020/12/12,06:00,16.7,0.0,97,158,1.0
2020/12/12,07:00,16.7,0.0,96,127,1.3
2020/12/12,08:00,16.9,0.0,96,161,1.0
2020/12/12,09:00,16.9,0.0,96,161,1.0
2020/12/12,10:00,19.8,0.0,78,229,3.6
2020/12/12,11:00,21.0,0.0,74,216,4.1
2020/12/12,12:00,22.1,0.0,67,220,4.3
2020/12/12,13:00,23.8,0.0,63,231,4.1
2020/12/12,14:00,24.1,0.0,64,212,5.4
2020/12/12,15:00,23.2,0.0,64,217,2.9
2020/12/12,16:00,23.2,0.0,66,215,3.4
2020/12/12,17:00,22.5,0.0,70,216,4.1
2020/12/12,18:00,22.0,0.0,71,220,2.8
2020/12/12,19:00,20.9,0.0,76,112,0.0
2020/12/12,20:00,20.3,0.0,80,62,0.4
2020/12/12,21:00,18.9,0.0,84,250,0.0
2020/12/12,22:00,18.8,0.0,85,327,0.0
2020/12/12,23:00,18.7,0.0,86,150,0.0
2020/12/13,00:00,18.0,0.0,88,226,0.6
2020/12/13,01:00,17.6,0.0,91,34,0.4
2020/12/13,02:00,16.7,0.0,96,137,0.0
2020/12/13,03:00,16.7,0.0,95,187,0.1
2020/12/13,04:00,16.6,0.0,96,282,0.0
2020/12/13,05:00,16.7,0.0,93,336,0.0
2020/12/13,06:00,16.8,0.0,94,26,0.0
2020/12/13,07:00,17.1,0.0,94,217,0.9
2020/12/13,08:00,17.3,0.0,95,223,1.6
2020/12/13,09:00,19.1,0.0,79,138,1.4
2020/12/13,10:00,20.2,0.0,77,235,3.5
2020/12/13,11:00,22.1,0.0,68,220,3.7
2020/12/13,12:00,23.1,0.0,66,223,4.8
2020/12/13,13:00,23.1,0.0,65,218,4.2
2020/12/13,14:00,23.4,0.0,65,218,5.1
2020/12/13,15:00,22.8,0.0,66,216,4.6
2020/12/13,16:00,22.3,0.0,70,214,4.1
2020/12/13,17:00,21.5,0.1,80,214,3.9
2020/12/13,18:00,19.6,0.0,83,226,3.9
2020/12/13,19:00,18.6,0.0,88,222,3.7
2020/12/13,20:00,18.0,0.0,91,226,3.4
2020/12/13,21:00,18.2,0.0,88,222,2.3
2020/12/13,22:00,18.3,0.0,90,202,0.0
2020/12/13,23:00,18.5,0.0,85,207,0.1
2020/12/14,00:00,17.8,0.0,95,231,4.2
2020/12/14,01:00,17.3,0.0,95,52,0.0
2020/12/14,02:00,17.6,0.0,92,123,0.0
2020/12/14,03:00,17.9,0.0,93,200,0.8
2020/12/14,04:00,17.7,0.0,92,160,0.0
2020/12/14,05:00,17.7,0.0,93,67,0.0
2020/12/14,06:00,17.5,0.0,92,225,0.0
2020/12/14,07:00,17.7,0.0,94,224,2.2
2020/12/14,08:00,17.9,0.0,90,91,0.3
2020/12/14,09:00,20.0,0.0,77,125,2.2
2020/12/14,10:00,20.9,0.0,78,223,4.7
2020/12/14,11:00,21.3,0.0,74,220,4.0
2020/12/14,12:00,22.4,0.0,68,222,4.2
2020/12/14,13:00,22.7,0.0,70,213,4.4
2020/12/14,14:00,22.1,0.0,73,218,6.1
2020/12/14,15:00,21.4,0.0,74,223,5.0
2020/12/14,16:00,21.0,0.0,77,226,4.3
2020/12/14,17:00,21.4,0.0,78,220,3.4
2020/12/14,18:00,20.5,0.0,79,216,2.7
2020/12/14,19:00,20.1,0.0,81,215,2.3
2020/12/14,20:00,19.8,0.0,82,58,0.2
2020/12/14,21:00,19.2,0.0,85,59,0.0
2020/12/14,22:00,18.5,0.0,93,223,3.5
2020/12/14,23:00,17.5,0.0,95,228,2.8
2020/12/15,00:00,17.8,0.0,91,177,0.1
2020/12/15,01:00,18.0,0.0,92,200,0.0
2020/12/15,02:00,17.5,0.0,98,225,2.8
2020/12/15,03:00,17.2,0.0,99,226,2.1
2020/12/15,04:00,16.9,0.0,100,222,1.8
2020/12/15,05:00,16.7,0.0,100,222,0.7
2020/12/15,06:00,16.9,0.0,99,97,0.2
2020/12/15,07:00,17.2,0.0,98,151,0.0
2020/12/15,08:00,17.4,0.0,96,207,0.9
2020/12/15,09:00,17.7,0.0,95,227,2.6
2020/12/15,10:00,17.8,0.0,91,224,2.6
2020/12/15,11:00,18.3,0.0,92,215,2.0
2020/12/15,12:00,18.6,0.0,86,224,2.9
2020/12/15,13:00,19.4,0.0,83,223,3.3
2020/12/15,14:00,20.5,0.0,77,218,2.3
2020/12/15,15:00,22.0,0.0,68,225,1.4
2020/12/15,16:00,22.8,0.0,68,212,2.9
2020/12/15,17:00,22.9,0.0,70,213,2.9
2020/12/15,18:00,22.1,0.0,74,220,3.3
2020/12/15,19:00,20.7,0.0,79,219,3.8
2020/12/15,20:00,19.5,0.0,80,230,2.8
2020/12/15,21:00,19.5,0.0,81,45,0.0
2020/12/15,22:00,19.1,0.0,82,74,0.0
2020/12/15,23:00,19.1,0.0,83,27,0.7
2020/12/16,00:00,18.4,0.0,85,108,0.0
2020/12/16,01:00,18.1,0.0,86,259,0.0
2020/12/16,02:00,18.0,0.0,87,316,0.0
2020/12/16,03:00,17.4,0.0,90,43,0.0
2020/12/16,04:00,16.9,0.0,92,72,0.0
2020/12/16,05:00,16.6,0.0,94,29,0.0
2020/12/16,06:00,16.4,0.0,93,286,0.0
2020/12/16,07:00,17.5,0.0,84,167,0.0
2020/12/16,08:00,20.0,0.0,76,112,1.7
2020/12/16,09:00,20.9,0.0,74,224,3.0
2020/12/16,10:00,21.8,0.0,68,226,4.0
2020/12/16,11:00,23.0,0.0,67,220,4.7
2020/12/16,12:00,23.3,0.0,65,217,4.2
2020/12/16,13:00,23.8,0.0,63,222,4.5
2020/12/16,14:00,24.1,0.0,63,217,4.9
2020/12/16,15:00,23.2,0.0,66,217,2.7
2020/12/16,16:00,22.8,0.0,66,222,3.7
2020/12/16,17:00,22.4,0.0,69,225,3.6
2020/12/16,18:00,22.5,0.0,68,148,0.1
2020/12/16,19:00,21.8,0.0,73,82,0.1
2020/12/16,20:00,21.4,0.0,74,287,0.0
2020/12/16,21:00,21.0,0.0,75,360,0.0
2020/12/16,22:00,20.7,0.0,79,28,1.3
2020/12/16,23:00,19.9,0.0,82,43,0.1
2020/12/17,00:00,19.5,0.0,83,153,0.0
2020/12/17,01:00,19.6,0.0,84,135,0.0
2020/12/17,02:00,18.8,0.0,90,78,0.4
2020/12/17,03:00,17.7,0.0,92,65,0.0
2020/12/17,04:00,17.6,0.0,91,167,0.0
2020/12/17,05:00,18.0,0.0,86,271,0.0
2020/12/17,06:00,18.2,0.0,89,96,0.0
2020/12/17,07:00,18.2,0.0,87,80,0.0
2020/12/17,08:00,20.1,0.0,75,96,0.5
2020/12/17,09:00,22.5,0.0,67,205,1.5
2020/12/17,10:00,23.9,0.0,61,220,3.9
2020/12/17,11:00,24.6,0.0,59,219,3.7
2020/12/17,12:00,24.5,0.0,56,208,5.0
2020/12/17,13:00,24.4,0.0,56,212,4.7
2020/12/17,14:00,25.0,0.0,53,216,4.2
2020/12/17,15:00,24.9,0.0,54,224,3.9
2020/12/17,16:00,23.7,0.0,59,216,4.3
2020/12/17,17:00,22.4,0.0,58,218,4.1
2020/12/17,18:00,21.6,0.0,65,227,4.1
2020/12/17,19:00,20.6,0.0,75,230,4.3
2020/12/17,20:00,20.0,0.0,77,29,0.6
2020/12/17,21:00,19.7,0.0,78,83,0.0
2020/12/17,22:00,20.0,0.0,76,88,0.0
2020/12/17,23:00,20.2,0.0,75,254,0.0
2020/12/18,00:00,20.4,0.0,77,45,0.1
2020/12/18,01:00,19.3,0.0,87,303,0.4
2020/12/18,02:00,18.3,0.0,90,33,0.2
2020/12/18,03:00,17.9,0.0,94,212,1.7
2020/12/18,04:00,17.5,0.0,94,65,0.0
2020/12/18,05:00,17.7,0.0,93,107,0.0
2020/12/18,06:00,17.9,0.0,91,314,0.0
2020/12/18,07:00,18.6,0.0,88,215,0.3
2020/12/18,08:00,19.6,0.0,84,206,2.4
2020/12/18,09:00,20.5,0.0,74,207,1.6
2020/12/18,10:00,21.9,0.0,71,222,3.7
2020/12/18,11:00,22.4,0.0,72,217,5.4
2020/12/18,12:00,21.7,0.0,72,222,4.6
2020/12/18,13:00,22.5,0.0,69,240,4.0
2020/12/18,14:00,22.9,0.0,66,219,3.9
2020/12/18,15:00,22.9,0.0,66,219,3.9
2020/12/18,16:00,20.7,0.0,79,217,2.3
2020/12/18,17:00,21.0,0.0,75,139,1.7
2020/12/18,18:00,21.1,0.0,75,139,0.5
2020/12/18,19:00,20.5,0.0,80,34,0.6
2020/12/18,20:00,19.6,0.0,83,71,0.1
2020/12/18,21:00,19.4,0.0,83,85,0.0
2020/12/18,22:00,19.1,0.0,85,335,0.0
2020/12/18,23:00,19.1,0.0,84,24,0.0
2020/12/19,00:00,19.6,0.0,82,131,0.1
2020/12/19,01:00,19.1,0.0,86,94,0.1
2020/12/19,02:00,17.9,0.0,93,51,0.0
2020/12/19,03:00,17.3,0.0,96,107,0.0
2020/12/19,04:00,17.1,0.0,97,91,0.0
2020/12/19,05:00,17.3,0.0,94,121,0.2
2020/12/19,06:00,17.3,0.0,98,220,0.6
2020/12/19,07:00,16.9,0.0,100,232,1.7
2020/12/19,08:00,17.6,0.0,92,111,0.8
2020/12/19,09:00,17.8,0.0,97,221,2.0
2020/12/19,10:00,17.4,0.0,99,222,2.1
2020/12/19,11:00,17.9,0.0,95,229,1.8
2020/12/19,12:00,18.6,0.0,86,223,2.5
2020/12/19,13:00,20.4,0.0,77,223,3.6
2020/12/19,14:00,21.5,0.0,73,222,3.9
2020/12/19,15:00,21.5,0.0,73,222,3.9
2020/12/19,16:00,22.2,0.0,67,224,3.6
2020/12/19,17:00,22.3,0.0,70,222,3.8
2020/12/19,18:00,21.7,0.0,73,217,2.6
2020/12/19,19:00,20.8,0.0,76,216,1.7
2020/12/19,20:00,20.3,0.0,81,38,0.0
2020/12/19,21:00,19.9,0.0,82,22,0.0
2020/12/19,22:00,19.7,0.0,82,255,0.1
2020/12/19,23:00,19.8,0.0,81,112,0.0
2020/12/20,00:00,19.8,0.0,81,53,0.0
2020/12/20,01:00,18.5,0.0,91,50,0.0
2020/12/20,02:00,17.4,0.0,96,73,0.0
2020/12/20,03:00,17.1,0.0,97,272,0.0
2020/12/20,04:00,17.1,0.0,97,34,0.4
2020/12/20,05:00,17.2,0.0,98,51,0.0
2020/12/20,06:00,17.3,0.0,96,42,0.0
2020/12/20,07:00,17.6,0.0,93,47,0.2
2020/12/20,08:00,19.3,0.0,80,24,0.1
2020/12/20,09:00,22.0,0.0,66,111,0.9
2020/12/20,10:00,23.9,0.0,63,226,4.3
2020/12/20,11:00,23.6,0.0,65,220,4.6
2020/12/20,12:00,24.1,0.0,62,221,5.0
2020/12/20,13:00,24.2,0.0,60,212,4.7
2020/12/20,14:00,24.8,0.0,57,206,4.4
2020/12/20,15:00,24.6,0.0,59,249,3.8
2020/12/20,16:00,23.9,0.0,60,212,4.5
2020/12/20,17:00,23.0,0.0,60,214,3.7
2020/12/20,18:00,22.4,0.0,62,223,2.8
2020/12/20,19:00,22.0,0.0,71,222,4.0
2020/12/20,20:00,20.5,0.0,71,44,0.1
2020/12/20,21:00,19.8,0.0,79,40,1.4
2020/12/20,22:00,18.8,0.0,84,72,0.0
2020/12/20,23:00,18.4,0.0,86,111,0.1
2020/12/21,00:00,18.1,0.0,89,59,0.0
2020/12/21,01:00,17.7,0.0,91,220,1.9
2020/12/21,02:00,17.3,0.0,95,208,1.7
2020/12/21,03:00,17.2,0.0,93,73,0.0
2020/12/21,04:00,17.6,0.0,90,59,0.0
2020/12/21,05:00,18.2,0.0,89,103,0.0
2020/12/21,06:00,17.5,0.0,93,73,0.0
2020/12/21,07:00,17.7,0.0,89,101,0.3
2020/12/21,08:00,19.3,0.0,78,127,1.3
2020/12/21,09:00,21.2,0.0,72,127,2.1
2020/12/21,10:00,22.9,0.0,67,222,4.6
2020/12/21,11:00,23.2,0.0,64,224,4.7
2020/12/21,12:00,23.8,0.0,65,220,4.9
2020/12/21,13:00,23.4,0.0,64,206,5.1
2020/12/21,14:00,22.7,0.0,69,212,5.3
2020/12/21,15:00,22.2,0.0,69,221,5.1
2020/12/21,16:00,22.1,0.0,70,218,4.7
2020/12/21,17:00,21.3,0.0,76,217,4.5
2020/12/21,18:00,20.1,0.0,78,220,3.1
2020/12/21,19:00,20.0,0.0,78,38,0.2
2020/12/21,20:00,19.3,0.0,81,56,0.2
2020/12/21,21:00,18.7,0.0,84,131,0.0
2020/12/21,22:00,18.6,0.0,83,126,0.0
2020/12/21,23:00,18.5,0.0,86,86,0.0
2020/12/22,00:00,18.3,0.0,86,61,0.0
2020/12/22,01:00,17.6,0.0,94,216,2.4
2020/12/22,02:00,17.1,0.0,96,215,1.1
2020/12/22,03:00,17.3,0.0,92,57,0.1
2020/12/22,04:00,17.7,0.0,90,295,0.3
2020/12/22,05:00,17.9,0.0,89,162,0.3
2020/12/22,06:00,17.8,0.0,91,57,0.0
