AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/02/22,08:00,22.4,0.0,85,150,0.1
2023/02/22,09:00,23.7,0.0,74,64,0.0
2023/02/22,10:00,25.9,0.0,68,262,1.4
2023/02/22,11:00,27.7,0.0,56,232,0.6
2023/02/22,12:00,29.4,0.0,47,276,1.1
2023/02/22,13:00,29.7,0.0,52,250,2.1
2023/02/22,14:00,29.1,0.0,53,160,2.8
2023/02/22,15:00,29.1,0.0,53,160,2.8
2023/02/22,16:00,27.6,0.0,55,199,2.5
2023/02/22,17:00,26.9,0.0,58,213,1.7
2023/02/22,18:00,25.6,0.0,62,213,3.9
2023/02/22,19:00,24.4,0.0,64,259,2.9
2023/02/22,21:00,23.9,0.0,66,226,2.6
2023/02/22,22:00,23.6,0.0,65,233,2.5
2023/02/22,23:00,23.5,0.0,65,231,1.3
2023/02/23,00:00,23.3,0.0,66,219,0.8
2023/02/23,01:00,23.2,0.0,67,224,0.2
2023/02/23,02:00,23.1,0.0,68,183,0.1
2023/02/23,03:00,22.7,0.0,71,96,0.0
2023/02/23,04:00,22.7,0.0,71,7,0.0
2023/02/23,05:00,22.7,0.0,69,236,0.5
2023/02/23,06:00,22.9,0.0,71,81,0.0
2023/02/23,07:00,22.5,0.0,73,62,0.0
2023/02/23,08:00,23.6,0.0,64,75,0.0
2023/02/23,09:00,25.1,0.0,61,245,0.8
2023/02/23,10:00,25.8,0.0,58,243,3.6
2023/02/23,11:00,26.8,0.0,56,275,2.2
2023/02/23,12:00,27.2,0.0,54,223,3.5
2023/02/23,13:00,27.5,0.0,48,289,1.6
2023/02/23,14:00,28.6,0.0,51,209,2.2
2023/02/23,15:00,27.5,0.0,49,203,2.6
2023/02/23,16:00,27.3,0.0,50,225,2.4
2023/02/23,17:00,27.1,0.0,51,193,2.1
2023/02/23,18:00,26.3,0.0,55,230,1.8
2023/02/23,19:00,25.6,0.0,58,231,2.3
2023/02/23,20:00,25.0,0.0,59,233,2.4
2023/02/23,21:00,24.6,0.2,73,82,0.0
2023/02/23,22:00,22.2,1.3,94,149,0.1
2023/02/23,23:00,22.4,0.0,82,281,0.0
2023/02/24,00:00,22.6,0.0,79,9,0.2
2023/02/24,01:00,22.5,0.0,86,22,0.0
2023/02/24,02:00,22.2,0.0,88,14,0.5
2023/02/24,03:00,22.2,0.0,88,14,0.5
2023/02/24,04:00,21.6,0.0,89,21,0.0
2023/02/24,05:00,21.3,0.0,91,280,0.2
2023/02/24,06:00,21.3,0.0,92,286,0.0
2023/02/24,07:00,21.3,0.0,91,165,0.0
2023/02/24,08:00,22.9,0.0,77,168,0.1
2023/02/24,09:00,24.7,0.0,68,144,0.1
2023/02/24,10:00,26.4,0.0,62,270,2.9
2023/02/24,11:00,27.5,0.0,58,252,3.0
2023/02/24,12:00,27.9,0.0,54,258,3.2
2023/02/24,13:00,28.3,0.0,49,247,2.7
2023/02/24,14:00,29.0,0.0,49,262,2.7
2023/02/24,15:00,27.5,0.0,51,213,2.2
2023/02/24,16:00,26.3,0.0,52,211,2.9
2023/02/24,17:00,26.7,0.0,50,230,2.4
2023/02/24,18:00,26.5,0.0,54,227,2.3
2023/02/24,19:00,25.9,0.0,58,236,2.7
2023/02/24,20:00,25.1,0.0,61,1,0.1
2023/02/24,21:00,24.4,0.0,65,136,0.0
2023/02/24,22:00,24.2,0.0,66,75,0.0
2023/02/24,23:00,23.8,0.0,68,214,0.0
2023/02/25,00:00,23.5,0.0,71,58,0.0
2023/02/25,01:00,23.0,0.0,74,84,0.0
2023/02/25,02:00,22.6,0.0,75,99,0.0
2023/02/25,03:00,22.1,0.0,77,77,0.0
2023/02/25,04:00,21.8,0.0,74,131,0.0
2023/02/25,05:00,21.9,0.0,74,81,0.0
2023/02/25,06:00,22.0,0.0,74,250,0.0
2023/02/25,07:00,22.5,0.0,70,336,0.0
2023/02/25,08:00,24.9,0.0,58,97,0.0
2023/02/25,09:00,27.2,0.0,54,240,0.8
2023/02/25,10:00,27.6,0.0,52,240,2.6
2023/02/25,11:00,28.4,0.0,52,240,3.2
2023/02/25,12:00,28.4,0.0,52,215,3.8
2023/02/25,13:00,28.2,0.0,54,227,4.0
2023/02/25,14:00,28.3,0.0,54,226,3.2
2023/02/25,15:00,26.4,0.0,58,238,2.1
2023/02/25,16:00,25.1,0.0,63,216,2.6
2023/02/25,17:00,24.6,0.0,64,203,3.0
2023/02/25,18:00,23.8,0.0,67,225,2.3
2023/02/25,19:00,23.6,0.0,69,64,0.1
2023/02/25,20:00,23.3,0.0,70,117,0.0
2023/02/25,21:00,23.3,0.0,70,111,0.0
2023/02/25,22:00,23.2,0.0,71,348,0.0
2023/02/25,23:00,23.0,0.0,74,56,0.0
2023/02/26,00:00,22.6,0.0,75,233,1.8
2023/02/26,01:00,22.3,0.0,81,77,0.1
2023/02/26,02:00,21.6,0.0,82,321,0.0
2023/02/26,03:00,22.0,0.0,77,280,0.0
2023/02/26,04:00,22.6,0.0,78,339,0.0
2023/02/26,05:00,22.7,0.0,75,208,0.0
2023/02/26,06:00,22.1,0.0,78,215,0.0
2023/02/26,07:00,22.4,0.0,76,198,0.0
2023/02/26,08:00,23.5,0.0,71,103,0.3
2023/02/26,09:00,25.5,0.0,63,177,0.6
2023/02/26,10:00,26.5,0.0,57,233,3.5
2023/02/26,11:00,27.2,0.0,54,163,1.9
2023/02/26,12:00,27.5,0.0,55,200,3.6
2023/02/26,13:00,27.0,0.0,52,174,3.5
2023/02/26,14:00,26.9,0.0,53,197,2.9
2023/02/26,15:00,26.6,0.0,55,73,1.8
2023/02/26,16:00,25.3,0.0,59,201,2.7
2023/02/26,17:00,24.3,0.0,66,230,3.4
2023/02/26,18:00,24.1,0.0,63,215,1.0
2023/02/26,19:00,23.5,0.0,65,243,2.2
2023/02/26,20:00,23.4,0.0,68,226,1.4
2023/02/26,21:00,23.3,0.0,66,283,0.0
2023/02/26,22:00,23.0,0.0,74,242,4.1
2023/02/26,23:00,22.8,0.0,68,233,2.3
2023/02/27,00:00,22.6,0.0,76,60,0.0
2023/02/27,01:00,22.4,0.0,72,63,0.0
2023/02/27,02:00,22.8,0.0,70,267,0.0
2023/02/27,03:00,23.1,0.0,70,227,1.5
2023/02/27,04:00,22.2,0.0,82,47,0.0
2023/02/27,05:00,21.3,0.0,82,105,0.0
2023/02/27,06:00,21.5,0.0,83,120,0.0
2023/02/27,07:00,21.9,0.0,78,260,0.0
2023/02/27,08:00,22.9,0.0,69,58,0.0
2023/02/27,09:00,24.5,0.0,62,121,0.2
2023/02/27,10:00,26.2,0.0,59,247,2.2
2023/02/27,11:00,26.4,0.0,58,243,3.3
2023/02/27,12:00,26.7,0.0,56,235,3.2
2023/02/27,13:00,27.1,0.0,52,244,1.9
2023/02/27,14:00,27.7,0.0,54,235,1.9
2023/02/27,15:00,27.0,0.0,55,153,2.1
2023/02/27,16:00,26.0,0.0,58,226,2.7
2023/02/27,17:00,25.2,0.0,59,208,3.1
2023/02/27,18:00,24.6,0.0,58,216,1.5
2023/02/27,19:00,24.8,0.0,56,232,0.8
2023/02/27,20:00,24.7,0.0,57,234,2.0
2023/02/27,21:00,24.2,0.0,59,91,0.0
2023/02/27,22:00,23.8,0.0,60,49,0.0
2023/02/27,23:00,23.4,0.0,61,42,0.0
2023/02/28,00:00,23.2,0.0,66,107,0.0
2023/02/28,01:00,23.1,0.0,64,304,0.0
2023/02/28,02:00,22.6,0.0,68,100,0.0
2023/02/28,03:00,22.0,0.0,75,92,0.0
2023/02/28,04:00,21.7,0.0,75,139,0.0
2023/02/28,05:00,21.9,0.0,71,223,0.0
2023/02/28,06:00,21.8,0.0,70,297,0.1
2023/02/28,07:00,22.4,0.0,63,303,1.0
2023/02/28,08:00,24.6,0.0,58,130,0.3
2023/02/28,09:00,26.7,0.0,52,231,1.3
2023/02/28,10:00,27.7,0.0,49,237,2.5
2023/02/28,11:00,28.6,0.0,48,252,3.5
2023/02/28,12:00,28.9,0.0,48,248,3.2
2023/02/28,13:00,29.0,0.0,47,208,4.7
2023/02/28,14:00,28.6,0.0,48,222,4.8
2023/02/28,15:00,28.5,0.0,46,121,1.7
2023/02/28,16:00,27.7,0.0,45,142,0.7
2023/02/28,17:00,27.5,0.0,50,195,2.8
2023/02/28,18:00,26.3,0.0,53,210,3.3
2023/02/28,19:00,25.0,0.0,56,226,2.1
2023/02/28,20:00,24.8,0.0,56,247,0.5
2023/02/28,21:00,24.1,0.0,61,47,0.0
2023/02/28,22:00,24.1,0.0,61,173,0.3
2023/02/28,23:00,23.8,0.0,67,56,0.7
