AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2019/08/22,07:00,13.5,0.0,91,70,0.0
2019/08/22,08:00,14.4,0.0,88,88,0.0
2019/08/22,09:00,16.8,0.0,73,96,0.1
2019/08/22,10:00,19.8,0.0,61,76,0.9
2019/08/22,11:00,22.5,0.0,51,35,1.7
2019/08/22,12:00,25.3,0.0,42,220,3.0
2019/08/22,13:00,25.2,0.0,45,211,4.3
2019/08/22,14:00,24.6,0.0,46,211,4.0
2019/08/22,15:00,24.9,0.0,47,206,3.7
2019/08/22,16:00,24.0,0.0,49,219,4.5
2019/08/22,17:00,22.9,0.0,47,219,1.9
2019/08/22,18:00,21.9,0.0,60,88,0.2
2019/08/22,19:00,19.6,0.0,67,13,0.0
2019/08/22,20:00,18.8,0.0,71,321,0.0
2019/08/22,21:00,17.8,0.0,75,62,0.0
2019/08/22,22:00,18.5,0.0,66,242,0.0
2019/08/22,23:00,18.3,0.0,73,313,0.0
2019/08/23,00:00,17.1,0.0,78,127,0.0
2019/08/23,01:00,17.4,0.0,76,77,0.0
2019/08/23,02:00,15.7,0.0,88,12,0.0
2019/08/23,03:00,14.0,0.0,94,69,0.0
2019/08/23,04:00,13.2,0.0,96,11,0.0
2019/08/23,05:00,13.1,0.0,94,42,0.0
2019/08/23,06:00,13.7,0.0,90,224,0.0
2019/08/23,07:00,13.6,0.0,93,358,0.0
2019/08/23,08:00,15.4,0.0,83,87,0.6
2019/08/23,09:00,17.3,0.0,78,97,1.0
2019/08/23,10:00,19.0,0.0,66,86,1.6
2019/08/23,11:00,22.2,0.0,54,221,2.4
2019/08/23,12:00,24.4,0.0,52,225,5.2
2019/08/23,13:00,24.3,0.0,54,221,6.0
2019/08/23,14:00,23.0,0.0,55,221,4.7
2019/08/23,15:00,23.1,0.0,56,219,5.0
2019/08/23,16:00,22.5,0.0,57,216,3.6
2019/08/23,17:00,22.8,0.0,58,79,0.6
2019/08/23,18:00,21.8,0.0,62,10,0.0
2019/08/23,19:00,20.1,0.0,69,342,0.0
2019/08/23,20:00,18.6,0.0,76,78,0.2
2019/08/23,21:00,16.5,0.0,82,114,0.0
2019/08/23,22:00,15.4,0.0,87,14,0.0
2019/08/23,23:00,15.2,0.0,84,128,0.0
2019/08/24,00:00,15.3,0.0,86,334,0.0
2019/08/24,01:00,15.3,0.0,87,36,1.9
2019/08/24,02:00,14.2,0.0,94,353,0.3
2019/08/24,03:00,13.7,0.0,96,259,0.0
2019/08/24,04:00,13.6,0.0,96,145,0.1
2019/08/24,05:00,13.7,0.0,96,105,0.3
2019/08/24,06:00,13.6,0.0,95,227,0.0
2019/08/24,07:00,13.8,0.0,93,241,0.0
2019/08/24,08:00,15.7,0.0,80,91,0.0
2019/08/24,09:00,17.8,0.0,72,98,0.5
2019/08/24,10:00,20.6,0.0,62,108,1.5
2019/08/24,11:00,22.7,0.0,56,123,1.2
2019/08/24,12:00,22.3,0.0,61,216,2.8
2019/08/24,13:00,20.9,0.0,66,220,3.9
2019/08/24,14:00,20.6,0.0,63,209,3.0
2019/08/24,15:00,20.6,0.0,60,189,1.9
2019/08/24,16:00,20.9,0.0,62,197,1.8
2019/08/24,17:00,20.3,0.0,67,48,0.7
2019/08/24,18:00,18.4,0.0,72,39,0.3
2019/08/24,19:00,16.8,0.0,82,54,0.0
2019/08/24,20:00,15.2,0.0,88,28,1.2
2019/08/24,21:00,13.8,0.0,93,103,0.0
2019/08/24,22:00,13.5,0.0,92,292,0.0
2019/08/24,23:00,13.4,0.0,93,35,0.0
2019/08/25,00:00,13.2,0.0,94,218,1.3
2019/08/25,01:00,13.1,0.0,97,221,0.5
2019/08/25,02:00,12.9,0.0,97,160,0.6
2019/08/25,03:00,13.0,0.0,96,86,0.0
2019/08/25,04:00,13.3,0.0,94,193,0.0
2019/08/25,05:00,13.5,0.0,94,138,0.0
2019/08/25,06:00,13.5,0.0,94,128,0.5
2019/08/25,07:00,13.0,0.0,98,201,0.0
2019/08/25,08:00,13.2,0.0,95,212,0.2
2019/08/25,09:00,13.0,0.0,99,226,2.1
2019/08/25,10:00,13.8,0.0,94,226,2.8
2019/08/25,11:00,14.4,0.0,88,223,2.8
2019/08/25,12:00,15.3,0.0,83,222,3.5
2019/08/25,13:00,16.0,0.0,80,217,3.5
2019/08/25,14:00,16.3,0.0,78,218,3.2
2019/08/25,15:00,16.7,0.0,77,221,3.6
2019/08/25,16:00,16.5,0.0,76,169,1.7
2019/08/25,17:00,16.7,0.0,79,96,0.3
2019/08/25,18:00,15.5,0.0,84,42,0.3
2019/08/25,19:00,14.3,0.0,90,73,0.0
2019/08/25,20:00,13.4,0.0,92,84,0.0
2019/08/25,21:00,13.0,0.0,94,19,0.0
2019/08/25,22:00,12.7,0.0,94,26,0.0
2019/08/25,23:00,12.7,0.0,96,131,0.1
2019/08/26,00:00,12.9,0.0,96,270,0.0
2019/08/26,01:00,12.8,0.0,96,239,0.1
2019/08/26,02:00,12.8,0.0,98,191,0.2
2019/08/26,03:00,12.5,0.0,99,168,0.3
2019/08/26,04:00,12.4,0.0,99,113,0.4
2019/08/26,05:00,12.5,0.0,98,329,0.0
2019/08/26,06:00,12.6,0.0,97,215,0.1
2019/08/26,07:00,12.6,0.0,97,81,0.3
2019/08/26,08:00,13.0,0.0,95,142,0.3
2019/08/26,09:00,13.2,0.0,95,303,0.7
2019/08/26,10:00,13.5,0.0,87,99,1.0
2019/08/26,11:00,15.8,0.0,79,219,2.7
2019/08/26,12:00,16.8,0.0,75,219,3.4
2019/08/26,13:00,17.2,0.0,76,220,3.8
2019/08/26,14:00,17.0,0.0,77,220,4.5
2019/08/26,15:00,16.9,0.0,77,221,3.3
2019/08/26,16:00,16.5,0.0,78,219,3.0
2019/08/26,17:00,14.9,0.0,86,212,2.5
2019/08/26,18:00,14.0,0.0,89,126,0.1
2019/08/26,19:00,13.5,0.0,90,157,0.0
2019/08/26,20:00,13.2,0.0,93,170,0.8
2019/08/26,21:00,12.9,0.0,96,206,1.5
2019/08/26,22:00,12.6,0.0,97,169,0.2
2019/08/26,23:00,12.9,0.0,94,320,0.7
2019/08/27,00:00,13.3,0.0,90,241,0.0
2019/08/27,01:00,13.3,0.0,93,95,0.0
2019/08/27,02:00,12.3,0.0,97,114,0.0
2019/08/27,03:00,12.3,0.0,97,114,0.0
2019/08/27,04:00,12.1,0.0,99,128,0.2
2019/08/27,05:00,12.1,0.0,99,108,0.0
2019/08/27,06:00,12.1,0.0,99,132,0.1
2019/08/27,07:00,12.0,0.0,99,339,0.0
2019/08/27,08:00,12.3,0.0,99,57,0.1
2019/08/27,09:00,13.0,0.0,94,121,1.3
2019/08/27,10:00,13.6,0.0,89,227,1.7
2019/08/27,11:00,15.6,0.0,78,141,2.1
2019/08/27,12:00,17.4,0.0,72,222,3.4
2019/08/27,13:00,18.6,0.0,71,220,4.0
2019/08/27,14:00,18.7,0.0,71,223,4.7
2019/08/27,15:00,18.5,0.0,71,219,4.0
2019/08/27,16:00,17.8,0.0,76,217,4.5
2019/08/27,17:00,16.7,0.0,80,209,2.3
2019/08/27,18:00,16.2,0.0,82,44,0.3
2019/08/27,19:00,14.8,0.0,87,27,0.2
2019/08/27,20:00,14.1,0.0,90,17,0.4
2019/08/27,21:00,13.7,0.0,92,75,0.0
2019/08/27,22:00,13.4,0.0,93,32,0.0
2019/08/27,23:00,13.2,0.0,92,46,0.0
2019/08/28,00:00,13.1,0.0,93,324,0.0
2019/08/28,01:00,12.9,0.0,94,357,0.0
2019/08/28,02:00,12.9,0.0,95,3,0.0
2019/08/28,03:00,13.1,0.0,96,70,0.0
2019/08/28,04:00,12.9,0.0,96,192,0.0
2019/08/28,05:00,12.7,0.0,97,280,0.1
2019/08/28,06:00,12.5,0.0,97,119,0.0
2019/08/28,07:00,12.6,0.0,96,294,0.0
2019/08/28,08:00,14.5,0.0,83,103,0.2
2019/08/28,09:00,17.1,0.0,75,118,1.2
2019/08/28,10:00,18.8,0.0,69,143,1.9
2019/08/28,11:00,19.5,0.0,71,217,4.2
2019/08/28,12:00,19.9,0.0,66,224,4.7
2019/08/28,13:00,20.1,0.0,66,220,5.4
2019/08/28,14:00,20.0,0.0,66,222,4.5
2019/08/28,15:00,19.7,0.0,68,223,4.8
2019/08/28,16:00,19.1,0.0,72,222,5.2
2019/08/28,17:00,17.7,0.0,76,215,3.0
2019/08/28,18:00,17.5,0.0,79,47,1.1
2019/08/28,19:00,15.7,0.0,86,63,0.0
2019/08/28,20:00,14.9,0.0,89,56,0.0
2019/08/28,21:00,14.5,0.0,89,56,0.0
2019/08/28,22:00,15.0,0.0,83,256,0.1
2019/08/28,23:00,15.7,0.0,82,345,0.1
2019/08/29,00:00,15.9,0.0,86,348,0.0
2019/08/29,01:00,14.6,0.0,91,42,0.0
2019/08/29,02:00,13.6,0.0,94,360,0.0
2019/08/29,03:00,13.0,0.0,96,45,0.1
2019/08/29,04:00,12.6,0.0,98,245,0.0
2019/08/29,05:00,12.7,0.0,94,270,0.0
2019/08/29,06:00,13.2,0.0,92,357,0.0
2019/08/29,07:00,13.9,0.0,93,342,0.0
2019/08/29,08:00,14.4,0.0,89,92,0.0
2019/08/29,09:00,16.6,0.0,76,114,0.3
2019/08/29,10:00,20.0,0.0,65,132,2.6
2019/08/29,11:00,21.3,0.0,64,221,4.4
2019/08/29,12:00,21.0,0.0,63,221,3.7
2019/08/29,13:00,22.1,0.0,62,223,4.5
2019/08/29,14:00,21.5,0.0,65,224,6.3
2019/08/29,15:00,20.4,0.0,68,221,4.7
2019/08/29,16:00,19.7,0.0,67,216,2.2
2019/08/29,17:00,18.8,0.0,71,111,0.2
2019/08/29,18:00,17.3,0.0,81,77,0.0
2019/08/29,19:00,15.7,0.0,86,109,0.0
2019/08/29,20:00,14.8,0.0,89,36,0.0
2019/08/29,21:00,14.2,0.0,91,320,0.0
2019/08/29,22:00,14.0,0.0,91,254,0.0
2019/08/29,23:00,14.3,0.0,90,52,0.0
2019/08/30,00:00,14.4,0.0,89,1,0.0
2019/08/30,01:00,13.5,0.0,95,56,0.0
2019/08/30,02:00,12.9,0.0,97,267,0.3
2019/08/30,03:00,13.2,0.0,95,26,0.0
2019/08/30,04:00,12.9,0.0,95,281,0.0
2019/08/30,05:00,12.5,0.0,95,276,0.0
2019/08/30,06:00,12.4,0.0,97,71,0.0
2019/08/30,07:00,12.8,0.0,98,349,0.0
2019/08/30,08:00,13.7,0.0,89,94,0.2
2019/08/30,09:00,17.0,0.0,75,96,0.8
2019/08/30,10:00,17.7,0.0,77,167,2.1
2019/08/30,11:00,18.4,0.0,71,205,2.1
2019/08/30,12:00,19.1,0.0,73,212,3.4
2019/08/30,13:00,19.0,0.0,68,223,4.5
2019/08/30,14:00,19.9,0.0,63,220,3.3
2019/08/30,15:00,21.1,0.0,61,222,3.1
2019/08/30,16:00,21.4,0.0,59,205,1.7
2019/08/30,17:00,20.7,0.0,64,207,1.8
2019/08/30,18:00,19.4,0.0,71,62,0.2
2019/08/30,19:00,17.3,0.0,79,100,0.0
2019/08/30,20:00,16.5,0.0,78,253,0.0
2019/08/30,21:00,16.8,0.0,75,238,0.0
2019/08/30,22:00,17.3,0.0,73,183,0.0
2019/08/30,23:00,17.5,0.0,68,248,0.0
2019/08/31,00:00,16.6,0.0,74,331,0.0
2019/08/31,01:00,16.4,0.0,71,281,0.0
2019/08/31,02:00,17.0,0.0,61,294,0.7
2019/08/31,03:00,16.8,0.0,64,134,0.1
2019/08/31,04:00,15.5,0.0,84,167,0.0
2019/08/31,05:00,12.5,0.0,97,88,0.0
2019/08/31,06:00,11.8,0.0,95,207,0.0
2019/08/31,07:00,12.5,0.0,91,282,0.1
2019/08/31,08:00,16.2,0.0,78,92,0.2
2019/08/31,09:00,17.4,0.0,71,67,0.5
2019/08/31,10:00,19.7,0.0,65,94,0.7
2019/08/31,11:00,22.1,0.0,51,112,1.0
2019/08/31,12:00,23.5,0.0,52,212,4.3
2019/08/31,13:00,23.9,0.0,53,216,4.9
2019/08/31,14:00,23.7,0.0,51,217,4.4
2019/08/31,15:00,23.8,0.0,54,219,4.8
2019/08/31,16:00,22.8,0.0,57,225,4.2
2019/08/31,17:00,21.0,0.0,64,217,3.0
2019/08/31,18:00,20.0,0.0,69,41,0.8
2019/08/31,19:00,17.9,0.0,79,79,0.0
2019/08/31,20:00,16.5,0.0,84,74,0.0
2019/08/31,21:00,16.1,0.0,84,296,0.0
2019/08/31,22:00,16.7,0.0,76,267,0.1
2019/08/31,23:00,17.8,0.0,76,355,0.0
