AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/06/22,07:00,12.2,0.0,99,228,1.8
2022/06/22,08:00,12.5,0.0,96,95,0.1
2022/06/22,09:00,12.7,0.0,95,160,1.1
2022/06/22,10:00,13.3,0.0,89,218,0.9
2022/06/22,11:00,13.7,0.0,88,216,1.5
2022/06/22,12:00,15.1,0.0,76,150,1.7
2022/06/22,13:00,16.3,0.0,73,212,3.3
2022/06/22,14:00,17.3,0.0,69,223,3.2
2022/06/22,15:00,17.6,0.0,68,214,3.6
2022/06/22,16:00,17.4,0.0,66,220,3.5
2022/06/22,17:00,16.7,0.0,69,208,1.5
2022/06/22,18:00,15.8,0.0,75,116,0.0
2022/06/22,19:00,14.5,0.0,79,16,1.4
2022/06/22,20:00,13.1,0.0,86,9,0.7
2022/06/22,21:00,12.3,0.0,91,76,0.0
2022/06/22,22:00,11.8,0.0,87,328,0.0
2022/06/22,23:00,11.6,0.0,90,337,0.0
2022/06/23,00:00,11.3,0.0,88,275,0.0
2022/06/23,01:00,11.4,0.0,90,350,0.0
2022/06/23,02:00,11.2,0.0,88,264,0.1
2022/06/23,03:00,11.5,0.0,89,342,0.0
2022/06/23,04:00,11.7,0.0,84,270,0.6
2022/06/23,05:00,12.7,0.0,85,167,0.0
2022/06/23,06:00,11.6,0.0,88,184,0.0
2022/06/23,07:00,12.1,0.0,86,327,0.0
2022/06/23,08:00,14.0,0.0,71,107,0.0
2022/06/23,09:00,16.8,0.0,69,40,1.1
2022/06/23,10:00,16.6,0.0,71,99,0.5
2022/06/23,11:00,17.4,0.0,66,132,1.5
2022/06/23,12:00,19.0,0.0,62,222,2.8
2022/06/23,13:00,19.9,0.0,60,183,1.6
2022/06/23,14:00,20.2,0.0,60,175,1.1
2022/06/23,15:00,19.7,0.0,64,182,1.4
2022/06/23,16:00,19.5,0.0,70,217,2.6
2022/06/23,17:00,18.1,0.0,73,46,0.9
2022/06/23,18:00,16.7,0.0,80,109,0.0
2022/06/23,19:00,15.7,0.0,79,260,0.0
2022/06/23,20:00,15.6,0.0,83,54,0.0
2022/06/23,21:00,14.0,0.0,91,33,0.3
2022/06/23,22:00,13.0,0.0,94,174,0.0
2022/06/23,23:00,13.2,0.0,91,157,0.0
2022/06/24,00:00,14.7,0.0,81,231,0.3
2022/06/24,01:00,15.2,0.0,85,46,0.0
2022/06/24,02:00,13.9,0.0,95,292,0.0
2022/06/24,03:00,12.9,0.0,93,229,0.0
2022/06/24,04:00,13.6,0.0,87,177,0.0
2022/06/24,05:00,14.2,0.0,89,118,0.0
2022/06/24,06:00,13.3,0.0,94,287,0.0
2022/06/24,07:00,13.1,0.0,90,267,0.3
2022/06/24,08:00,14.5,0.0,86,59,0.2
2022/06/24,09:00,15.7,0.0,78,72,0.1
2022/06/24,10:00,17.8,0.0,69,106,0.7
2022/06/24,11:00,17.8,0.0,69,106,0.7
2022/06/24,12:00,20.8,0.0,64,221,5.5
2022/06/24,13:00,19.8,0.0,64,221,5.1
2022/06/24,14:00,20.4,0.0,62,220,4.1
2022/06/24,15:00,20.0,0.0,64,220,4.1
2022/06/24,16:00,19.5,0.0,68,222,3.6
2022/06/24,17:00,18.4,0.0,73,190,0.6
2022/06/24,18:00,17.0,0.0,82,8,1.5
2022/06/24,19:00,14.9,0.0,91,230,3.0
2022/06/24,20:00,14.0,0.0,92,95,0.0
2022/06/24,21:00,14.0,0.0,92,131,0.1
2022/06/24,22:00,14.1,0.0,91,125,0.0
2022/06/24,23:00,14.0,0.0,92,230,0.0
2022/06/25,00:00,13.8,0.0,95,206,0.3
2022/06/25,01:00,13.6,0.0,97,92,0.0
2022/06/25,02:00,13.7,0.0,94,195,0.0
2022/06/25,03:00,13.8,0.0,94,91,0.0
2022/06/25,04:00,13.9,0.0,93,346,0.0
2022/06/25,05:00,13.7,0.0,98,234,0.4
2022/06/25,06:00,13.6,0.0,97,135,0.0
2022/06/25,07:00,13.5,0.0,93,88,0.0
2022/06/25,08:00,13.7,0.0,92,132,0.0
2022/06/25,09:00,14.2,0.0,92,119,0.7
2022/06/25,10:00,16.8,0.0,70,89,0.0
2022/06/25,11:00,20.5,0.0,59,114,0.7
2022/06/25,12:00,22.2,0.0,56,150,0.7
2022/06/25,13:00,22.1,0.0,63,222,4.6
2022/06/25,14:00,20.8,0.0,65,219,4.2
2022/06/25,15:00,19.7,0.0,68,223,4.4
2022/06/25,16:00,20.0,0.0,62,143,0.9
2022/06/25,17:00,20.0,0.0,64,292,0.8
2022/06/25,18:00,18.7,0.0,75,17,2.2
2022/06/25,19:00,15.7,0.0,86,4,0.3
2022/06/25,20:00,14.8,0.0,92,130,0.0
2022/06/25,21:00,15.3,0.0,86,226,0.0
2022/06/25,22:00,14.7,0.0,93,99,0.3
2022/06/25,23:00,13.6,0.0,97,58,0.0
2022/06/26,00:00,13.4,0.0,98,110,0.1
2022/06/26,01:00,13.3,S/D,98,S/D,S/D
2022/06/26,02:00,13.4,0.0,98,84,0.1
2022/06/26,03:00,13.5,0.0,97,271,0.0
2022/06/26,04:00,13.4,0.0,98,351,0.0
2022/06/26,05:00,13.4,0.0,96,47,0.0
2022/06/26,06:00,13.3,0.0,95,304,0.0
2022/06/26,07:00,13.6,0.0,93,232,0.0
2022/06/26,08:00,14.2,0.0,91,101,0.1
2022/06/26,09:00,15.0,S/D,85,S/D,S/D
2022/06/26,10:00,18.3,0.0,68,116,0.7
2022/06/26,11:00,19.9,S/D,64,225,4.6
2022/06/26,12:00,19.7,0.0,69,221,5.4
2022/06/26,13:00,19.2,0.0,68,220,5.2
2022/06/26,14:00,19.0,0.0,69,223,4.3
2022/06/26,15:00,19.0,0.0,69,223,4.3
2022/06/26,16:00,18.2,0.0,71,220,4.5
2022/06/26,17:00,17.0,0.0,77,210,2.1
2022/06/26,18:00,16.4,0.0,80,12,0.3
2022/06/26,19:00,15.0,0.0,85,7,0.0
2022/06/26,20:00,14.1,0.0,90,45,0.0
2022/06/26,21:00,13.4,0.0,92,140,0.0
2022/06/26,22:00,13.1,0.0,94,9,0.0
2022/06/26,23:00,13.0,0.0,91,268,0.0
2022/06/27,00:00,13.0,0.0,90,272,0.0
2022/06/27,01:00,13.6,0.0,84,241,0.1
2022/06/27,02:00,13.0,0.0,93,264,0.0
2022/06/27,03:00,12.7,0.0,88,261,0.4
2022/06/27,04:00,12.8,0.0,93,357,0.1
2022/06/27,05:00,12.1,0.0,92,269,0.4
2022/06/27,06:00,13.2,0.0,79,357,0.1
2022/06/27,07:00,13.9,0.0,76,96,0.0
2022/06/27,08:00,14.1,0.0,87,91,0.0
2022/06/27,09:00,16.7,0.0,64,22,0.3
2022/06/27,10:00,19.8,0.0,50,58,0.0
2022/06/27,11:00,22.4,0.0,55,221,3.9
2022/06/27,12:00,20.9,0.0,59,220,5.0
2022/06/27,13:00,21.9,0.0,54,223,4.3
2022/06/27,14:00,22.3,0.0,54,222,4.5
2022/06/27,15:00,22.3,0.0,54,222,4.5
2022/06/27,16:00,19.5,0.0,68,223,5.7
2022/06/27,17:00,18.8,0.0,68,55,0.0
2022/06/27,18:00,17.6,0.0,77,61,0.1
2022/06/27,19:00,15.9,0.0,82,359,0.1
2022/06/27,20:00,15.0,0.0,89,332,0.3
2022/06/27,21:00,14.9,0.0,84,270,0.8
2022/06/27,22:00,14.8,0.0,90,132,1.0
2022/06/27,23:00,13.1,0.0,97,106,0.0
2022/06/28,00:00,12.8,0.0,97,331,0.1
2022/06/28,01:00,13.9,0.0,90,323,0.0
2022/06/28,02:00,14.4,0.0,82,267,0.1
2022/06/28,03:00,15.0,0.0,87,338,0.0
2022/06/28,04:00,13.3,0.0,94,282,0.0
2022/06/28,05:00,13.0,0.0,91,311,0.1
2022/06/28,06:00,S/D,S/D,S/D,S/D,S/D
2022/06/28,07:00,12.3,0.0,98,360,0.0
2022/06/28,08:00,12.1,0.0,99,213,0.0
2022/06/28,09:00,13.0,0.0,95,147,0.7
2022/06/28,10:00,13.8,S/D,90,119,0.8
2022/06/28,11:00,15.6,0.0,79,177,1.2
2022/06/28,12:00,15.9,0.0,84,223,5.2
2022/06/28,13:00,15.5,0.0,83,216,4.0
2022/06/28,14:00,15.9,0.0,81,224,4.0
2022/06/28,15:00,15.6,0.0,84,222,3.5
2022/06/28,16:00,15.0,0.0,85,219,3.1
2022/06/28,17:00,14.4,0.0,89,216,2.1
2022/06/28,18:00,14.2,0.0,87,220,1.2
2022/06/28,19:00,14.3,0.0,87,224,2.3
2022/06/28,20:00,13.8,0.0,88,217,1.7
2022/06/28,21:00,13.6,0.0,89,217,1.2
2022/06/28,22:00,13.6,0.0,89,221,0.8
2022/06/28,23:00,13.4,0.0,91,222,2.5
2022/06/29,00:00,13.0,0.0,94,224,1.0
2022/06/29,01:00,13.2,0.0,91,243,1.3
2022/06/29,02:00,13.1,0.0,94,219,0.6
2022/06/29,03:00,13.3,0.0,91,98,0.0
2022/06/29,04:00,13.4,0.0,91,170,0.3
2022/06/29,05:00,13.3,0.0,92,209,0.8
2022/06/29,06:00,13.2,0.0,92,156,0.0
2022/06/29,07:00,13.4,0.0,90,231,0.0
2022/06/29,08:00,13.6,0.0,90,166,0.3
2022/06/29,09:00,13.8,0.0,88,169,0.6
2022/06/29,10:00,14.3,0.0,84,137,0.9
2022/06/29,11:00,15.5,0.0,77,227,2.7
2022/06/29,12:00,16.8,0.0,70,220,3.2
2022/06/29,13:00,18.0,0.0,67,229,3.7
2022/06/29,14:00,18.7,0.0,67,227,3.9
2022/06/29,15:00,18.7,0.0,70,220,4.3
2022/06/29,16:00,17.6,0.0,74,218,3.8
2022/06/29,17:00,16.7,0.0,77,218,2.8
2022/06/29,18:00,15.6,0.0,80,140,0.2
2022/06/29,19:00,14.7,0.0,85,16,0.0
2022/06/29,20:00,13.7,0.0,87,30,0.0
2022/06/29,21:00,13.3,0.0,89,358,0.0
2022/06/29,22:00,13.0,0.0,89,347,0.0
2022/06/29,23:00,12.6,0.0,93,1,0.1
2022/06/30,00:00,12.8,0.0,92,168,0.0
2022/06/30,01:00,13.1,0.0,91,122,0.0
2022/06/30,02:00,13.0,0.0,92,68,0.0
2022/06/30,03:00,12.9,0.0,93,135,0.1
2022/06/30,04:00,12.9,0.0,93,292,0.2
2022/06/30,05:00,12.8,0.0,93,321,0.3
2022/06/30,06:00,12.8,0.0,93,96,0.2
2022/06/30,07:00,12.8,0.0,93,291,0.1
2022/06/30,08:00,12.9,0.0,93,139,0.2
2022/06/30,09:00,13.2,0.0,90,106,0.3
2022/06/30,10:00,14.3,0.0,81,143,0.8
2022/06/30,11:00,15.6,0.0,77,221,2.6
2022/06/30,12:00,16.6,0.0,75,226,3.3
2022/06/30,13:00,17.4,0.0,76,220,4.1
2022/06/30,14:00,17.6,0.0,73,222,4.0
2022/06/30,15:00,17.8,0.0,73,221,4.1
2022/06/30,16:00,17.2,0.0,75,220,3.7
2022/06/30,17:00,16.7,0.0,77,177,0.3
2022/06/30,18:00,16.2,0.0,81,41,0.0
2022/06/30,19:00,14.8,0.0,87,70,0.0
2022/06/30,20:00,14.1,0.0,88,49,0.0
2022/06/30,21:00,13.6,0.0,91,68,0.0
2022/06/30,22:00,13.1,0.0,93,20,0.0
2022/06/30,23:00,12.5,0.0,94,340,0.0
