AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2021/12/02,12:00,21.8,0.0,62,230,2.8
2021/12/02,13:00,23.7,0.0,56,234,3.6
2021/12/02,14:00,24.3,0.0,56,229,4.6
2021/12/02,15:00,23.6,0.0,59,225,4.3
2021/12/02,16:00,23.4,0.0,59,224,3.7
2021/12/02,17:00,23.2,0.0,62,221,3.3
2021/12/02,18:00,21.9,0.0,63,40,0.6
2021/12/02,19:00,20.8,0.0,70,36,0.5
2021/12/02,20:00,19.5,0.0,76,93,0.0
2021/12/02,21:00,18.9,0.0,79,85,0.0
2021/12/02,22:00,18.9,0.0,78,37,0.1
2021/12/02,23:00,18.9,0.0,79,117,0.1
2021/12/03,00:00,18.6,0.0,83,104,0.0
2021/12/03,01:00,18.2,0.0,84,66,0.0
2021/12/03,02:00,17.6,0.0,88,77,0.0
2021/12/03,03:00,17.4,0.0,88,323,0.0
2021/12/03,04:00,18.2,0.0,83,76,0.0
2021/12/03,05:00,18.0,0.0,87,84,0.0
2021/12/03,06:00,17.2,0.0,91,52,0.0
2021/12/03,07:00,17.7,0.0,85,69,0.1
2021/12/03,08:00,19.5,0.0,75,110,0.0
2021/12/03,09:00,22.0,0.0,65,190,1.0
2021/12/03,10:00,23.6,0.0,63,219,4.6
2021/12/03,11:00,24.4,0.0,59,214,4.1
2021/12/03,12:00,24.9,0.0,56,236,4.3
2021/12/03,13:00,25.0,0.0,58,211,4.7
2021/12/03,14:00,24.4,0.0,59,212,5.1
2021/12/03,15:00,24.4,0.0,59,212,5.1
2021/12/03,16:00,23.6,0.0,64,210,5.1
2021/12/03,17:00,21.9,0.0,68,215,4.1
2021/12/03,18:00,20.3,0.0,75,218,4.4
2021/12/03,19:00,19.0,0.0,81,219,2.9
2021/12/03,20:00,19.0,0.0,80,35,0.1
2021/12/03,21:00,18.6,0.0,82,135,0.0
2021/12/03,22:00,18.4,0.0,84,49,0.1
2021/12/03,23:00,17.8,0.0,86,45,0.0
2021/12/04,00:00,17.3,0.0,88,106,0.2
2021/12/04,01:00,17.1,0.0,88,187,0.0
2021/12/04,02:00,17.2,0.0,88,337,0.0
2021/12/04,03:00,16.6,0.0,92,36,0.0
2021/12/04,04:00,16.4,0.0,93,280,0.0
2021/12/04,05:00,16.5,0.0,92,248,0.0
2021/12/04,06:00,16.9,0.0,88,184,0.0
2021/12/04,07:00,17.9,0.0,84,47,0.0
2021/12/04,08:00,20.4,0.0,68,118,0.5
2021/12/04,09:00,23.3,0.0,62,220,2.5
2021/12/04,10:00,23.6,0.0,56,219,3.9
2021/12/04,11:00,23.9,0.0,61,220,5.2
2021/12/04,12:00,23.9,0.0,59,217,4.7
2021/12/04,13:00,24.0,0.0,62,208,5.0
2021/12/04,14:00,23.2,0.0,62,216,4.4
2021/12/04,15:00,21.9,0.0,69,214,4.5
2021/12/04,16:00,20.7,0.0,73,220,4.7
2021/12/04,17:00,19.4,0.0,78,217,3.1
2021/12/04,18:00,18.8,0.0,79,15,0.7
2021/12/04,19:00,18.9,0.0,84,219,0.8
2021/12/04,20:00,18.3,0.0,86,42,0.0
2021/12/04,21:00,18.0,0.0,86,85,0.0
2021/12/04,22:00,17.9,0.0,86,190,0.1
2021/12/04,23:00,17.5,0.0,90,220,2.4
2021/12/05,00:00,17.1,0.0,90,54,0.1
2021/12/05,01:00,17.0,0.0,90,124,0.0
2021/12/05,02:00,17.0,0.0,90,218,0.1
2021/12/05,03:00,17.1,0.0,91,52,0.1
2021/12/05,04:00,16.7,0.0,92,35,0.0
2021/12/05,05:00,16.9,0.0,91,8,0.0
2021/12/05,06:00,16.8,0.0,94,217,1.9
2021/12/05,07:00,16.6,0.0,96,183,0.3
2021/12/05,08:00,17.1,0.0,92,119,0.0
2021/12/05,09:00,18.4,0.0,84,137,1.0
2021/12/05,10:00,19.5,0.0,81,205,1.9
2021/12/05,11:00,20.1,0.0,79,224,3.8
2021/12/05,12:00,20.6,0.0,75,218,3.5
2021/12/05,13:00,21.5,0.0,70,225,4.4
2021/12/05,14:00,21.3,0.0,73,219,4.0
2021/12/05,15:00,20.5,0.0,79,215,4.3
2021/12/05,16:00,20.0,0.0,76,221,2.8
2021/12/05,17:00,19.9,0.0,77,180,0.4
2021/12/05,18:00,19.8,0.0,80,119,0.1
2021/12/05,19:00,19.1,0.0,83,94,0.0
2021/12/05,20:00,18.5,0.0,86,34,0.2
2021/12/05,21:00,18.1,0.0,88,68,0.0
2021/12/05,22:00,17.8,0.0,89,116,0.1
2021/12/05,23:00,17.5,0.0,90,31,0.4
2021/12/06,00:00,17.2,0.0,91,20,0.1
2021/12/06,01:00,17.1,0.0,93,68,0.0
2021/12/06,02:00,16.9,0.0,93,49,0.0
2021/12/06,03:00,16.9,0.0,94,88,0.0
2021/12/06,04:00,16.9,0.0,94,57,0.0
2021/12/06,05:00,16.8,0.0,95,41,0.0
2021/12/06,06:00,16.6,0.0,96,144,0.0
2021/12/06,07:00,16.8,0.0,94,101,0.0
2021/12/06,08:00,18.3,0.0,84,98,0.4
2021/12/06,09:00,20.6,0.0,77,195,1.4
2021/12/06,10:00,21.8,0.0,70,203,2.0
2021/12/06,11:00,23.1,0.0,64,220,4.1
2021/12/06,12:00,23.9,0.0,62,220,4.9
2021/12/06,13:00,24.0,0.0,60,211,4.0
2021/12/06,14:00,23.0,0.0,67,217,4.8
2021/12/06,15:00,21.8,0.0,72,208,3.8
2021/12/06,16:00,21.3,0.0,71,224,2.5
2021/12/06,17:00,21.3,0.0,72,212,0.6
2021/12/06,18:00,20.5,0.0,75,23,0.9
2021/12/06,19:00,19.5,0.0,81,62,0.0
2021/12/06,20:00,18.8,0.0,84,57,0.0
2021/12/06,21:00,18.4,0.0,86,77,0.0
2021/12/06,22:00,18.0,0.0,87,92,0.0
2021/12/06,23:00,17.4,0.0,90,159,0.0
2021/12/07,00:00,16.9,0.0,92,48,0.2
2021/12/07,01:00,16.5,0.0,95,78,0.0
2021/12/07,02:00,16.3,0.0,95,213,0.0
2021/12/07,03:00,16.6,0.0,94,94,0.0
2021/12/07,04:00,16.9,0.0,93,45,0.0
2021/12/07,05:00,17.0,0.0,93,102,0.0
2021/12/07,06:00,16.9,0.0,94,34,0.0
2021/12/07,07:00,17.3,0.0,91,92,0.2
2021/12/07,08:00,18.5,0.0,84,94,0.1
2021/12/07,09:00,20.3,0.0,73,120,1.1
2021/12/07,10:00,23.3,0.0,61,222,3.2
2021/12/07,11:00,23.8,0.0,61,229,4.0
2021/12/07,12:00,24.2,0.0,59,230,4.0
2021/12/07,13:00,24.7,0.0,57,226,5.2
2021/12/07,14:00,24.5,0.0,56,217,4.1
2021/12/07,15:00,24.1,0.0,59,223,3.9
2021/12/07,16:00,23.1,0.0,62,221,4.0
2021/12/07,17:00,22.7,0.0,64,216,1.7
2021/12/07,18:00,23.0,0.0,63,103,0.1
2021/12/07,19:00,22.1,0.0,69,48,0.6
2021/12/07,20:00,20.1,0.0,79,14,1.5
2021/12/07,21:00,18.9,0.0,83,95,0.2
2021/12/07,22:00,18.6,0.0,85,56,0.0
2021/12/07,23:00,18.2,0.0,87,69,0.0
2021/12/08,00:00,17.9,0.0,87,248,0.0
2021/12/08,01:00,18.1,0.0,83,274,0.2
2021/12/08,02:00,19.0,0.0,83,129,0.1
2021/12/08,03:00,18.5,0.0,86,116,0.0
2021/12/08,04:00,18.0,0.0,88,92,0.0
2021/12/08,05:00,18.1,0.0,86,177,0.0
2021/12/08,06:00,18.4,0.0,87,57,0.7
2021/12/08,07:00,17.1,0.0,93,95,0.1
2021/12/08,08:00,16.6,0.0,96,208,0.4
2021/12/08,09:00,17.3,0.0,89,148,0.8
2021/12/08,10:00,20.4,0.0,71,140,2.7
2021/12/08,11:00,22.8,0.0,63,225,3.2
2021/12/08,12:00,23.7,0.0,64,232,4.1
2021/12/08,13:00,23.4,0.0,61,215,4.7
2021/12/08,14:00,23.1,0.0,65,207,4.7
2021/12/08,15:00,22.9,0.0,62,234,4.4
2021/12/08,16:00,22.1,0.0,68,219,3.8
2021/12/08,17:00,21.4,0.0,72,215,3.6
2021/12/08,18:00,20.7,0.0,75,213,2.5
2021/12/08,19:00,19.0,0.0,84,221,4.0
2021/12/08,20:00,17.9,0.0,88,217,2.2
2021/12/08,21:00,17.4,0.0,88,217,1.5
2021/12/08,22:00,17.6,0.0,88,186,0.1
2021/12/08,23:00,17.4,0.0,90,177,0.3
2021/12/09,00:00,17.3,0.0,91,214,1.2
2021/12/09,01:00,16.8,0.0,95,217,0.9
2021/12/09,02:00,16.6,0.0,95,119,0.0
2021/12/09,03:00,16.6,0.0,95,120,0.0
2021/12/09,04:00,16.6,0.0,94,59,0.0
2021/12/09,05:00,16.5,0.0,95,210,1.1
2021/12/09,06:00,16.5,0.0,96,66,0.0
2021/12/09,07:00,16.6,0.0,96,212,1.6
2021/12/09,08:00,16.3,0.0,98,226,1.8
2021/12/09,09:00,16.6,0.0,95,207,1.3
2021/12/09,10:00,17.4,0.0,89,168,0.6
2021/12/09,11:00,20.0,0.0,73,137,2.0
2021/12/09,12:00,22.4,0.0,68,222,4.3
2021/12/09,13:00,22.4,0.0,67,224,4.5
2021/12/09,14:00,21.1,0.0,72,218,4.5
2021/12/09,15:00,20.9,0.0,72,222,3.6
2021/12/09,16:00,20.8,0.0,72,219,2.8
2021/12/09,17:00,20.5,0.0,74,214,2.5
2021/12/09,18:00,19.7,0.0,78,210,1.7
2021/12/09,19:00,19.0,0.0,80,4,0.1
2021/12/09,20:00,18.3,0.0,84,45,0.2
2021/12/09,21:00,17.6,0.0,86,76,0.0
2021/12/09,22:00,17.6,0.0,85,174,0.0
2021/12/09,23:00,17.7,0.0,86,78,0.0
2021/12/10,00:00,17.7,0.0,86,79,0.0
2021/12/10,01:00,17.8,0.0,85,82,0.0
2021/12/10,02:00,17.8,0.0,86,100,0.0
2021/12/10,03:00,17.8,0.0,86,51,0.0
2021/12/10,04:00,17.7,0.0,88,82,0.0
2021/12/10,05:00,17.3,0.0,90,81,0.0
2021/12/10,06:00,17.1,0.0,91,110,0.0
2021/12/10,07:00,17.2,0.0,90,91,0.0
2021/12/10,08:00,17.7,0.0,87,139,0.0
2021/12/10,09:00,18.6,0.0,82,132,0.2
2021/12/10,10:00,19.4,0.0,79,116,0.7
2021/12/10,11:00,19.8,0.0,79,195,0.9
2021/12/10,12:00,20.4,0.0,76,112,0.6
2021/12/10,13:00,21.0,0.0,72,146,0.6
2021/12/10,14:00,22.1,0.0,69,221,1.8
2021/12/10,15:00,21.2,0.0,72,192,0.7
2021/12/10,16:00,21.5,0.0,72,219,2.2
2021/12/10,17:00,20.5,0.0,79,220,3.2
2021/12/10,18:00,19.6,0.0,78,6,0.3
2021/12/10,19:00,19.2,0.0,81,15,0.3
2021/12/10,20:00,18.5,0.0,84,63,0.0
2021/12/10,21:00,18.4,0.0,84,79,0.0
2021/12/10,22:00,18.2,0.0,85,92,0.0
2021/12/10,23:00,17.8,0.0,87,38,0.1
2021/12/11,00:00,17.3,0.0,89,38,0.1
2021/12/11,01:00,16.9,0.0,92,47,0.1
2021/12/11,02:00,16.8,0.0,91,58,0.0
2021/12/11,03:00,16.9,0.0,90,44,0.0
2021/12/11,04:00,16.9,0.0,91,84,0.0
2021/12/11,05:00,16.7,0.0,93,127,0.0
2021/12/11,06:00,16.6,0.0,93,37,0.0
2021/12/11,07:00,16.6,0.0,94,199,1.2
2021/12/11,08:00,16.3,0.0,96,216,2.3
2021/12/11,09:00,16.2,0.0,95,225,2.5
2021/12/11,10:00,16.2,0.0,95,225,2.5
2021/12/11,11:00,18.1,0.0,83,222,3.0
2021/12/11,12:00,19.7,0.0,76,229,4.0
2021/12/11,13:00,20.6,0.0,73,224,3.5
2021/12/11,14:00,20.9,0.0,73,210,3.6
2021/12/11,15:00,21.1,0.0,72,214,3.7
2021/12/11,16:00,21.2,0.0,71,232,3.5
2021/12/11,17:00,20.8,0.0,74,224,3.3
2021/12/11,18:00,20.3,0.0,76,233,3.7
2021/12/11,19:00,19.3,0.0,82,226,3.3
2021/12/11,20:00,18.8,0.0,83,220,2.3
2021/12/11,21:00,18.5,0.0,84,17,0.0
2021/12/11,22:00,18.5,0.0,84,33,0.0
2021/12/11,23:00,18.0,0.0,87,91,0.0
2021/12/12,00:00,17.4,0.0,90,58,0.0
2021/12/12,01:00,17.1,0.0,92,48,0.0
2021/12/12,02:00,16.8,0.0,94,53,0.0
2021/12/12,03:00,16.7,0.0,94,112,0.0
2021/12/12,04:00,16.8,0.0,94,64,0.0
2021/12/12,05:00,16.9,0.0,93,70,0.0
2021/12/12,06:00,17.0,0.0,93,46,0.1
2021/12/12,07:00,17.4,0.0,90,125,0.7
2021/12/12,08:00,18.2,0.0,86,220,2.2
2021/12/12,09:00,18.7,0.0,83,226,2.4
2021/12/12,10:00,20.5,0.0,71,119,1.8
2021/12/12,11:00,22.4,0.0,63,255,1.5
2021/12/12,12:00,23.9,0.0,59,211,1.5
2021/12/12,13:00,24.1,0.0,59,238,3.8
2021/12/12,14:00,23.7,0.0,60,218,4.3
2021/12/12,15:00,23.4,0.0,61,192,3.3
2021/12/12,16:00,23.1,0.0,62,218,4.0
2021/12/12,17:00,22.8,0.0,64,219,2.8
2021/12/12,18:00,21.5,0.0,70,216,3.2
2021/12/12,19:00,20.2,0.0,75,223,3.0
2021/12/12,20:00,19.6,0.0,76,12,1.1
2021/12/12,21:00,19.1,0.0,80,26,0.1
2021/12/12,22:00,18.7,0.0,84,17,0.8
2021/12/12,23:00,18.0,0.0,89,10,1.3
2021/12/13,00:00,17.0,0.0,93,169,0.0
2021/12/13,01:00,16.6,0.0,94,40,0.0
2021/12/13,02:00,16.3,0.0,95,66,0.0
2021/12/13,03:00,16.2,0.0,96,125,0.0
2021/12/13,04:00,16.4,0.0,96,137,0.0
2021/12/13,05:00,16.4,0.0,95,306,0.0
2021/12/13,06:00,16.5,0.0,95,154,0.1
2021/12/13,07:00,16.5,0.0,96,152,0.9
2021/12/13,08:00,16.6,0.0,95,221,0.8
2021/12/13,09:00,17.2,0.0,88,228,1.8
2021/12/13,10:00,18.7,0.0,81,225,1.4
2021/12/13,11:00,20.4,0.0,72,236,2.6
2021/12/13,12:00,21.7,0.0,69,234,3.6
2021/12/13,13:00,22.7,0.0,64,213,3.4
2021/12/13,14:00,23.7,0.0,60,230,3.9
2021/12/13,15:00,24.4,0.0,58,232,3.8
2021/12/13,16:00,24.3,0.0,60,214,2.4
2021/12/13,17:00,23.5,0.0,64,215,3.3
2021/12/13,18:00,22.5,0.0,68,215,3.4
2021/12/13,19:00,21.2,0.0,73,218,3.0
2021/12/13,20:00,20.6,0.0,72,304,0.4
2021/12/13,21:00,20.2,0.0,77,88,0.0
2021/12/13,22:00,19.5,0.0,79,75,0.0
2021/12/13,23:00,19.1,0.0,81,84,0.0
2021/12/14,00:00,18.8,0.0,83,46,0.0
2021/12/14,01:00,18.7,0.0,82,225,2.1
2021/12/14,02:00,18.9,0.0,82,82,0.0
2021/12/14,03:00,18.8,0.0,82,38,0.0
2021/12/14,04:00,18.8,0.0,82,72,0.0
2021/12/14,05:00,18.8,0.0,82,113,0.0
2021/12/14,06:00,18.5,0.0,84,108,0.0
2021/12/14,07:00,18.9,0.0,78,104,0.0
2021/12/14,08:00,21.2,0.0,70,114,0.7
2021/12/14,09:00,22.9,0.0,64,226,2.4
2021/12/14,10:00,23.8,0.0,61,228,4.6
2021/12/14,11:00,25.1,0.0,58,229,2.9
2021/12/14,12:00,25.1,0.0,55,223,4.2
2021/12/14,13:00,25.4,0.0,53,208,4.1
2021/12/14,14:00,25.3,0.0,56,221,4.1
2021/12/14,15:00,25.1,0.0,56,225,3.3
2021/12/14,16:00,24.8,0.0,56,203,3.8
2021/12/14,17:00,24.0,0.0,60,209,4.2
2021/12/14,18:00,22.5,0.0,65,220,4.0
2021/12/14,19:00,21.1,0.0,69,343,0.5
2021/12/14,20:00,20.3,0.0,73,54,0.1
2021/12/14,21:00,19.3,0.0,78,45,0.0
2021/12/14,22:00,18.6,0.0,83,101,0.0
2021/12/14,23:00,18.0,0.0,86,43,0.0
2021/12/15,00:00,17.6,0.0,87,73,0.0
2021/12/15,01:00,17.3,0.0,88,82,0.0
2021/12/15,02:00,17.0,0.0,90,59,0.0
2021/12/15,03:00,16.8,0.0,93,63,0.0
2021/12/15,04:00,16.4,0.0,93,41,0.0
2021/12/15,05:00,16.2,0.0,94,153,0.0
2021/12/15,06:00,16.0,0.0,95,84,0.0
2021/12/15,07:00,16.6,0.0,93,107,0.3
2021/12/15,08:00,18.0,0.0,82,92,1.1
2021/12/15,09:00,19.9,0.0,79,217,3.3
2021/12/15,10:00,20.5,0.0,76,223,5.2
2021/12/15,11:00,20.7,0.0,75,223,5.0
2021/12/15,12:00,21.0,0.0,74,217,5.1
2021/12/15,13:00,21.1,0.0,72,221,4.3
2021/12/15,14:00,21.6,0.0,71,215,5.0
2021/12/15,15:00,21.9,0.0,68,220,3.9
2021/12/15,16:00,21.5,0.0,73,209,5.0
2021/12/15,17:00,20.6,0.0,76,219,3.8
2021/12/15,18:00,19.4,0.0,81,222,2.9
2021/12/15,19:00,18.4,0.0,85,205,1.0
2021/12/15,20:00,18.2,0.0,85,96,0.0
2021/12/15,21:00,18.1,0.0,85,121,0.0
2021/12/15,22:00,17.9,0.0,86,178,0.4
2021/12/15,23:00,17.6,0.0,88,39,0.1
2021/12/16,00:00,17.2,0.0,90,62,0.0
2021/12/16,01:00,16.9,0.0,91,105,0.0
2021/12/16,02:00,16.7,0.0,92,142,0.0
2021/12/16,03:00,16.5,0.0,92,325,0.0
2021/12/16,04:00,16.5,0.0,93,54,0.0
2021/12/16,05:00,16.4,0.0,93,93,0.0
2021/12/16,06:00,16.3,0.0,95,90,0.0
2021/12/16,07:00,16.6,0.0,94,143,0.0
2021/12/16,08:00,17.8,0.0,84,132,1.0
2021/12/16,09:00,19.4,0.0,80,221,3.1
2021/12/16,10:00,19.9,0.0,80,221,4.2
2021/12/16,11:00,20.5,0.0,75,222,4.0
2021/12/16,12:00,22.1,0.0,67,220,4.6
2021/12/16,13:00,23.1,0.0,64,221,5.1
2021/12/16,14:00,23.5,0.0,62,207,4.3
2021/12/16,15:00,23.3,0.0,65,209,5.3
2021/12/16,16:00,23.1,0.0,64,211,4.4
2021/12/16,17:00,22.5,0.0,68,217,4.2
2021/12/16,18:00,21.4,0.0,75,217,3.8
2021/12/16,19:00,20.5,0.0,77,42,0.6
2021/12/16,20:00,20.1,0.0,78,14,0.0
2021/12/16,21:00,19.7,0.0,80,42,0.5
2021/12/16,22:00,19.1,0.0,82,222,1.1
2021/12/16,23:00,18.6,0.0,85,48,0.0
2021/12/17,00:00,18.0,0.0,87,256,0.0
2021/12/17,01:00,17.5,0.0,89,270,0.0
2021/12/17,02:00,17.2,0.0,91,342,0.0
2021/12/17,03:00,17.0,0.0,92,30,0.0
2021/12/17,04:00,16.8,0.0,93,71,0.0
2021/12/17,05:00,16.8,0.0,93,53,0.0
2021/12/17,06:00,16.8,0.0,92,267,0.0
2021/12/17,07:00,17.7,0.0,88,157,0.0
2021/12/17,08:00,19.5,0.0,76,117,0.6
2021/12/17,09:00,21.0,0.0,73,197,1.8
2021/12/17,10:00,21.6,0.0,72,220,5.3
2021/12/17,11:00,21.2,0.0,74,220,5.4
2021/12/17,12:00,21.3,0.0,74,220,5.2
2021/12/17,13:00,21.1,0.0,74,214,5.2
2021/12/17,14:00,21.0,0.0,74,211,4.6
2021/12/17,15:00,21.0,0.0,72,217,4.4
2021/12/17,16:00,21.1,0.0,72,216,4.0
2021/12/17,17:00,20.7,0.0,76,218,4.2
2021/12/17,18:00,19.3,0.0,82,222,4.6
2021/12/17,19:00,18.9,0.0,80,22,0.5
2021/12/17,20:00,18.6,0.0,82,65,0.0
2021/12/17,21:00,18.1,0.0,84,35,0.6
2021/12/17,22:00,17.3,0.0,87,57,0.0
2021/12/17,23:00,16.9,0.0,88,75,0.0
2021/12/18,00:00,16.5,0.0,91,87,0.0
2021/12/18,01:00,16.3,0.0,91,279,0.0
2021/12/18,02:00,16.1,0.0,92,96,0.0
2021/12/18,03:00,16.0,0.0,92,264,0.0
2021/12/18,04:00,16.2,0.0,89,318,0.1
2021/12/18,05:00,16.6,0.0,88,214,0.0
2021/12/18,06:00,16.8,0.0,87,49,0.0
2021/12/18,07:00,17.5,0.0,81,113,0.0
2021/12/18,08:00,19.9,0.0,72,112,0.2
2021/12/18,09:00,22.2,0.0,67,125,2.1
2021/12/18,10:00,22.7,0.0,62,219,3.8
2021/12/18,11:00,24.3,0.0,58,219,3.5
2021/12/18,12:00,24.5,0.0,57,229,2.7
2021/12/18,13:00,25.0,0.0,55,219,4.4
2021/12/18,14:00,24.5,0.0,59,194,3.3
2021/12/18,15:00,23.7,0.0,61,248,2.9
2021/12/18,16:00,22.9,0.0,61,214,4.2
2021/12/18,17:00,22.3,0.0,63,220,4.4
2021/12/18,18:00,21.3,0.0,68,220,3.5
2021/12/18,19:00,19.8,0.0,75,220,3.0
2021/12/18,20:00,18.8,0.0,80,220,2.8
2021/12/18,21:00,18.4,0.0,83,32,0.8
2021/12/18,22:00,17.7,0.0,85,84,0.0
2021/12/18,23:00,17.5,0.0,86,33,0.0
2021/12/19,00:00,17.0,0.0,88,50,0.1
2021/12/19,01:00,16.7,0.0,89,46,0.2
2021/12/19,02:00,16.4,0.0,91,74,0.0
2021/12/19,03:00,16.0,0.0,92,75,0.0
2021/12/19,04:00,15.8,0.0,93,120,0.0
2021/12/19,05:00,15.7,0.0,93,179,0.0
2021/12/19,06:00,15.9,0.0,91,277,0.0
2021/12/19,07:00,17.2,0.0,83,78,0.3
2021/12/19,08:00,19.2,0.0,75,108,0.7
2021/12/19,09:00,21.4,0.0,66,116,1.7
2021/12/19,10:00,23.3,0.0,61,220,4.0
2021/12/19,11:00,23.2,0.0,62,221,4.9
2021/12/19,12:00,22.7,0.0,64,217,5.6
2021/12/19,13:00,22.3,0.0,62,227,4.6
2021/12/19,14:00,22.7,0.0,62,214,4.6
2021/12/19,15:00,23.1,0.0,62,225,4.3
2021/12/19,16:00,22.5,0.0,64,222,4.2
2021/12/19,17:00,21.6,0.0,69,219,4.2
2021/12/19,18:00,20.7,0.0,71,219,2.5
2021/12/19,19:00,20.2,0.0,73,44,0.4
2021/12/19,20:00,19.4,0.0,78,41,1.3
2021/12/19,21:00,18.5,0.0,82,78,0.0
2021/12/19,22:00,18.0,0.0,84,52,0.0
2021/12/19,23:00,17.6,0.0,86,14,0.8
2021/12/20,00:00,17.0,0.0,88,249,0.0
2021/12/20,01:00,16.6,0.0,89,23,0.0
2021/12/20,02:00,16.4,0.0,90,87,0.0
2021/12/20,03:00,16.1,0.0,92,45,0.4
2021/12/20,04:00,15.6,0.0,95,159,0.0
2021/12/20,05:00,15.2,0.0,95,244,0.0
2021/12/20,06:00,15.1,0.0,96,331,0.0
2021/12/20,07:00,15.6,0.0,95,121,0.1
2021/12/20,08:00,15.9,0.0,94,143,1.3
2021/12/20,09:00,16.2,0.0,91,223,1.0
2021/12/20,10:00,18.3,0.0,75,140,2.4
2021/12/20,11:00,20.5,0.0,70,217,3.7
2021/12/20,12:00,22.0,0.0,64,220,3.5
2021/12/20,13:00,23.2,0.0,64,223,4.4
2021/12/20,14:00,23.3,0.0,61,215,4.0
2021/12/20,15:00,23.9,0.0,60,217,4.2
2021/12/20,16:00,22.7,0.0,65,220,4.8
2021/12/20,17:00,21.5,0.0,67,220,3.6
2021/12/20,18:00,20.5,0.0,74,219,3.9
2021/12/20,19:00,19.3,0.0,77,221,3.1
2021/12/20,20:00,18.9,0.0,78,36,0.4
2021/12/20,21:00,18.5,0.0,80,94,0.0
2021/12/20,22:00,18.2,0.0,82,48,0.0
2021/12/20,23:00,17.9,0.0,83,46,0.0
2021/12/21,00:00,17.9,0.0,83,252,0.0
2021/12/21,01:00,17.5,0.0,86,44,0.0
2021/12/21,02:00,16.9,0.0,90,34,0.0
2021/12/21,03:00,16.3,0.0,92,68,0.0
2021/12/21,04:00,15.8,0.0,94,87,0.0
2021/12/21,05:00,15.6,0.0,95,216,0.0
2021/12/21,06:00,15.6,0.0,94,285,0.0
2021/12/21,07:00,16.3,0.0,91,111,0.0
2021/12/21,08:00,18.3,0.0,79,99,0.9
2021/12/21,09:00,20.9,0.0,70,211,1.8
2021/12/21,10:00,21.4,0.0,70,218,5.1
2021/12/21,11:00,21.9,0.0,68,218,4.9
2021/12/21,12:00,22.0,0.0,68,216,5.4
2021/12/21,13:00,22.6,0.0,63,218,5.0
2021/12/21,14:00,22.8,0.0,64,218,4.3
2021/12/21,15:00,23.3,0.0,61,212,3.6
2021/12/21,16:00,23.2,0.0,65,213,4.3
2021/12/21,17:00,22.0,0.0,70,216,4.5
2021/12/21,18:00,20.7,0.0,74,217,3.9
2021/12/21,19:00,20.7,0.0,74,217,3.9
2021/12/21,20:00,19.0,0.0,80,39,0.0
2021/12/21,21:00,18.6,0.0,82,151,0.0
2021/12/21,22:00,18.3,0.0,83,82,0.0
2021/12/21,23:00,18.0,0.0,85,91,0.0
2021/12/22,00:00,17.6,0.0,87,38,0.2
2021/12/22,01:00,17.2,0.0,90,42,0.0
2021/12/22,02:00,16.8,0.0,92,99,0.0
2021/12/22,03:00,16.5,0.0,93,267,0.0
2021/12/22,04:00,16.5,0.0,90,210,0.0
2021/12/22,05:00,16.5,0.0,93,99,0.0
2021/12/22,06:00,16.5,0.0,94,46,0.1
