AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/01/03,02:00,19.0,0.0,88,111,0.0
2023/01/03,03:00,18.0,0.0,92,10,0.0
2023/01/03,04:00,18.0,0.0,92,248,0.0
2023/01/03,05:00,18.7,0.0,79,299,0.3
2023/01/03,06:00,19.2,0.0,79,255,0.0
2023/01/03,07:00,19.0,0.0,82,243,0.2
2023/01/03,08:00,21.3,0.0,68,110,0.3
2023/01/03,09:00,23.6,0.0,58,128,1.6
2023/01/03,10:00,25.0,0.0,57,236,3.8
2023/01/03,11:00,25.2,0.0,50,240,5.0
2023/01/03,12:00,25.4,0.0,53,228,3.7
2023/01/03,13:00,25.3,0.0,53,138,2.9
2023/01/03,14:00,25.4,0.0,51,351,1.5
2023/01/03,15:00,25.4,0.0,52,268,3.5
2023/01/03,16:00,24.2,0.0,58,230,4.2
2023/01/03,17:00,23.0,0.0,63,232,2.9
2023/01/03,18:00,22.5,0.0,63,231,2.8
2023/01/03,19:00,22.4,0.0,61,102,0.1
2023/01/03,20:00,22.3,0.0,62,202,1.2
2023/01/03,21:00,21.7,0.0,67,214,1.7
2023/01/03,22:00,21.0,0.0,67,109,0.2
2023/01/03,23:00,20.8,0.0,70,105,0.0
2023/01/04,00:00,20.8,0.0,68,276,0.0
2023/01/04,01:00,20.7,0.0,71,88,0.0
2023/01/04,02:00,20.2,0.0,77,129,0.0
2023/01/04,03:00,19.9,0.0,79,110,0.0
2023/01/04,04:00,19.9,0.0,75,196,0.0
2023/01/04,05:00,20.3,0.0,73,178,0.0
2023/01/04,06:00,20.3,0.0,77,54,0.6
2023/01/04,07:00,20.0,0.0,77,64,0.0
2023/01/04,08:00,20.6,0.0,74,102,0.1
2023/01/04,09:00,21.7,0.0,68,160,0.7
2023/01/04,10:00,21.7,0.0,68,231,2.4
2023/01/04,11:00,21.8,0.0,69,231,2.5
2023/01/04,12:00,22.3,0.0,68,234,2.1
2023/01/04,13:00,22.7,0.0,66,231,2.7
2023/01/04,14:00,22.6,0.0,67,231,2.5
2023/01/04,15:00,22.2,0.0,68,214,2.9
2023/01/04,16:00,21.7,0.0,65,212,1.1
2023/01/04,17:00,22.2,0.0,65,143,0.2
2023/01/04,18:00,22.1,0.0,66,149,0.0
2023/01/04,19:00,22.0,0.0,68,237,2.7
2023/01/04,20:00,21.5,0.0,68,206,0.7
2023/01/04,21:00,21.2,0.0,68,161,0.9
2023/01/04,22:00,20.8,0.0,69,85,0.0
2023/01/04,23:00,20.6,0.0,70,56,0.0
2023/01/05,00:00,20.4,0.0,72,71,0.0
2023/01/05,01:00,19.9,0.0,73,32,0.2
2023/01/05,02:00,19.2,0.0,74,249,0.0
2023/01/05,03:00,19.1,0.0,76,187,0.0
2023/01/05,04:00,18.9,0.0,74,310,0.0
2023/01/05,05:00,19.2,0.0,66,283,0.0
2023/01/05,06:00,19.4,0.0,73,175,0.0
2023/01/05,07:00,20.0,0.0,71,88,0.0
2023/01/05,08:00,22.4,0.0,61,204,0.0
2023/01/05,09:00,24.9,0.0,48,118,1.1
2023/01/05,10:00,25.6,0.0,45,240,2.0
2023/01/05,11:00,26.7,0.0,44,262,2.6
2023/01/05,12:00,27.2,0.0,41,209,3.3
2023/01/05,13:00,27.9,0.0,40,111,1.8
2023/01/05,14:00,28.0,0.0,41,172,3.1
2023/01/05,15:00,26.9,0.0,45,180,2.0
2023/01/05,16:00,25.5,0.0,49,217,2.3
2023/01/05,17:00,25.3,0.0,47,225,3.2
2023/01/05,18:00,24.5,0.0,54,225,2.8
2023/01/05,19:00,23.4,0.0,58,228,3.4
2023/01/05,20:00,22.2,0.0,62,230,2.3
2023/01/05,21:00,21.6,0.0,67,102,0.1
2023/01/05,22:00,20.9,0.0,67,142,0.0
2023/01/05,23:00,20.7,0.0,68,44,0.0
2023/01/06,00:00,20.4,0.0,69,262,0.0
2023/01/06,01:00,20.2,0.0,70,222,0.0
2023/01/06,02:00,20.3,0.0,67,345,0.0
2023/01/06,03:00,20.5,0.0,65,332,0.4
2023/01/06,04:00,20.2,0.0,64,302,0.3
2023/01/06,05:00,19.7,0.0,68,257,0.0
2023/01/06,06:00,19.1,0.0,74,313,0.0
2023/01/06,07:00,20.0,0.0,67,109,0.0
2023/01/06,08:00,22.4,0.0,58,113,0.9
2023/01/06,09:00,24.5,0.0,48,261,1.2
2023/01/06,10:00,25.8,0.0,47,238,3.6
2023/01/06,11:00,26.3,0.0,46,231,3.0
2023/01/06,12:00,26.2,0.0,48,222,3.9
2023/01/06,13:00,26.0,0.0,44,219,3.7
2023/01/06,14:00,26.1,0.0,47,230,5.1
2023/01/06,15:00,25.7,0.0,46,211,3.5
2023/01/06,16:00,25.2,0.0,48,216,4.4
2023/01/06,17:00,23.9,0.0,49,207,2.9
2023/01/06,18:00,23.2,0.0,49,231,3.4
2023/01/06,19:00,22.6,0.0,51,233,3.3
2023/01/06,20:00,22.2,0.0,51,60,0.0
2023/01/06,21:00,21.9,0.0,54,42,0.0
2023/01/06,22:00,21.3,0.0,55,353,0.0
2023/01/06,23:00,21.0,0.0,56,264,0.0
2023/01/07,00:00,20.6,0.0,59,19,0.0
2023/01/07,01:00,20.6,0.0,57,304,0.0
2023/01/07,02:00,20.5,0.0,58,1,0.0
2023/01/07,03:00,20.2,0.0,64,100,0.0
2023/01/07,04:00,20.2,0.0,61,283,0.0
2023/01/07,05:00,20.4,0.0,60,289,0.0
2023/01/07,06:00,20.5,0.0,63,40,0.0
2023/01/07,07:00,19.9,0.0,73,75,0.0
2023/01/07,08:00,21.0,0.0,58,93,0.2
2023/01/07,09:00,23.8,0.0,59,236,3.7
2023/01/07,10:00,24.4,0.0,51,234,4.1
2023/01/07,11:00,25.5,0.0,47,245,3.6
2023/01/07,12:00,26.4,0.0,46,250,3.5
2023/01/07,13:00,26.5,0.0,46,213,3.8
2023/01/07,14:00,25.8,0.0,44,199,2.3
2023/01/07,15:00,25.8,0.0,43,223,4.3
2023/01/07,16:00,25.1,0.0,49,226,4.4
2023/01/07,17:00,23.6,0.0,56,227,4.2
2023/01/07,18:00,23.1,0.0,49,236,3.7
2023/01/07,19:00,22.6,0.0,54,227,2.0
2023/01/07,20:00,22.5,0.0,57,199,1.2
2023/01/07,21:00,21.9,0.0,56,100,0.0
2023/01/07,22:00,22.1,0.0,56,108,0.0
2023/01/07,23:00,22.2,0.0,55,138,0.0
2023/01/08,00:00,22.0,0.0,60,64,0.0
2023/01/08,01:00,21.1,0.0,66,110,0.0
2023/01/08,02:00,20.4,0.0,65,7,0.3
2023/01/08,03:00,19.8,0.0,70,84,0.0
2023/01/08,04:00,19.2,0.0,71,38,0.0
2023/01/08,05:00,18.2,0.0,86,95,0.0
2023/01/08,06:00,17.1,0.0,93,100,0.0
2023/01/08,07:00,17.7,0.0,82,111,0.0
2023/01/08,08:00,20.5,0.0,72,146,0.8
2023/01/08,09:00,21.6,0.0,67,241,3.3
2023/01/08,10:00,23.0,0.0,46,231,3.3
2023/01/08,11:00,24.4,0.0,42,255,3.2
2023/01/08,12:00,24.7,0.0,49,243,4.3
2023/01/08,13:00,24.8,0.0,51,232,5.0
2023/01/08,14:00,24.9,0.0,48,206,4.2
2023/01/08,15:00,24.9,0.0,48,206,4.2
2023/01/08,16:00,24.9,0.0,41,215,3.9
2023/01/08,17:00,24.5,0.0,36,221,3.4
2023/01/08,18:00,24.5,0.0,46,227,3.5
2023/01/08,19:00,23.2,0.0,41,228,2.1
2023/01/08,20:00,22.4,0.0,51,233,2.9
2023/01/08,21:00,22.0,0.0,46,233,1.8
2023/01/08,22:00,22.0,0.0,45,230,0.7
2023/01/08,23:00,21.7,0.0,48,53,0.0
2023/01/09,00:00,21.3,0.0,49,225,0.0
2023/01/09,01:00,20.9,0.0,63,79,0.0
2023/01/09,02:00,20.3,0.0,67,294,0.0
2023/01/09,03:00,20.2,0.0,68,55,0.1
2023/01/09,04:00,20.1,0.0,70,48,0.0
2023/01/09,05:00,19.8,0.0,72,117,0.0
2023/01/09,06:00,19.7,0.0,71,87,0.0
2023/01/09,07:00,20.0,0.0,66,65,0.0
2023/01/09,08:00,21.9,0.0,58,148,0.8
2023/01/09,09:00,23.6,0.0,48,238,1.8
2023/01/09,10:00,24.2,0.0,45,232,3.8
2023/01/09,11:00,25.0,0.0,43,235,4.0
2023/01/09,12:00,26.1,0.0,43,229,4.0
2023/01/09,13:00,27.0,0.0,43,225,4.7
2023/01/09,14:00,26.5,0.0,44,205,3.1
2023/01/09,15:00,26.1,0.0,43,230,3.4
2023/01/09,16:00,25.2,0.0,41,216,3.4
2023/01/09,17:00,25.7,0.0,38,222,3.1
2023/01/09,18:00,25.0,0.0,38,237,2.6
2023/01/09,19:00,24.5,0.0,44,227,3.3
2023/01/09,20:00,23.7,0.0,41,235,2.9
2023/01/09,21:00,23.6,0.0,45,65,0.2
2023/01/09,22:00,22.7,0.0,45,53,0.0
2023/01/09,23:00,22.7,0.0,45,228,0.1
2023/01/10,00:00,22.4,0.0,51,226,0.9
2023/01/10,01:00,21.0,0.0,62,266,0.0
2023/01/10,02:00,20.6,0.0,59,39,0.0
2023/01/10,03:00,21.4,0.0,52,146,0.1
2023/01/10,04:00,21.5,0.0,50,274,0.1
2023/01/10,05:00,21.4,0.0,63,59,0.0
2023/01/10,06:00,20.4,0.0,63,272,0.0
2023/01/10,07:00,20.9,0.0,63,126,0.0
2023/01/10,08:00,21.9,0.0,54,156,0.0
2023/01/10,09:00,24.4,0.0,42,235,1.0
2023/01/10,10:00,26.2,0.0,43,243,2.8
2023/01/10,11:00,26.8,0.0,46,237,3.5
2023/01/10,12:00,27.0,0.0,44,256,4.3
2023/01/10,13:00,26.8,0.0,47,191,2.3
2023/01/10,14:00,27.2,0.0,44,219,2.5
2023/01/10,15:00,26.3,0.0,51,263,3.7
2023/01/10,16:00,24.7,0.0,54,239,2.9
2023/01/10,18:00,24.4,0.0,53,230,3.1
2023/01/10,19:00,23.4,0.0,58,241,3.5
2023/01/10,20:00,22.8,0.0,56,237,4.8
2023/01/10,21:00,22.1,0.0,46,224,0.3
2023/01/10,22:00,21.9,S/D,51,S/D,S/D
2023/01/10,23:00,21.9,0.0,50,149,0.3
2023/01/11,00:00,21.5,0.0,56,33,0.0
2023/01/11,01:00,20.4,0.0,65,225,0.0
2023/01/11,02:00,19.8,0.0,64,75,0.0
2023/01/11,03:00,19.4,0.0,65,274,0.0
2023/01/11,04:00,19.2,0.0,65,266,0.0
2023/01/11,05:00,19.0,0.0,65,274,0.0
2023/01/11,06:00,19.0,0.0,67,306,0.0
2023/01/11,07:00,20.1,0.0,61,110,0.0
2023/01/11,08:00,21.1,0.0,60,120,0.0
2023/01/11,09:00,22.5,0.0,53,172,0.4
2023/01/11,10:00,24.7,0.0,41,243,3.2
2023/01/11,11:00,25.7,0.0,33,265,2.9
2023/01/11,12:00,26.9,0.0,33,209,2.0
2023/01/11,13:00,28.3,0.0,33,148,1.8
2023/01/11,14:00,27.7,0.0,35,275,2.2
2023/01/11,15:00,26.5,0.0,29,211,2.7
2023/01/11,16:00,26.0,0.0,31,209,3.2
2023/01/11,17:00,24.8,0.1,43,264,1.5
2023/01/11,18:00,21.7,0.7,53,303,0.8
2023/01/11,19:00,22.6,0.0,53,308,0.6
2023/01/11,20:00,22.5,0.0,54,173,0.3
2023/01/11,21:00,22.6,0.0,59,271,0.0
2023/01/11,22:00,21.3,0.0,68,33,0.0
2023/01/11,23:00,20.5,0.0,67,344,0.0
2023/01/12,00:00,20.0,0.0,64,69,0.1
2023/01/12,01:00,19.5,0.0,69,301,0.0
2023/01/12,02:00,19.4,0.0,66,294,0.1
2023/01/12,03:00,19.7,0.0,67,148,0.0
2023/01/12,04:00,19.5,0.0,71,102,0.0
2023/01/12,05:00,19.3,0.0,72,96,0.0
2023/01/12,06:00,19.2,0.0,74,95,0.0
2023/01/12,07:00,19.5,0.0,69,6,0.0
2023/01/12,08:00,21.2,0.0,50,73,0.1
2023/01/12,09:00,23.8,0.0,48,140,0.5
2023/01/12,10:00,25.7,0.0,42,242,3.1
2023/01/12,11:00,26.4,0.0,39,239,3.9
2023/01/12,12:00,27.0,0.0,39,216,4.0
2023/01/12,13:00,26.9,0.0,37,237,4.5
2023/01/12,14:00,27.5,0.0,37,215,2.5
2023/01/12,15:00,27.9,0.0,34,221,2.4
2023/01/12,16:00,27.8,0.0,35,221,3.2
2023/01/12,17:00,27.0,0.0,36,173,1.9
2023/01/12,18:00,25.5,0.0,43,238,3.2
2023/01/12,19:00,24.6,0.0,47,54,0.2
2023/01/12,20:00,24.1,0.0,51,46,0.0
2023/01/12,21:00,23.0,0.0,55,301,0.0
2023/01/12,22:00,22.0,0.0,63,30,0.1
2023/01/12,23:00,21.0,0.0,69,98,0.1
2023/01/13,00:00,20.0,0.0,72,53,0.0
2023/01/13,01:00,19.9,0.0,73,77,0.2
2023/01/13,02:00,19.4,0.0,77,19,1.5
2023/01/13,03:00,18.4,0.0,81,3,0.0
2023/01/13,04:00,18.5,0.0,78,233,0.0
2023/01/13,05:00,18.6,0.0,76,286,0.4
2023/01/13,06:00,19.0,0.0,77,20,0.0
2023/01/13,07:00,19.4,0.0,73,236,0.1
2023/01/13,08:00,22.1,0.0,57,144,2.1
2023/01/13,09:00,22.1,0.0,57,144,2.1
2023/01/13,10:00,25.2,0.0,46,232,3.1
2023/01/13,11:00,26.0,0.0,51,235,4.7
2023/01/13,12:00,25.5,0.0,52,226,4.8
2023/01/13,13:00,25.3,0.0,50,224,4.3
2023/01/13,14:00,25.6,0.0,51,235,4.9
2023/01/13,15:00,25.6,0.0,48,216,2.8
2023/01/13,16:00,25.1,0.0,45,333,2.3
2023/01/13,17:00,24.9,0.0,49,229,3.4
2023/01/13,18:00,23.8,0.0,49,228,4.1
2023/01/13,19:00,22.7,0.0,58,228,3.5
2023/01/13,20:00,21.5,0.0,63,223,1.7
2023/01/13,21:00,20.7,0.0,65,63,0.0
2023/01/13,22:00,20.2,0.0,64,248,0.0
2023/01/13,23:00,20.3,0.0,63,346,0.0
2023/01/14,00:00,19.8,0.0,66,50,0.1
2023/01/14,01:00,19.5,0.0,67,38,0.0
2023/01/14,02:00,19.6,0.0,68,118,0.0
2023/01/14,03:00,19.9,0.0,64,231,0.0
2023/01/14,04:00,20.1,0.0,63,198,0.0
2023/01/14,05:00,19.8,0.0,66,5,0.0
2023/01/14,06:00,19.3,0.0,60,276,0.0
2023/01/14,07:00,20.7,0.0,59,110,0.0
2023/01/14,08:00,22.0,0.0,62,111,0.4
2023/01/14,09:00,23.8,0.0,52,111,1.4
2023/01/14,10:00,24.6,0.0,47,237,3.8
2023/01/14,11:00,25.4,0.0,48,217,3.8
2023/01/14,12:00,26.4,0.0,45,214,2.8
2023/01/14,13:00,26.7,0.0,43,343,1.9
2023/01/14,14:00,26.6,0.0,49,210,2.0
2023/01/14,15:00,25.6,0.0,52,223,3.2
2023/01/14,16:00,24.5,0.0,55,223,3.6
2023/01/14,17:00,23.9,0.0,58,229,3.3
2023/01/14,18:00,23.3,0.0,59,241,3.9
2023/01/14,19:00,23.0,0.0,56,213,1.1
2023/01/14,20:00,22.4,0.0,56,235,3.5
2023/01/14,21:00,22.0,0.0,45,238,3.3
2023/01/14,22:00,21.6,0.0,57,43,0.1
2023/01/14,23:00,20.3,0.0,70,68,0.0
2023/01/15,00:00,19.9,0.0,70,88,0.0
2023/01/15,01:00,19.5,0.0,76,64,0.1
2023/01/15,02:00,18.8,0.0,81,53,0.0
2023/01/15,03:00,18.8,0.0,79,246,0.0
2023/01/15,04:00,19.2,0.0,68,269,0.0
2023/01/15,05:00,19.5,0.0,68,301,0.1
2023/01/15,06:00,19.4,0.0,71,313,0.0
2023/01/15,07:00,20.0,0.0,62,275,0.0
2023/01/15,08:00,22.0,0.0,53,201,0.0
2023/01/15,09:00,24.1,0.0,54,137,1.5
2023/01/15,10:00,25.2,0.0,50,237,3.7
2023/01/15,11:00,26.0,0.0,52,228,4.6
2023/01/15,12:00,25.1,0.0,55,238,4.2
2023/01/15,13:00,24.6,0.0,55,247,3.6
2023/01/15,14:00,24.6,0.0,48,256,3.1
2023/01/15,15:00,24.8,0.0,47,252,2.4
2023/01/15,16:00,24.6,0.0,48,234,2.9
2023/01/15,17:00,24.3,0.0,46,239,2.1
2023/01/15,18:00,23.4,0.0,54,231,3.6
2023/01/15,19:00,22.6,0.0,52,234,3.1
2023/01/15,20:00,22.3,0.0,54,36,0.6
2023/01/15,21:00,21.8,0.0,52,148,0.1
2023/01/15,22:00,21.9,0.0,44,244,2.8
2023/01/15,23:00,20.5,0.0,71,7,0.4
2023/01/16,00:00,20.1,0.0,57,297,0.7
2023/01/16,01:00,20.8,0.0,60,9,0.3
2023/01/16,02:00,19.4,0.0,74,239,0.0
2023/01/16,03:00,18.8,0.0,77,51,0.0
2023/01/16,04:00,18.4,0.0,82,56,0.0
2023/01/16,05:00,17.8,0.0,86,49,0.0
2023/01/16,06:00,17.7,0.0,87,128,0.0
2023/01/16,07:00,18.0,0.0,83,311,0.0
2023/01/16,08:00,20.3,0.0,65,148,0.2
2023/01/16,09:00,22.2,0.0,60,243,1.5
2023/01/16,10:00,23.3,0.0,55,247,3.2
2023/01/16,11:00,24.2,0.0,56,218,2.9
2023/01/16,12:00,24.3,0.0,51,216,2.9
2023/01/16,13:00,24.8,0.0,51,221,2.9
2023/01/16,14:00,25.2,0.0,50,194,3.3
2023/01/16,15:00,25.1,0.0,51,191,3.3
2023/01/16,16:00,24.4,0.0,52,237,3.9
2023/01/16,17:00,24.2,0.0,52,231,3.4
2023/01/16,18:00,23.4,0.0,52,229,2.8
2023/01/16,19:00,23.1,0.0,52,226,3.2
2023/01/16,20:00,22.6,0.0,52,231,2.7
2023/01/16,21:00,22.2,0.0,56,229,2.6
2023/01/16,22:00,21.8,0.0,55,194,0.6
2023/01/16,23:00,21.7,0.0,56,45,0.0
2023/01/17,00:00,20.9,0.0,58,328,0.0
2023/01/17,01:00,20.9,0.0,57,277,0.0
2023/01/17,02:00,20.8,0.0,58,291,0.0
2023/01/17,03:00,20.5,0.0,59,356,0.0
2023/01/17,04:00,20.3,0.0,59,113,0.0
2023/01/17,05:00,19.9,0.0,61,287,0.0
2023/01/17,06:00,19.7,0.0,61,283,0.0
2023/01/17,07:00,20.5,0.0,57,110,0.0
2023/01/17,08:00,22.6,0.0,53,116,0.1
2023/01/17,09:00,24.3,0.0,46,240,2.3
2023/01/17,10:00,25.6,0.0,46,241,3.8
2023/01/17,11:00,26.5,0.0,44,240,4.9
2023/01/17,12:00,26.6,0.0,42,233,3.6
2023/01/17,13:00,26.2,0.0,43,215,4.5
2023/01/17,14:00,26.2,0.0,43,296,2.8
2023/01/17,15:00,26.7,0.0,42,249,2.4
2023/01/17,16:00,27.0,0.0,43,229,2.4
2023/01/17,17:00,26.1,0.0,45,214,4.0
2023/01/17,18:00,24.5,0.0,48,225,2.6
2023/01/17,19:00,23.8,0.0,48,226,3.0
2023/01/17,20:00,22.7,0.0,50,229,2.0
2023/01/17,21:00,22.4,0.0,54,54,0.3
2023/01/17,22:00,21.9,0.0,56,158,0.0
2023/01/17,23:00,21.6,0.0,57,242,1.8
2023/01/18,00:00,21.7,0.0,61,229,1.8
2023/01/18,01:00,21.2,0.0,60,233,1.8
2023/01/18,02:00,20.3,0.0,74,45,0.1
2023/01/18,03:00,19.9,0.0,72,274,0.0
2023/01/18,04:00,19.8,0.0,74,252,0.0
2023/01/18,05:00,19.6,0.0,70,291,0.0
2023/01/18,06:00,19.9,0.0,64,285,0.0
2023/01/18,07:00,20.3,0.0,63,183,0.0
2023/01/18,08:00,22.4,0.0,58,118,0.7
2023/01/18,09:00,24.0,0.0,53,237,3.0
2023/01/18,10:00,25.0,0.0,51,243,3.4
2023/01/18,11:00,25.6,0.0,48,241,4.0
2023/01/18,12:00,26.5,0.0,47,243,4.5
2023/01/18,13:00,26.7,0.0,50,238,3.4
2023/01/18,14:00,26.1,0.0,50,212,3.7
2023/01/18,15:00,25.2,0.0,53,227,3.2
2023/01/18,16:00,24.1,0.0,60,222,1.2
2023/01/18,17:00,23.3,0.3,67,52,0.0
2023/01/18,18:00,23.1,0.0,66,52,0.2
2023/01/18,19:00,22.5,0.2,80,25,0.0
2023/01/18,20:00,21.5,0.1,82,154,0.0
2023/01/18,21:00,21.5,0.0,81,145,0.0
2023/01/18,22:00,21.3,0.0,79,35,0.0
2023/01/18,23:00,21.4,0.0,80,297,0.0
2023/01/19,00:00,21.3,0.0,80,296,0.1
2023/01/19,01:00,21.3,0.0,80,244,0.0
2023/01/19,02:00,21.1,0.0,81,332,0.3
2023/01/19,03:00,21.0,0.0,80,270,0.0
2023/01/19,04:00,20.9,0.0,82,156,0.0
2023/01/19,05:00,20.9,0.0,81,48,0.0
2023/01/19,06:00,21.0,0.0,80,241,0.1
2023/01/19,07:00,21.1,0.0,79,303,0.0
2023/01/19,08:00,22.6,0.0,71,100,0.1
2023/01/19,09:00,23.7,0.0,67,120,1.0
2023/01/19,10:00,25.6,0.0,50,276,1.8
2023/01/19,11:00,26.4,0.0,50,246,2.9
2023/01/19,12:00,26.4,0.0,53,238,2.5
2023/01/19,13:00,25.8,0.0,54,232,3.0
2023/01/19,14:00,25.1,0.0,48,226,2.9
2023/01/19,15:00,25.1,0.0,48,226,2.9
2023/01/19,16:00,24.8,0.0,56,251,3.4
2023/01/19,17:00,24.4,0.0,52,228,3.7
2023/01/19,18:00,23.6,0.0,56,236,3.3
2023/01/19,19:00,22.8,0.0,60,231,3.6
2023/01/19,20:00,22.3,0.0,58,239,2.5
2023/01/19,21:00,22.3,0.0,58,88,0.0
2023/01/19,22:00,21.9,0.0,57,65,0.0
2023/01/19,23:00,22.0,0.0,59,100,0.0
2023/01/20,00:00,22.0,0.0,59,20,0.0
2023/01/20,01:00,21.7,0.0,64,99,0.0
2023/01/20,02:00,21.2,0.0,71,61,0.7
2023/01/20,03:00,20.7,0.0,71,342,0.0
2023/01/20,04:00,20.2,0.0,78,81,0.0
2023/01/20,05:00,19.9,0.0,80,160,0.0
2023/01/20,06:00,20.1,0.0,79,74,0.0
2023/01/20,07:00,20.6,0.0,75,89,0.0
2023/01/20,08:00,20.9,0.0,75,60,0.0
2023/01/20,09:00,21.6,0.0,72,90,0.6
2023/01/20,10:00,22.9,0.0,62,233,1.7
2023/01/20,11:00,24.0,0.0,50,240,2.1
2023/01/20,12:00,25.9,0.0,48,248,2.4
2023/01/20,13:00,26.8,0.0,45,173,2.1
2023/01/20,14:00,27.1,0.0,45,196,1.7
2023/01/20,15:00,25.8,0.0,53,228,4.0
2023/01/20,16:00,24.7,0.0,55,227,3.6
2023/01/20,17:00,24.2,0.0,55,236,3.2
2023/01/20,18:00,23.7,0.0,54,223,3.0
2023/01/20,19:00,23.2,0.0,54,230,2.3
2023/01/20,20:00,22.9,0.0,56,279,1.0
2023/01/20,21:00,22.6,0.0,67,46,0.7
2023/01/20,22:00,21.9,0.0,68,134,0.0
2023/01/20,23:00,21.7,0.0,72,86,0.0
2023/01/21,00:00,21.4,0.0,73,153,0.0
2023/01/21,01:00,21.1,0.0,76,47,0.0
2023/01/21,02:00,21.1,0.0,76,142,0.5
2023/01/21,03:00,20.8,0.0,77,24,0.0
2023/01/21,04:00,20.5,0.0,82,137,0.0
2023/01/21,05:00,19.8,0.0,88,55,0.0
2023/01/21,06:00,19.4,0.0,86,271,0.0
2023/01/21,07:00,20.6,0.0,72,238,0.0
2023/01/21,08:00,22.1,0.0,67,132,0.1
2023/01/21,09:00,23.8,0.0,68,144,2.3
2023/01/21,10:00,25.6,0.0,49,255,2.8
2023/01/21,11:00,26.6,0.0,48,239,4.3
2023/01/21,12:00,26.5,0.0,51,210,4.5
2023/01/21,13:00,26.5,0.0,51,209,3.2
2023/01/21,14:00,26.4,0.0,49,204,3.2
2023/01/21,15:00,26.3,0.0,47,179,3.0
2023/01/21,16:00,25.2,0.0,49,225,2.6
2023/01/21,17:00,24.9,0.0,50,219,3.7
2023/01/21,18:00,23.9,0.0,47,281,1.1
2023/01/21,19:00,23.7,0.0,43,232,1.8
2023/01/21,20:00,23.2,0.0,56,34,0.6
2023/01/21,21:00,23.2,0.0,50,201,0.0
2023/01/21,22:00,23.5,0.0,50,126,0.0
2023/01/21,23:00,23.5,0.0,53,102,0.0
2023/01/22,00:00,22.9,0.0,60,224,1.8
2023/01/22,01:00,22.5,0.0,57,228,0.9
2023/01/22,02:00,21.4,0.0,74,135,0.0
2023/01/22,03:00,21.1,0.0,70,34,0.0
2023/01/22,04:00,21.7,0.0,62,178,0.0
2023/01/22,05:00,22.1,0.0,60,143,0.0
2023/01/22,06:00,22.0,0.0,66,88,0.2
2023/01/22,07:00,21.7,0.0,71,54,0.0
