AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2020/03/22,07:00,22.1,0.0,72,58,0.0
2020/03/22,08:00,23.1,0.0,65,77,0.0
2020/03/22,09:00,24.9,0.0,60,285,0.0
2020/03/22,10:00,26.5,0.0,58,256,2.8
2020/03/22,11:00,27.5,0.0,47,342,2.4
2020/03/22,12:00,28.9,0.0,44,180,3.0
2020/03/22,13:00,28.8,0.0,45,232,2.8
2020/03/22,14:00,28.5,0.0,42,223,3.1
2020/03/22,15:00,28.2,0.0,43,169,2.6
2020/03/22,16:00,27.5,0.0,46,229,3.1
2020/03/22,17:00,26.9,0.0,48,186,2.3
2020/03/22,18:00,25.5,0.0,50,204,2.1
2020/03/22,19:00,24.8,0.0,56,216,1.7
2020/03/22,20:00,24.5,0.0,56,211,0.9
2020/03/22,21:00,24.1,0.0,60,115,0.0
2020/03/22,22:00,24.1,0.0,60,91,0.0
2020/03/22,23:00,23.6,0.0,68,172,0.5
2020/03/23,00:00,23.1,0.0,70,301,0.0
2020/03/23,01:00,22.7,0.0,70,46,0.0
2020/03/23,02:00,22.9,0.0,66,160,0.0
2020/03/23,03:00,22.8,0.0,62,213,1.1
2020/03/23,04:00,22.5,0.0,65,30,0.0
2020/03/23,05:00,22.2,0.0,66,122,0.0
2020/03/23,06:00,22.0,0.0,66,153,0.0
2020/03/23,07:00,22.4,0.0,66,191,0.0
2020/03/23,08:00,23.7,0.0,52,96,0.1
2020/03/23,09:00,26.4,0.0,47,143,1.9
2020/03/23,10:00,26.4,0.0,47,143,1.9
2020/03/23,11:00,28.6,0.0,43,243,1.9
2020/03/23,12:00,29.7,0.0,41,205,2.9
2020/03/23,13:00,29.9,0.0,41,160,3.1
2020/03/23,14:00,29.7,0.0,44,201,2.9
2020/03/23,15:00,29.3,0.0,48,227,2.3
2020/03/23,16:00,28.9,0.0,47,209,2.3
2020/03/23,17:00,27.7,0.0,51,196,2.3
2020/03/23,18:00,26.0,0.0,57,218,2.3
2020/03/23,19:00,24.8,0.0,62,219,1.4
2020/03/23,20:00,24.2,0.0,65,220,2.3
2020/03/23,21:00,23.2,0.0,74,226,3.4
2020/03/23,22:00,22.0,0.0,82,224,3.2
2020/03/23,23:00,21.4,0.0,84,226,2.1
2020/03/24,00:00,21.3,0.0,84,109,0.0
2020/03/24,01:00,20.7,0.0,88,236,0.0
2020/03/24,02:00,20.5,0.0,88,112,0.0
2020/03/24,03:00,20.6,0.0,87,75,0.0
2020/03/24,04:00,20.8,0.0,86,193,0.0
2020/03/24,05:00,20.9,0.0,84,88,0.0
2020/03/24,06:00,20.5,0.0,89,74,0.0
2020/03/24,07:00,20.0,0.0,92,276,0.0
2020/03/24,08:00,23.1,0.0,69,74,0.3
2020/03/24,09:00,26.2,0.0,54,106,0.3
2020/03/24,10:00,27.5,0.0,59,237,3.3
2020/03/24,11:00,27.9,0.0,51,218,2.7
2020/03/24,12:00,29.0,0.0,50,260,2.7
2020/03/24,13:00,29.6,0.0,47,168,2.0
2020/03/24,14:00,30.4,0.0,46,255,2.6
2020/03/24,15:00,30.0,0.0,49,172,2.4
2020/03/24,16:00,28.5,0.0,55,170,2.7
2020/03/24,17:00,26.2,0.0,62,212,3.1
2020/03/24,18:00,25.0,0.0,72,217,5.1
2020/03/24,19:00,25.0,0.0,72,217,5.1
2020/03/24,20:00,22.2,0.0,80,210,1.7
2020/03/24,21:00,22.0,0.0,80,290,0.3
2020/03/24,22:00,S/D,S/D,S/D,S/D,S/D
2020/03/24,23:00,21.4,0.0,84,167,0.2
2020/03/25,00:00,21.0,0.0,87,30,0.1
2020/03/25,01:00,20.5,0.0,89,72,0.0
2020/03/25,02:00,20.3,0.0,90,225,1.3
2020/03/25,03:00,20.3,0.0,91,152,0.3
2020/03/25,04:00,20.4,0.0,90,230,0.0
2020/03/25,05:00,20.6,0.0,89,204,0.3
2020/03/25,06:00,20.6,0.0,88,208,0.2
2020/03/25,07:00,20.5,0.0,89,196,0.2
2020/03/25,08:00,21.2,0.0,82,151,0.6
2020/03/25,09:00,22.2,0.0,79,241,2.5
2020/03/25,10:00,23.5,0.0,74,214,3.1
2020/03/25,11:00,24.2,0.0,71,230,3.9
2020/03/25,12:00,24.9,0.0,69,217,3.9
2020/03/25,13:00,25.2,0.0,68,218,3.7
2020/03/25,14:00,24.9,0.0,69,221,3.4
2020/03/25,15:00,25.5,0.0,67,221,3.4
2020/03/25,16:00,25.0,0.0,71,215,4.0
2020/03/25,17:00,24.4,0.0,74,210,4.2
2020/03/25,18:00,23.0,0.0,77,219,3.4
2020/03/25,19:00,21.9,0.0,78,218,1.8
2020/03/25,20:00,21.3,0.0,83,55,0.5
2020/03/25,21:00,21.0,0.0,82,106,0.0
2020/03/25,22:00,20.9,0.0,84,149,0.1
2020/03/25,23:00,20.5,0.0,88,57,0.0
2020/03/26,00:00,19.9,0.0,89,76,0.0
2020/03/26,01:00,19.7,0.0,90,64,0.0
2020/03/26,02:00,19.6,0.0,91,118,0.0
2020/03/26,03:00,19.6,0.0,91,58,0.0
