AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/05/04,00:00,18.9,0.0,100,80,0.0
2023/05/04,01:00,18.7,0.0,100,310,0.1
2023/05/04,02:00,18.5,0.0,100,117,0.0
2023/05/04,03:00,18.2,0.0,100,195,1.5
2023/05/04,04:00,17.9,0.0,100,230,0.7
2023/05/04,05:00,17.9,0.1,100,231,1.8
2023/05/04,06:00,17.9,0.1,S/D,228,1.2
2023/05/04,07:00,17.8,0.1,S/D,236,2.0
2023/05/04,08:00,17.7,0.0,S/D,235,2.6
2023/05/04,09:00,17.6,0.0,100,243,1.9
2023/05/04,10:00,18.6,0.0,100,135,0.4
2023/05/04,11:00,19.4,0.0,100,227,1.2
2023/05/04,12:00,20.7,0.0,95,241,2.5
2023/05/04,13:00,20.6,0.0,97,229,1.8
2023/05/04,14:00,19.5,0.0,100,233,2.1
2023/05/04,15:00,18.8,0.0,100,216,2.4
2023/05/04,16:00,19.0,0.0,100,163,0.2
2023/05/04,17:00,19.4,0.0,100,131,0.3
2023/05/04,18:00,19.6,0.0,100,131,0.1
2023/05/04,19:00,19.1,0.0,100,271,0.2
2023/05/04,20:00,19.1,0.0,100,313,0.0
2023/05/04,21:00,19.3,0.0,100,286,0.0
2023/05/04,22:00,19.3,0.0,100,216,0.0
2023/05/04,23:00,19.3,0.0,100,126,0.0
2023/05/05,00:00,19.4,0.0,100,243,0.0
2023/05/05,01:00,19.3,0.0,100,155,0.0
2023/05/05,02:00,18.8,0.0,100,221,0.6
2023/05/05,03:00,18.3,0.0,100,168,0.0
2023/05/05,04:00,18.3,0.0,100,123,0.0
2023/05/05,05:00,17.7,S/D,100,242,2.8
2023/05/05,06:00,17.8,0.0,100,62,0.2
2023/05/05,07:00,17.7,0.0,S/D,229,1.6
2023/05/05,08:00,17.8,0.1,S/D,224,0.0
2023/05/05,09:00,18.1,0.0,S/D,235,1.1
2023/05/05,10:00,18.4,0.0,100,246,2.2
2023/05/05,11:00,19.4,0.0,100,229,1.1
2023/05/05,12:00,20.3,0.0,100,242,2.2
2023/05/05,13:00,20.5,0.0,92,137,1.0
2023/05/05,14:00,21.0,0.0,92,243,2.6
2023/05/05,15:00,21.0,0.0,91,227,2.7
2023/05/05,16:00,20.6,0.0,97,215,1.8
2023/05/05,17:00,20.8,0.0,90,140,0.0
2023/05/05,18:00,20.7,0.0,96,158,0.5
2023/05/05,19:00,20.0,0.0,100,127,0.0
2023/05/05,20:00,19.8,0.0,100,274,0.0
2023/05/05,21:00,19.7,0.0,100,334,0.4
2023/05/05,22:00,19.3,0.0,100,283,0.0
2023/05/05,23:00,18.5,0.0,100,67,0.0
2023/05/06,00:00,18.1,0.0,100,118,0.0
2023/05/06,01:00,18.1,0.0,S/D,224,1.4
2023/05/06,02:00,18.0,0.0,S/D,236,0.6
2023/05/06,03:00,18.0,0.0,S/D,141,0.0
2023/05/06,04:00,18.1,0.0,S/D,91,0.0
2023/05/06,05:00,18.1,0.0,S/D,215,0.5
2023/05/06,06:00,18.1,0.0,S/D,143,0.0
2023/05/06,07:00,18.1,0.0,S/D,96,0.0
2023/05/06,08:00,18.4,0.0,S/D,181,0.2
2023/05/06,09:00,18.7,0.0,S/D,346,0.3
2023/05/06,10:00,20.5,0.0,99,136,0.0
2023/05/06,11:00,23.6,0.0,71,102,0.5
2023/05/06,12:00,24.2,0.0,73,248,2.6
2023/05/06,13:00,24.5,0.0,70,239,2.1
2023/05/06,14:00,24.9,0.0,69,225,3.1
2023/05/06,15:00,24.8,0.0,71,260,2.0
2023/05/06,16:00,24.3,0.0,71,230,2.9
2023/05/06,17:00,24.2,0.0,71,237,1.9
2023/05/06,18:00,23.8,0.0,75,234,3.1
2023/05/06,19:00,23.0,0.0,78,229,1.9
2023/05/06,20:00,22.4,0.0,81,36,0.1
2023/05/06,21:00,21.8,0.0,83,76,0.0
2023/05/06,22:00,21.6,0.0,86,230,2.1
2023/05/06,23:00,20.6,0.0,96,100,0.0
2023/05/07,00:00,20.1,0.0,90,269,0.0
2023/05/07,01:00,20.2,0.0,89,311,0.0
2023/05/07,02:00,19.7,0.0,100,39,0.2
2023/05/07,03:00,19.0,0.0,100,28,0.0
2023/05/07,04:00,19.0,0.0,100,281,0.2
2023/05/07,05:00,19.2,0.0,100,137,0.0
2023/05/07,06:00,19.3,0.0,100,47,0.0
2023/05/07,07:00,19.1,0.0,100,73,0.0
2023/05/07,08:00,19.9,0.0,91,205,0.1
2023/05/07,09:00,21.5,0.0,85,217,1.5
2023/05/07,10:00,22.1,0.0,76,106,0.7
2023/05/07,11:00,24.1,0.0,75,233,3.1
2023/05/07,12:00,24.7,0.0,70,236,3.6
2023/05/07,13:00,25.8,0.0,66,233,2.7
2023/05/07,14:00,26.1,0.0,65,230,3.2
2023/05/07,15:00,25.1,0.0,67,229,4.0
2023/05/07,16:00,24.2,0.0,73,230,4.0
2023/05/07,17:00,23.0,0.0,76,227,2.6
2023/05/07,18:00,22.2,0.0,79,62,0.3
2023/05/07,19:00,21.6,0.0,83,38,1.2
2023/05/07,20:00,20.9,0.0,86,79,0.0
2023/05/07,21:00,20.8,0.0,88,52,0.0
2023/05/07,22:00,20.2,0.0,97,37,0.4
2023/05/07,23:00,19.5,0.0,100,319,0.0
2023/05/08,00:00,19.4,0.0,100,32,0.1
2023/05/08,01:00,19.1,0.0,100,121,0.0
2023/05/08,02:00,19.3,0.0,100,227,0.7
2023/05/08,03:00,19.3,0.0,100,236,0.7
2023/05/08,04:00,19.0,0.0,100,104,0.0
2023/05/08,05:00,19.0,0.0,100,78,0.0
2023/05/08,06:00,19.0,0.0,100,39,0.1
2023/05/08,07:00,19.4,0.0,99,168,0.0
2023/05/08,08:00,19.7,0.0,100,232,1.7
2023/05/08,09:00,19.3,0.0,100,228,1.3
2023/05/08,10:00,19.1,0.0,100,234,1.9
2023/05/08,11:00,19.4,0.0,95,220,1.3
2023/05/08,12:00,20.4,0.0,96,244,1.9
2023/05/08,13:00,21.0,0.0,78,218,0.6
2023/05/08,14:00,22.8,0.0,76,232,3.7
2023/05/08,15:00,22.6,0.0,79,231,3.8
2023/05/08,16:00,21.5,0.0,87,227,3.7
2023/05/08,17:00,19.8,0.0,96,208,1.7
2023/05/08,18:00,19.9,0.0,96,186,0.4
2023/05/08,19:00,19.5,0.0,98,67,0.0
2023/05/08,20:00,19.1,0.0,100,235,2.2
2023/05/08,21:00,18.2,0.0,100,225,1.0
2023/05/08,22:00,18.4,0.0,100,112,0.0
2023/05/08,23:00,18.5,0.0,100,227,0.0
2023/05/09,00:00,18.8,0.0,100,169,0.2
2023/05/09,01:00,18.3,0.0,S/D,226,1.4
2023/05/09,02:00,18.0,0.0,S/D,162,0.1
2023/05/09,03:00,18.1,0.0,S/D,144,0.0
2023/05/09,04:00,18.5,0.0,100,294,0.7
2023/05/09,05:00,18.6,0.0,100,230,1.2
2023/05/09,06:00,18.0,0.0,S/D,221,0.0
2023/05/09,07:00,17.8,0.0,S/D,240,1.8
2023/05/09,08:00,17.8,0.0,S/D,133,0.0
2023/05/09,09:00,18.1,0.0,S/D,151,0.5
2023/05/09,10:00,19.0,0.0,100,269,0.6
2023/05/09,11:00,19.4,0.0,100,216,2.4
2023/05/09,12:00,20.3,0.0,95,233,3.0
2023/05/09,13:00,20.5,0.0,100,221,2.7
2023/05/09,14:00,20.5,0.0,89,229,3.8
2023/05/09,15:00,20.5,0.0,98,233,3.3
2023/05/09,16:00,19.1,0.0,100,231,2.9
2023/05/09,17:00,18.3,0.0,100,235,2.3
2023/05/09,18:00,18.5,0.0,100,86,0.0
2023/05/09,19:00,18.5,0.0,100,181,0.8
2023/05/09,20:00,18.3,0.0,S/D,231,1.4
2023/05/09,21:00,17.9,0.0,S/D,233,1.4
2023/05/09,22:00,17.9,0.0,S/D,232,0.2
2023/05/09,23:00,18.0,0.0,S/D,223,0.2
2023/05/10,00:00,18.2,0.0,100,196,0.0
2023/05/10,01:00,18.4,0.0,100,232,1.3
2023/05/10,02:00,17.7,0.0,S/D,229,0.9
2023/05/10,03:00,17.5,0.0,S/D,230,0.7
2023/05/10,04:00,17.6,0.0,S/D,214,0.2
2023/05/10,05:00,17.7,0.0,S/D,238,1.1
2023/05/10,06:00,17.4,0.0,S/D,214,0.6
2023/05/10,07:00,17.5,0.0,S/D,44,0.0
2023/05/10,08:00,17.6,0.0,S/D,169,0.3
2023/05/10,09:00,17.8,0.0,S/D,229,1.5
2023/05/10,10:00,18.1,0.0,S/D,235,1.9
2023/05/10,11:00,18.8,0.0,100,233,2.1
2023/05/10,12:00,19.7,0.0,100,235,3.2
2023/05/10,13:00,19.3,0.0,100,239,3.0
2023/05/10,14:00,18.9,0.0,100,226,2.4
2023/05/10,15:00,19.0,0.0,100,230,1.6
2023/05/10,16:00,19.9,0.0,94,240,1.4
2023/05/10,17:00,19.4,0.0,98,229,2.4
2023/05/10,18:00,19.1,0.0,100,230,1.9
2023/05/10,19:00,18.7,0.0,100,233,2.1
2023/05/10,20:00,18.3,0.0,100,231,1.4
2023/05/10,21:00,18.3,0.0,100,212,0.0
2023/05/10,22:00,18.5,0.0,100,235,1.9
2023/05/10,23:00,17.9,0.0,100,225,1.5
2023/05/11,00:00,17.7,0.0,100,223,0.2
2023/05/11,01:00,17.8,0.0,100,233,1.3
2023/05/11,02:00,17.8,0.0,100,92,0.0
2023/05/11,03:00,17.8,0.0,100,81,0.0
2023/05/11,04:00,17.9,0.0,100,291,0.0
2023/05/11,05:00,18.1,0.0,100,348,0.0
2023/05/11,06:00,18.5,0.0,100,84,0.0
2023/05/11,07:00,18.8,0.0,97,299,0.0
2023/05/11,08:00,19.5,0.0,90,242,0.0
2023/05/11,09:00,20.5,0.0,84,122,0.2
2023/05/11,10:00,21.7,0.0,75,147,1.1
2023/05/11,11:00,22.7,0.0,78,240,3.4
2023/05/11,12:00,22.9,0.0,78,235,3.9
2023/05/11,13:00,23.0,0.0,79,244,3.6
2023/05/11,14:00,22.8,0.0,76,226,3.7
2023/05/11,15:00,22.8,0.0,77,221,3.6
2023/05/11,16:00,22.1,0.0,79,231,4.0
2023/05/11,17:00,21.2,0.0,83,235,3.1
2023/05/11,18:00,20.4,0.0,86,232,3.8
2023/05/11,19:00,20.1,0.0,86,137,1.0
2023/05/11,20:00,20.1,0.0,87,129,0.3
2023/05/11,21:00,20.0,0.0,86,146,0.0
2023/05/11,22:00,19.8,0.0,88,12,0.0
2023/05/11,23:00,19.6,0.0,89,222,0.8
2023/05/12,00:00,19.4,0.0,89,210,0.5
2023/05/12,01:00,S/D,S/D,S/D,S/D,S/D
2023/05/12,02:00,18.8,0.0,92,63,0.0
2023/05/12,03:00,18.8,0.0,91,94,0.0
2023/05/12,04:00,18.7,0.0,92,84,0.0
2023/05/12,05:00,18.8,0.0,91,175,0.0
2023/05/12,06:00,19.1,0.0,89,115,0.0
2023/05/12,07:00,19.2,0.0,88,87,0.2
2023/05/12,08:00,19.5,0.0,85,320,0.1
2023/05/12,09:00,19.5,0.0,85,320,0.1
2023/05/12,10:00,21.3,0.0,80,223,1.4
2023/05/12,11:00,21.6,0.0,82,235,3.7
2023/05/12,12:00,21.6,0.0,77,238,4.5
2023/05/12,13:00,22.0,0.0,78,224,4.0
2023/05/12,14:00,22.1,0.0,76,237,4.1
2023/05/12,15:00,22.6,0.0,74,229,3.1
2023/05/12,16:00,22.6,0.0,77,230,4.1
2023/05/12,17:00,21.8,0.0,82,234,3.2
2023/05/12,18:00,20.6,0.0,85,231,2.0
2023/05/12,19:00,19.9,0.0,89,13,0.5
2023/05/12,20:00,19.4,0.0,92,331,0.1
2023/05/12,21:00,18.8,0.0,96,49,0.0
2023/05/12,22:00,18.4,0.0,99,261,0.0
2023/05/12,23:00,18.4,0.0,97,280,0.0
2023/05/13,00:00,18.4,0.0,94,279,0.0
2023/05/13,01:00,18.5,0.0,96,81,0.0
2023/05/13,02:00,19.0,0.0,94,35,0.0
2023/05/13,03:00,19.3,0.0,93,315,0.0
2023/05/13,04:00,19.5,0.0,92,158,0.3
2023/05/13,05:00,19.4,0.0,93,157,0.0
2023/05/13,06:00,19.4,0.0,93,128,0.2
2023/05/13,07:00,19.4,0.0,92,220,0.0
2023/05/13,08:00,19.7,0.0,91,157,0.2
2023/05/13,09:00,19.9,0.0,89,245,0.2
2023/05/13,10:00,20.4,0.0,85,97,0.1
2023/05/13,11:00,21.1,0.0,79,141,0.1
2023/05/13,12:00,21.7,0.0,80,239,2.5
2023/05/13,13:00,22.2,0.0,77,232,2.4
2023/05/13,14:00,22.8,0.0,78,234,3.0
2023/05/13,15:00,22.5,0.0,80,226,3.4
2023/05/13,16:00,22.4,0.0,81,230,2.5
2023/05/13,17:00,21.9,0.0,85,224,3.2
2023/05/13,18:00,21.4,0.0,86,232,2.6
2023/05/13,19:00,21.3,0.0,86,204,0.7
2023/05/13,20:00,21.0,0.0,88,226,1.9
2023/05/13,21:00,21.1,0.0,86,177,0.0
2023/05/13,22:00,21.3,0.0,86,82,0.0
2023/05/13,23:00,21.0,0.0,89,123,0.0
2023/05/14,00:00,20.8,0.0,89,65,0.0
2023/05/14,01:00,20.7,0.0,90,123,0.0
2023/05/14,02:00,20.6,0.0,90,45,0.0
2023/05/14,03:00,20.6,0.0,90,77,0.0
2023/05/14,04:00,20.0,0.0,100,270,3.1
2023/05/14,05:00,19.3,0.0,100,157,0.0
2023/05/14,06:00,19.4,0.0,100,62,0.0
2023/05/14,07:00,19.5,0.0,99,35,0.0
2023/05/14,08:00,20.0,0.0,95,113,0.1
2023/05/14,09:00,21.4,0.0,78,94,0.1
2023/05/14,10:00,23.6,0.0,68,112,0.9
2023/05/14,11:00,24.3,0.0,66,269,1.9
2023/05/14,12:00,24.3,0.0,66,269,1.9
2023/05/14,13:00,26.6,0.0,58,228,2.3
2023/05/14,14:00,26.5,0.0,62,218,4.3
2023/05/14,15:00,25.7,0.0,64,225,3.1
2023/05/14,16:00,25.2,0.0,65,224,2.6
2023/05/14,17:00,24.1,0.0,72,227,3.6
2023/05/14,18:00,23.1,0.0,77,229,3.8
2023/05/14,19:00,22.1,0.0,78,234,1.7
2023/05/14,20:00,21.2,0.0,89,28,0.0
2023/05/14,21:00,20.3,0.0,88,321,0.0
2023/05/14,22:00,20.0,0.0,90,234,3.0
2023/05/14,23:00,19.9,0.0,94,14,0.5
2023/05/15,00:00,19.0,0.0,95,237,0.0
2023/05/15,01:00,18.9,0.0,96,315,0.0
2023/05/15,02:00,18.3,0.0,98,27,0.1
2023/05/15,03:00,17.9,0.0,100,131,0.0
2023/05/15,04:00,17.7,0.0,100,301,0.0
2023/05/15,05:00,17.5,0.0,100,50,0.0
2023/05/15,06:00,17.3,0.0,100,269,0.2
2023/05/15,07:00,17.6,0.0,100,340,0.3
2023/05/15,08:00,18.9,0.0,94,142,0.3
2023/05/15,09:00,19.4,0.0,96,145,1.0
2023/05/15,10:00,20.4,0.0,85,126,1.7
2023/05/15,11:00,22.6,0.0,73,230,2.8
2023/05/15,12:00,23.5,0.0,71,229,4.2
2023/05/15,13:00,24.4,0.0,65,232,3.7
2023/05/15,14:00,25.3,0.0,64,234,4.5
2023/05/15,15:00,24.9,0.0,68,237,4.5
2023/05/15,16:00,24.1,0.0,73,230,4.6
2023/05/15,17:00,22.4,0.0,81,234,4.4
2023/05/15,18:00,20.7,0.0,88,232,3.7
2023/05/15,19:00,19.9,0.0,90,228,2.8
2023/05/15,20:00,19.8,0.0,91,232,1.7
2023/05/15,21:00,19.8,0.0,93,241,2.6
2023/05/15,22:00,20.0,0.0,91,321,0.0
2023/05/15,23:00,20.0,0.0,92,231,0.3
2023/05/16,00:00,19.7,0.0,100,234,2.8
2023/05/16,01:00,19.6,0.0,96,107,0.0
2023/05/16,02:00,19.6,0.0,100,226,1.9
2023/05/16,03:00,19.0,0.0,100,230,2.6
2023/05/16,04:00,18.8,0.0,100,236,2.4
2023/05/16,05:00,19.0,0.0,100,215,0.4
2023/05/16,06:00,19.1,0.0,99,233,1.2
2023/05/16,07:00,19.2,0.0,100,230,1.1
2023/05/16,08:00,19.3,0.0,98,233,1.9
2023/05/16,09:00,19.7,0.0,93,223,1.6
2023/05/16,10:00,20.5,0.0,85,233,2.5
2023/05/16,11:00,21.2,0.0,83,231,3.4
2023/05/16,12:00,22.2,0.0,75,250,2.6
2023/05/16,13:00,22.9,0.0,71,235,2.9
2023/05/16,14:00,23.5,0.0,71,234,3.2
2023/05/16,15:00,24.0,0.0,68,238,3.5
2023/05/16,16:00,23.5,0.0,75,229,4.2
2023/05/16,17:00,22.4,0.0,82,229,3.8
2023/05/16,18:00,21.3,0.0,86,231,2.1
2023/05/16,19:00,20.4,0.0,92,39,0.0
2023/05/16,20:00,19.4,0.0,97,50,0.0
2023/05/16,21:00,19.2,0.0,97,228,1.4
2023/05/16,22:00,19.1,0.0,98,244,0.7
2023/05/16,23:00,19.1,0.0,100,238,0.6
2023/05/17,00:00,18.7,0.0,100,143,0.1
2023/05/17,01:00,18.6,0.0,100,212,1.2
2023/05/17,02:00,18.5,0.0,100,253,1.2
2023/05/17,03:00,18.5,0.0,98,229,0.4
2023/05/17,04:00,18.6,0.0,98,222,1.6
2023/05/17,05:00,18.3,0.0,99,234,2.1
2023/05/17,06:00,18.4,0.0,96,218,0.6
2023/05/17,07:00,18.4,0.0,100,218,0.8
2023/05/17,08:00,18.5,0.0,97,232,1.5
2023/05/17,09:00,19.2,0.0,94,173,1.3
2023/05/17,10:00,20.4,0.0,79,184,0.6
2023/05/17,11:00,21.8,0.0,75,275,2.0
2023/05/17,12:00,22.6,0.0,68,233,2.8
2023/05/17,13:00,24.0,0.0,64,246,3.5
2023/05/17,14:00,24.5,0.0,64,231,4.1
2023/05/17,15:00,23.3,0.0,68,231,4.3
2023/05/17,16:00,22.5,0.0,73,242,3.1
2023/05/17,17:00,21.0,0.0,80,235,2.6
2023/05/17,18:00,20.0,0.0,86,229,2.5
2023/05/17,19:00,19.6,0.0,88,215,1.1
2023/05/17,20:00,19.2,0.0,90,233,0.6
2023/05/17,21:00,19.1,0.0,90,224,0.1
2023/05/17,22:00,19.2,0.0,91,234,1.7
2023/05/17,23:00,19.1,0.0,92,237,2.5
2023/05/18,00:00,18.8,0.0,93,249,2.6
2023/05/18,01:00,18.5,0.0,100,235,1.9
2023/05/18,02:00,18.3,0.0,100,230,1.1
2023/05/18,03:00,18.0,0.0,100,191,0.5
2023/05/18,04:00,18.2,0.0,100,100,0.0
2023/05/18,05:00,18.1,0.0,100,230,2.2
2023/05/18,06:00,18.2,0.0,99,218,0.8
2023/05/18,07:00,18.3,0.0,99,236,1.5
2023/05/18,08:00,18.4,0.0,97,227,0.8
2023/05/18,09:00,18.7,0.0,95,236,2.3
2023/05/18,10:00,19.0,0.0,91,236,2.5
2023/05/18,11:00,19.5,0.0,87,234,2.6
2023/05/18,12:00,20.1,0.0,83,233,2.3
2023/05/18,13:00,20.4,0.0,81,236,3.2
2023/05/18,14:00,20.4,0.0,82,239,2.6
2023/05/18,15:00,20.4,0.0,82,239,2.6
2023/05/18,16:00,20.2,0.0,82,235,3.6
2023/05/18,17:00,20.0,0.0,85,230,2.5
2023/05/18,18:00,19.6,0.0,88,237,2.6
2023/05/18,19:00,19.5,0.0,88,191,0.2
2023/05/18,20:00,19.1,0.0,91,108,0.0
2023/05/18,21:00,18.9,0.0,93,238,1.7
2023/05/18,22:00,19.2,0.0,91,232,1.8
2023/05/18,23:00,19.1,0.0,95,240,2.5
2023/05/19,00:00,18.4,0.0,100,235,2.4
2023/05/19,01:00,18.3,0.0,100,132,0.3
2023/05/19,02:00,18.0,0.0,100,307,1.7
2023/05/19,03:00,17.8,0.1,100,228,0.8
2023/05/19,04:00,17.6,0.0,100,132,0.0
2023/05/19,05:00,17.5,0.0,100,105,0.0
2023/05/19,06:00,17.4,0.0,100,192,0.1
2023/05/19,07:00,17.7,0.0,100,119,0.0
2023/05/19,08:00,18.0,0.0,100,182,0.2
2023/05/19,09:00,18.1,0.0,100,247,1.6
2023/05/19,10:00,18.3,0.0,97,237,1.7
2023/05/19,11:00,18.8,0.0,91,251,2.4
2023/05/19,12:00,19.9,0.0,83,125,0.2
2023/05/19,13:00,20.8,0.0,77,247,2.5
2023/05/19,14:00,21.9,0.0,73,236,3.7
2023/05/19,15:00,22.1,0.0,76,219,3.5
2023/05/19,16:00,21.3,0.0,80,228,3.6
2023/05/19,17:00,20.4,0.0,87,246,3.0
2023/05/19,18:00,19.2,0.0,91,234,3.4
2023/05/19,19:00,19.1,0.0,91,227,1.7
2023/05/19,20:00,18.5,0.0,96,230,2.2
2023/05/19,21:00,18.2,0.0,100,218,0.2
2023/05/19,22:00,18.3,0.0,99,240,1.3
2023/05/19,23:00,18.1,0.0,100,197,0.1
2023/05/20,00:00,18.0,0.0,100,123,0.3
2023/05/20,01:00,18.0,0.0,100,283,1.9
2023/05/20,02:00,17.9,0.0,100,252,1.6
2023/05/20,03:00,18.0,0.0,98,129,0.0
2023/05/20,04:00,18.0,0.0,100,229,1.9
2023/05/20,05:00,17.8,0.0,98,43,0.4
2023/05/20,06:00,17.9,0.0,99,61,0.0
2023/05/20,07:00,18.0,0.0,97,246,0.0
2023/05/20,08:00,18.2,0.0,99,266,0.4
2023/05/20,09:00,18.1,0.0,97,247,1.5
2023/05/20,10:00,19.3,0.0,87,138,0.9
2023/05/20,11:00,20.5,0.0,77,158,1.4
2023/05/20,12:00,21.4,0.0,75,243,2.9
2023/05/20,13:00,21.9,0.0,71,215,3.2
2023/05/20,14:00,22.0,0.0,72,200,2.6
2023/05/20,15:00,21.8,0.0,74,232,2.8
2023/05/20,16:00,21.6,0.0,76,226,3.5
2023/05/20,17:00,20.6,0.0,82,229,3.3
2023/05/20,18:00,19.9,0.0,84,233,2.3
2023/05/20,19:00,19.5,0.0,86,237,2.1
2023/05/20,20:00,19.4,0.0,88,228,1.8
2023/05/20,21:00,19.1,0.0,89,199,0.1
2023/05/20,22:00,19.3,0.0,88,191,0.3
2023/05/20,23:00,19.2,0.0,90,207,0.8
2023/05/21,00:00,19.0,0.0,89,159,0.1
2023/05/21,01:00,19.2,0.0,89,218,0.1
2023/05/21,02:00,18.9,0.0,98,237,3.2
2023/05/21,03:00,18.5,0.0,98,232,1.6
2023/05/21,04:00,18.4,0.0,98,225,0.7
2023/05/21,05:00,18.3,0.0,100,238,2.7
2023/05/21,06:00,17.9,0.0,100,230,1.0
2023/05/21,07:00,18.0,0.0,100,222,1.0
2023/05/21,08:00,18.3,0.0,97,292,0.2
2023/05/21,09:00,18.9,0.0,93,234,1.5
2023/05/21,10:00,19.3,0.0,92,240,2.3
2023/05/21,11:00,19.3,0.0,92,252,3.0
2023/05/21,12:00,19.6,0.0,91,228,2.6
2023/05/21,13:00,19.3,0.0,89,282,1.4
2023/05/21,14:00,19.3,0.0,88,229,2.6
2023/05/21,15:00,19.4,0.0,87,226,2.3
2023/05/21,16:00,19.7,0.0,86,256,0.7
2023/05/21,17:00,19.6,0.0,85,216,0.0
2023/05/21,18:00,19.6,0.0,88,245,0.2
2023/05/21,19:00,19.4,0.0,89,227,1.0
2023/05/21,20:00,19.4,0.0,88,193,0.0
2023/05/21,21:00,19.5,0.0,89,191,0.3
2023/05/21,22:00,19.4,0.0,88,180,0.0
2023/05/21,23:00,19.4,0.0,89,161,0.1
2023/05/22,00:00,19.1,0.0,92,89,0.0
2023/05/22,01:00,18.7,0.0,94,72,0.1
2023/05/22,02:00,18.6,0.0,98,96,0.0
2023/05/22,03:00,18.7,0.0,91,263,0.4
