AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2020/10/22,08:00,18.4,0.0,76,98,0.6
2020/10/22,09:00,20.5,0.0,59,105,1.4
2020/10/22,10:00,22.4,0.0,57,209,2.4
2020/10/22,11:00,23.5,0.0,56,219,4.8
2020/10/22,12:00,24.3,0.0,50,221,4.6
2020/10/22,13:00,24.7,0.0,50,222,4.9
2020/10/22,14:00,24.4,0.0,54,218,4.9
2020/10/22,15:00,22.7,0.0,57,220,4.0
2020/10/22,16:00,21.9,0.0,60,221,5.1
2020/10/22,17:00,20.8,0.0,66,221,3.5
2020/10/22,18:00,19.1,0.0,74,219,3.3
2020/10/22,19:00,18.0,0.0,76,6,0.7
2020/10/22,20:00,16.9,0.0,81,93,0.0
2020/10/22,21:00,16.6,0.0,82,17,0.0
2020/10/22,22:00,16.1,0.0,85,45,0.4
2020/10/22,23:00,15.5,0.0,87,57,0.0
2020/10/23,00:00,15.1,0.0,90,72,0.0
2020/10/23,01:00,14.7,0.0,91,57,0.0
2020/10/23,02:00,14.5,0.0,93,59,0.0
2020/10/23,03:00,14.7,0.0,88,267,0.0
2020/10/23,04:00,14.9,0.0,89,15,0.0
2020/10/23,05:00,14.5,0.0,93,75,0.0
2020/10/23,06:00,14.1,0.0,95,112,0.0
2020/10/23,07:00,15.0,0.0,86,75,0.1
2020/10/23,08:00,16.5,0.0,81,114,0.9
2020/10/23,09:00,18.0,0.0,72,126,1.4
2020/10/23,10:00,19.7,0.0,66,149,1.6
2020/10/23,11:00,21.7,0.0,58,195,1.9
2020/10/23,12:00,22.7,0.0,56,217,4.2
2020/10/23,13:00,23.4,0.0,55,219,5.0
2020/10/23,14:00,22.6,0.0,55,219,4.1
2020/10/23,15:00,22.1,0.0,58,217,4.2
2020/10/23,16:00,21.5,0.0,64,220,4.7
2020/10/23,17:00,19.5,0.0,70,216,3.4
2020/10/23,18:00,19.0,0.0,77,222,3.9
2020/10/23,19:00,16.6,0.0,84,215,2.5
2020/10/23,20:00,16.4,0.0,83,83,0.0
2020/10/23,21:00,16.0,0.0,86,42,0.1
2020/10/23,22:00,15.7,0.0,86,109,0.0
2020/10/23,23:00,15.9,0.0,86,210,1.1
2020/10/24,00:00,15.5,0.0,88,226,0.0
2020/10/24,01:00,15.3,0.0,89,9,0.1
2020/10/24,02:00,15.0,0.0,90,72,0.0
2020/10/24,03:00,14.9,0.0,91,74,0.0
2020/10/24,04:00,14.7,0.0,92,187,0.1
2020/10/24,05:00,14.7,0.0,92,182,0.3
2020/10/24,06:00,14.6,0.0,93,122,0.0
2020/10/24,07:00,14.9,0.0,90,122,0.1
2020/10/24,08:00,17.0,0.0,76,95,0.6
2020/10/24,09:00,18.4,0.0,77,223,2.8
2020/10/24,10:00,19.7,0.0,70,220,3.6
2020/10/24,11:00,20.6,0.0,65,217,3.8
2020/10/24,12:00,21.3,0.0,62,223,4.7
2020/10/24,13:00,21.8,0.0,63,219,4.4
2020/10/24,14:00,21.0,0.0,65,207,4.4
2020/10/24,15:00,20.7,0.0,64,222,4.1
2020/10/24,16:00,20.6,0.0,64,216,3.9
2020/10/24,17:00,20.1,0.0,69,218,2.9
2020/10/24,18:00,18.9,0.0,77,221,4.0
2020/10/24,19:00,17.6,0.0,80,16,0.9
2020/10/24,20:00,16.7,0.0,83,85,0.0
2020/10/24,21:00,16.7,0.0,82,113,0.0
2020/10/24,22:00,16.9,0.0,83,99,0.0
2020/10/24,23:00,16.3,0.0,86,70,0.0
2020/10/25,00:00,16.1,0.0,87,67,0.0
2020/10/25,01:00,15.7,0.0,89,78,0.0
2020/10/25,02:00,15.4,0.0,90,39,0.0
2020/10/25,03:00,15.4,0.0,90,67,0.0
2020/10/25,04:00,15.2,0.0,91,168,0.0
2020/10/25,05:00,14.9,0.0,91,360,0.0
2020/10/25,06:00,15.4,0.0,88,143,0.0
2020/10/25,07:00,18.3,0.0,72,34,0.2
2020/10/25,08:00,20.1,0.0,64,34,1.6
2020/10/25,09:00,22.7,0.0,58,36,1.6
2020/10/25,10:00,23.2,0.0,60,217,4.5
2020/10/25,11:00,22.9,0.0,59,223,5.2
2020/10/25,12:00,23.6,0.0,54,223,3.9
2020/10/25,13:00,23.7,0.0,55,221,4.3
2020/10/25,14:00,23.6,0.0,57,234,5.1
2020/10/25,15:00,23.1,0.0,57,221,3.7
2020/10/25,16:00,22.6,0.0,61,221,4.5
2020/10/25,17:00,21.8,0.0,63,215,2.2
2020/10/25,18:00,21.9,0.0,63,69,0.0
2020/10/25,19:00,21.1,0.0,66,204,0.0
2020/10/25,20:00,20.5,0.0,67,34,0.4
2020/10/25,21:00,19.2,0.0,74,180,0.0
2020/10/25,22:00,18.2,0.0,76,299,0.0
2020/10/25,23:00,17.6,0.0,80,120,0.0
2020/10/26,00:00,17.1,0.0,81,340,0.0
2020/10/26,01:00,17.6,0.0,74,272,0.6
2020/10/26,02:00,18.4,0.0,73,293,0.7
2020/10/26,03:00,17.7,0.0,82,123,0.0
2020/10/26,04:00,17.0,0.0,76,288,0.2
2020/10/26,05:00,17.8,0.0,76,23,0.0
2020/10/26,06:00,17.8,0.0,76,283,0.0
2020/10/26,07:00,18.7,0.0,72,99,0.0
2020/10/26,08:00,21.1,0.0,64,108,0.7
2020/10/26,09:00,23.0,0.0,62,219,4.6
2020/10/26,10:00,22.9,0.0,58,222,4.2
2020/10/26,11:00,23.4,0.0,55,220,4.8
2020/10/26,12:00,24.9,0.0,53,221,3.3
2020/10/26,13:00,25.6,0.0,50,241,3.9
2020/10/26,14:00,25.6,0.0,51,203,3.7
2020/10/26,15:00,24.7,0.0,53,213,4.0
2020/10/26,16:00,24.2,0.0,55,226,4.6
2020/10/26,17:00,23.4,0.0,57,323,0.9
2020/10/26,18:00,22.6,0.0,61,330,1.7
2020/10/26,19:00,21.0,0.0,65,41,0.6
2020/10/26,20:00,21.0,0.0,66,128,0.0
2020/10/26,21:00,20.2,0.0,70,72,0.0
2020/10/26,22:00,19.0,0.0,75,189,0.0
2020/10/26,23:00,18.3,0.0,77,48,0.2
2020/10/27,00:00,17.7,0.0,80,99,0.0
2020/10/27,01:00,17.3,0.0,81,99,0.0
2020/10/27,02:00,17.2,0.0,82,105,0.0
2020/10/27,03:00,16.9,0.0,82,351,0.0
2020/10/27,04:00,16.7,0.0,84,349,0.0
2020/10/27,05:00,16.7,0.0,83,287,0.0
2020/10/27,06:00,16.9,0.0,80,287,0.0
2020/10/27,07:00,18.2,0.0,75,100,0.0
2020/10/27,08:00,20.6,0.0,63,123,0.4
2020/10/27,09:00,23.3,0.0,56,216,2.1
2020/10/27,10:00,23.4,0.0,59,221,5.4
2020/10/27,11:00,23.5,0.0,53,218,4.0
2020/10/27,12:00,24.7,0.0,52,216,5.2
2020/10/27,13:00,24.4,0.0,54,215,5.1
2020/10/27,14:00,23.4,0.0,58,208,4.0
2020/10/27,15:00,22.7,0.0,61,219,5.5
2020/10/27,16:00,21.9,0.0,63,215,4.4
2020/10/27,17:00,20.4,0.0,71,220,4.6
2020/10/27,18:00,19.4,0.0,69,79,0.1
2020/10/27,19:00,18.7,0.0,75,123,0.1
2020/10/27,20:00,17.6,0.0,82,55,0.5
2020/10/27,21:00,16.8,0.0,83,42,0.4
2020/10/27,22:00,16.2,0.0,87,100,0.0
2020/10/27,23:00,16.0,0.0,86,115,0.0
2020/10/28,00:00,15.9,0.0,87,87,0.0
2020/10/28,01:00,15.5,0.0,89,45,0.2
2020/10/28,02:00,15.2,0.0,91,57,0.1
2020/10/28,03:00,14.8,0.0,92,236,0.0
2020/10/28,04:00,15.1,0.0,88,2,0.0
2020/10/28,05:00,15.0,0.0,92,104,0.0
2020/10/28,06:00,14.6,0.0,93,117,0.0
2020/10/28,07:00,15.6,0.0,84,112,0.0
2020/10/28,08:00,18.1,0.0,74,110,0.7
2020/10/28,09:00,21.2,0.0,58,104,1.8
2020/10/28,10:00,24.2,0.0,53,223,3.4
2020/10/28,11:00,24.9,0.0,52,218,4.5
2020/10/28,12:00,24.8,0.0,51,219,4.1
2020/10/28,13:00,24.7,0.0,54,219,4.8
2020/10/28,14:00,24.3,0.0,55,214,3.9
2020/10/28,15:00,23.7,0.0,57,221,5.0
2020/10/28,16:00,22.7,0.0,61,222,4.9
2020/10/28,17:00,21.1,0.0,67,219,4.2
2020/10/28,18:00,19.4,0.0,69,18,1.3
2020/10/28,19:00,18.4,0.0,76,46,0.1
2020/10/28,20:00,17.8,0.0,79,76,0.0
2020/10/28,21:00,17.1,0.0,83,38,0.4
2020/10/28,22:00,16.4,0.0,85,48,0.5
2020/10/28,23:00,15.9,0.0,89,86,0.0
2020/10/29,00:00,15.7,0.0,89,117,0.0
2020/10/29,01:00,15.6,0.0,90,116,0.0
2020/10/29,02:00,15.5,0.0,88,121,0.0
2020/10/29,03:00,15.8,0.0,88,82,0.0
2020/10/29,04:00,15.1,0.0,92,49,0.2
2020/10/29,05:00,14.5,0.0,95,69,0.0
2020/10/29,06:00,14.6,0.0,92,295,0.0
2020/10/29,07:00,15.9,0.0,84,111,0.1
2020/10/29,08:00,17.8,0.0,75,89,1.4
2020/10/29,09:00,20.6,0.0,65,214,1.6
2020/10/29,10:00,22.3,0.0,59,224,3.4
2020/10/29,11:00,23.0,0.0,58,218,3.7
2020/10/29,12:00,24.0,0.0,54,230,3.2
2020/10/29,13:00,24.2,0.0,55,223,4.2
2020/10/29,14:00,23.6,0.0,56,223,4.8
2020/10/29,15:00,22.9,0.0,59,224,5.3
2020/10/29,16:00,22.6,0.0,60,220,4.1
2020/10/29,17:00,21.2,0.0,66,215,3.7
2020/10/29,18:00,20.5,0.0,67,45,1.3
2020/10/29,19:00,19.2,0.0,73,48,0.5
2020/10/29,20:00,18.1,0.0,79,75,0.0
2020/10/29,21:00,17.2,0.0,81,86,0.0
2020/10/29,22:00,16.8,0.0,82,124,0.0
2020/10/29,23:00,16.3,0.0,86,30,0.0
2020/10/30,00:00,15.8,0.0,88,117,0.0
2020/10/30,01:00,15.6,0.0,88,121,0.0
2020/10/30,02:00,15.8,0.0,87,95,0.0
2020/10/30,03:00,15.5,0.0,89,158,0.0
2020/10/30,04:00,15.4,0.0,87,158,0.0
2020/10/30,05:00,16.0,0.0,83,194,0.0
2020/10/30,06:00,15.8,0.0,88,230,0.0
2020/10/30,07:00,16.1,0.0,81,50,0.0
2020/10/30,08:00,18.8,0.0,69,103,0.5
2020/10/30,09:00,21.6,0.0,60,129,1.7
2020/10/30,10:00,22.6,0.0,58,130,1.9
2020/10/30,11:00,24.2,0.0,55,222,4.1
2020/10/30,12:00,24.2,0.0,55,225,5.5
2020/10/30,13:00,23.6,0.0,59,231,5.9
2020/10/30,14:00,22.1,0.0,62,229,4.8
2020/10/30,15:00,21.8,0.0,66,224,5.4
2020/10/30,16:00,20.4,0.0,71,219,4.8
2020/10/30,17:00,19.0,0.0,75,221,4.0
2020/10/30,18:00,17.8,0.0,78,215,1.7
2020/10/30,19:00,16.6,0.0,85,205,0.7
2020/10/30,20:00,16.1,0.0,87,88,0.0
2020/10/30,21:00,15.9,0.0,87,121,0.0
2020/10/30,22:00,15.8,0.0,86,91,0.0
2020/10/30,23:00,15.7,0.0,88,123,0.0
2020/10/31,00:00,15.5,0.0,88,104,0.0
2020/10/31,01:00,15.5,0.0,89,103,0.0
2020/10/31,02:00,15.2,0.0,90,61,0.0
2020/10/31,03:00,14.7,0.0,93,74,0.0
2020/10/31,04:00,14.4,0.0,94,68,0.0
2020/10/31,05:00,14.3,0.0,94,78,0.0
2020/10/31,06:00,14.0,0.0,95,75,0.0
2020/10/31,07:00,15.2,0.0,85,107,0.4
2020/10/31,08:00,17.1,0.0,79,67,0.1
2020/10/31,09:00,18.5,0.0,72,87,0.6
2020/10/31,10:00,19.7,0.0,70,109,1.1
2020/10/31,11:00,22.4,0.0,58,184,1.9
2020/10/31,12:00,24.3,0.0,50,221,4.4
2020/10/31,13:00,25.3,0.0,47,225,5.1
2020/10/31,14:00,25.3,0.0,52,221,5.1
2020/10/31,15:00,23.5,0.0,56,230,6.5
2020/10/31,16:00,21.9,0.0,62,220,4.7
2020/10/31,17:00,21.5,0.0,64,217,2.4
2020/10/31,18:00,19.9,0.0,70,32,1.0
2020/10/31,19:00,17.9,0.0,81,45,0.4
2020/10/31,20:00,16.5,0.0,87,123,0.0
2020/10/31,21:00,15.6,0.0,90,39,0.4
2020/10/31,22:00,15.1,0.0,93,32,0.1
2020/10/31,23:00,14.5,0.0,95,38,0.0
